2020-11-20 04:16:47.012660;1501;127311;128000;6.0;0;52;0;10289.0;6810.0;10858.0;6731.0
2020-11-20 04:16:47.012660;1501;127754;128000;5.0;0;52;0;10306.0;6756.0;10967.0;6731.0
2020-11-20 04:16:47.012660;1501;119387;128000;4.0;0;52;0;9536.0;10067.0;8309.0;7035.0
2020-11-20 04:16:47.012660;1501;127828;128000;3.0;0;53;0;10401.0;7168.0;9870.0;6971.0
2020-11-20 04:16:47.012660;1501;128000;128000;3.0;0;52;0;10072.0;7023.0;10251.0;6929.0
2020-11-20 04:16:47.012660;1501;127964;128000;1.0;0;55;0;9714.0;7253.0;9747.0;7226.0
2020-11-20 04:16:47.012660;1501;128000;128000;-1.0;0;53;0;10431.0;6958.0;10217.0;6925.0
2020-11-20 04:16:47.012660;1501;117278;128000;-4.0;0;49;0;6696.0;10062.0;6604.0;10620.0
2020-11-20 04:16:47.012660;1501;125191;128000;-4.0;0;55;0;9274.0;10290.0;7649.0;7631.0
2020-11-20 04:16:47.012660;1501;127606;128000;-4.0;0;53;0;11123.0;6913.0;10199.0;6625.0
2020-11-20 04:16:47.012660;1501;126415;128000;-6.0;0;55;0;9232.0;10240.0;7671.0;7631.0
2020-11-20 04:16:47.012660;1501;125902;128000;-7.0;0;54;0;6961.0;9673.0;6968.0;10174.0
2020-11-20 04:16:47.012660;1501;127203;128000;-8.0;0;53;0;9693.0;9398.0;9557.0;6688.0
2020-11-20 04:16:47.012660;1501;127877;128000;-8.0;0;54;0;6973.0;8842.0;9021.0;8744.0
2020-11-20 04:16:47.012660;1501;126908;128000;-10.0;0;52;0;10922.0;6857.0;10223.0;6703.0
2020-11-20 04:16:47.012660;1501;124381;128000;-10.0;0;52;0;10733.0;6538.0;11538.0;6535.0
2020-11-20 04:16:47.012660;1501;127716;128000;-13.0;0;52;0;9815.0;10509.0;8419.0;6529.0
2020-11-20 04:16:47.012660;1501;127791;128000;-13.0;0;55;0;7365.0;7465.0;9136.0;8987.0
2020-11-20 04:16:47.012660;1501;115505;128000;-14.0;0;54;0;7131.0;9780.0;7084.0;9671.0
2020-11-20 04:16:47.012660;1501;126203;128000;-14.0;0;52;0;9259.0;7209.0;9785.0;7108.0
2020-11-20 04:16:47.012660;1501;124432;128000;-15.0;0;51;0;11107.0;6652.0;10409.0;6616.0
2020-11-20 04:16:47.012660;1501;124644;128000;-17.0;0;51;0;9920.0;9980.0;8289.0;6881.0
2020-11-20 04:16:47.012660;1501;126721;128000;-17.0;0;52;0;7016.0;9389.0;8673.0;8618.0
2020-11-20 04:16:47.012660;1501;124309;128000;-18.0;0;54;0;9786.0;7140.0;9624.0;7096.0
2020-11-20 04:16:47.012660;1501;127922;128000;-18.0;0;52;0;9708.0;10328.0;8480.0;6554.0
2020-11-20 04:16:47.012660;1501;127446;128000;-19.0;0;53;0;10453.0;7000.0;10064.0;6811.0
2020-11-20 04:16:47.012660;1501;125876;128000;-19.0;0;51;0;9976.0;9934.0;8303.0;6857.0
2020-11-20 04:16:47.012660;1501;127445;128000;-20.0;0;53;0;11012.0;6670.0;10340.0;6659.0
2020-11-20 04:16:47.012660;1501;127200;128000;-20.0;0;54;0;7240.0;9145.0;8837.0;8334.0
2020-11-20 04:16:47.012660;1501;127305;128000;-21.0;0;51;0;10991.0;6681.0;10338.0;6679.0
2020-11-20 04:16:47.012660;1501;127964;128000;-23.0;0;53;0;10993.0;6675.0;10317.0;6671.0
2020-11-20 04:16:47.012660;1501;128000;128000;-24.0;0;51;0;9949.0;10798.0;7233.0;6787.0
2020-11-20 04:16:47.012660;1501;126270;128000;-24.0;0;51;0;9976.0;9914.0;8349.0;6824.0
2020-11-20 04:16:47.012660;1501;127999;128000;-24.0;0;52;0;11201.0;6570.0;10431.0;6570.0
2020-11-20 04:16:47.012660;1501;124697;128000;-25.0;0;52;0;10818.0;6869.0;10145.0;6717.0
2020-11-20 04:16:47.012660;1501;128000;128000;-26.0;0;54;0;11188.0;10045.0;7045.0;7009.0
2020-11-20 04:16:47.012660;1501;127275;128000;-29.0;0;51;0;9696.0;10467.0;8169.0;6670.0
2020-11-20 04:16:47.012660;1501;127803;128000;-29.0;0;54;0;7108.0;7278.0;9132.0;9079.0
2020-11-20 04:16:47.012660;1501;125359;128000;-29.0;0;51;0;10622.0;6604.0;11508.0;6405.0
2020-11-20 04:16:47.012660;1501;126296;128000;-30.0;0;51;0;9875.0;9885.0;8299.0;6881.0
2020-11-20 04:16:47.012660;1501;127052;128000;-31.0;0;51;0;10345.0;6779.0;10843.0;6517.0
2020-11-20 04:16:47.012660;1501;127500;128000;-31.0;0;52;0;9910.0;9749.0;8939.0;6550.0
2020-11-20 04:16:47.012660;1501;127516;128000;-34.0;0;52;0;9900.0;6854.0;10393.0;6680.0
2020-11-20 04:16:47.012660;1501;127741;128000;-35.0;0;52;0;10859.0;6882.0;10285.0;6535.0
2020-11-20 04:16:47.012660;1501;127362;128000;-37.0;0;53;0;9810.0;7056.0;9529.0;6995.0
2020-11-20 04:16:47.012660;1501;126634;128000;-41.0;0;51;0;10474.0;10240.0;8367.0;6404.0
2020-11-20 04:16:47.012660;1501;127557;128000;-41.0;0;54;0;8196.0;8772.0;8647.0;8557.0
2020-11-20 04:16:47.012660;1501;127897;128000;-41.0;0;52;0;10700.0;6737.0;10358.0;6644.0
2020-11-20 04:16:47.012660;1501;127155;128000;-43.0;0;52;0;9785.0;9685.0;9023.0;6540.0
2020-11-20 04:16:47.012660;1501;128000;128000;-44.0;0;52;0;10667.0;6793.0;10045.0;6777.0
2020-11-20 04:16:47.012660;1501;127803;128000;-45.0;0;51;0;10561.0;10322.0;7233.0;6787.0
2020-11-20 04:16:47.012660;1501;127582;128000;-45.0;0;54;0;11121.0;9860.0;7018.0;7050.0
2020-11-20 04:16:47.012660;1501;127110;128000;-46.0;0;53;0;9654.0;9622.0;8908.0;6763.0
2020-11-20 04:16:47.012660;1501;127033;128000;-48.0;0;53;0;10671.0;10204.0;7046.0;7049.0
2020-11-20 04:16:47.012660;1501;128000;128000;-49.0;0;52;0;10457.0;6799.0;10171.0;6707.0
2020-11-20 04:16:47.012660;1501;125080;128000;-49.0;0;52;0;10445.0;6839.0;10147.0;6707.0
2020-11-20 04:16:47.012660;1501;127193;128000;-49.0;0;54;0;8879.0;7265.0;9192.0;7147.0
2020-11-20 04:16:47.012660;1501;127723;128000;-50.0;0;54;0;9375.0;8992.0;9152.0;6891.0
2020-11-20 04:16:47.012660;1501;128000;128000;-51.0;0;53;0;10053.0;9782.0;7056.0;7286.0
2020-11-20 04:16:47.012660;1501;125829;128000;-51.0;0;54;0;8890.0;7262.0;9181.0;7146.0
2020-11-20 04:16:47.012660;1501;127592;128000;-54.0;0;53;0;9838.0;11062.0;6915.0;6859.0
2020-11-20 04:16:47.012660;1501;128000;128000;-54.0;0;52;0;10312.0;10663.0;6851.0;6929.0
2020-11-20 04:16:47.012660;1501;125485;128000;-55.0;0;52;0;10760.0;10143.0;7039.0;6954.0
2020-11-20 04:16:47.012660;1501;127493;128000;-57.0;0;53;0;9837.0;11052.0;6932.0;6850.0
2020-11-20 04:16:47.012660;1501;127902;128000;-59.0;0;52;0;10784.0;6500.0;10489.0;6557.0
2020-11-20 04:16:47.012660;1501;127064;128000;-61.0;0;53;0;10398.0;10571.0;7028.0;6811.0
2020-11-20 04:16:47.012660;1501;127571;128000;-61.0;0;54;0;7278.0;9471.0;7200.0;9321.0
2020-11-20 04:16:47.012660;1501;119367;128000;-61.0;0;50;0;9813.0;9505.0;8905.0;6785.0
2020-11-20 04:16:47.012660;1501;128000;128000;-62.0;0;52;0;9611.0;9658.0;8830.0;6630.0
2020-11-20 04:16:47.012660;1501;127741;128000;-64.0;0;54;0;10281.0;9623.0;7268.0;7202.0
2020-11-20 04:16:47.012660;1501;127337;128000;-66.0;0;53;0;9712.0;9560.0;8934.0;6651.0
2020-11-20 04:16:47.012660;1501;115173;128000;-66.0;0;53;0;7006.0;9500.0;7102.0;9494.0
2020-11-20 04:16:47.012660;1501;123115;128000;-67.0;0;50;0;12427.0;10446.0;6446.0;6315.0
2020-11-20 04:16:47.012660;1501;127218;128000;-67.0;0;53;0;10652.0;9784.0;7170.0;6974.0
2020-11-20 04:16:47.012660;1501;127882;128000;-70.0;0;52;0;9722.0;10754.0;7003.0;6831.0
2020-11-20 04:16:47.012660;1501;127750;128000;-72.0;0;51;0;10153.0;8724.0;9035.0;6787.0
2020-11-20 04:16:47.012660;1501;127932;128000;-73.0;0;54;0;9968.0;9129.0;8338.0;7155.0
2020-11-20 04:16:47.012660;1501;128000;128000;-73.0;0;51;0;10510.0;12086.0;6588.0;6468.0
2020-11-20 04:16:47.012660;1501;127472;128000;-75.0;0;53;0;9878.0;10252.0;6911.0;6995.0
2020-11-20 04:16:47.012660;1501;127589;128000;-80.0;0;55;0;9297.0;9717.0;7089.0;7226.0
2020-11-20 04:16:47.012660;1501;126342;128000;-82.0;0;50;0;10503.0;10221.0;7017.0;6831.0
2020-11-20 04:16:47.012660;1501;125613;128000;-83.0;0;51;0;11152.0;10461.0;6660.0;6445.0
2020-11-20 04:16:47.012660;1501;126893;128000;-85.0;0;49;0;9832.0;9042.0;8801.0;6876.0
2020-11-20 04:16:47.012660;1501;128000;128000;-85.0;0;51;0;11225.0;10475.0;6462.0;6454.0
2020-11-20 04:16:47.012660;1501;127594;128000;-85.0;0;52;0;10249.0;10669.0;6701.0;6777.0
2020-11-20 04:16:47.012660;1501;119998;128000;-87.0;0;51;0;9396.0;10442.0;6854.0;6910.0
2020-11-20 04:16:47.012660;1501;127845;128000;-93.0;0;55;0;10272.0;9535.0;7091.0;7226.0
2020-11-20 04:16:47.012660;1501;127024;128000;-100.0;0;52;0;10354.0;10930.0;6631.0;6500.0
2020-11-20 04:16:47.012660;1501;127515;128000;-100.0;0;56;0;8334.0;8413.0;8069.0;8063.0
2020-11-20 04:16:47.012660;1501;127728;128000;-104.0;0;55;0;9402.0;9625.0;7171.0;7085.0
2020-11-20 04:16:47.012660;1501;127476;128000;-106.0;0;52;0;10101.0;11510.0;6525.0;6523.0
2020-11-20 04:16:47.012660;1501;127182;128000;-106.0;0;54;0;8764.0;8788.0;8352.0;7073.0
2020-11-20 04:16:47.012660;1501;127169;128000;-112.0;0;55;0;10600.0;9505.0;7049.0;7071.0
2020-11-20 04:16:47.012660;1501;127240;128000;-112.0;0;51;0;11275.0;9910.0;6412.0;6408.0
2020-11-20 04:16:47.012660;1501;127137;128000;-113.0;0;51;0;9833.0;11218.0;6537.0;6519.0
2020-11-20 04:16:47.012660;1501;127499;128000;-114.0;0;55;0;9322.0;9134.0;7445.0;7569.0
2020-11-20 04:16:47.012660;1501;117667;128000;-117.0;0;51;0;9652.0;9028.0;8367.0;6910.0
2020-11-20 04:16:47.012660;1501;127267;128000;-119.0;0;52;0;10122.0;8834.0;8443.0;6831.0
2020-11-20 04:16:47.012660;1501;128000;128000;-123.0;0;54;0;9915.0;9334.0;7161.0;7224.0
2020-11-20 04:16:47.012660;1501;127916;128000;-132.0;0;54;0;8715.0;8851.0;7917.0;7222.0
2020-11-20 04:16:47.012660;1501;128000;128000;-136.0;0;52;0;8654.0;7337.0;8662.0;6916.0
2020-11-20 04:16:47.012660;1501;127956;128000;-136.0;0;55;0;8485.0;8545.0;8014.0;7166.0
2020-11-20 04:16:47.012660;1501;127143;128000;-169.0;0;51;0;9975.0;9010.0;8462.0;6408.0
2020-11-20 04:41:47.626058;1921;127934;128000;174.0;0;52;0;6604.0;11427.0;12164.0;9565.0
2020-11-20 04:41:47.626058;1921;126573;128000;169.0;0;52;0;6622.0;11054.0;11788.0;9340.0
2020-11-20 04:41:47.626058;1921;127774;128000;143.0;0;54;0;6797.0;9442.0;11028.0;9205.0
2020-11-20 04:41:47.626058;1921;127534;128000;140.0;0;52;0;6533.0;10577.0;10480.0;9644.0
2020-11-20 04:41:47.626058;1921;127212;128000;138.0;0;53;0;6651.0;9921.0;10723.0;9206.0
2020-11-20 04:41:47.626058;1921;127607;128000;134.0;0;54;0;6776.0;11137.0;10157.0;8878.0
2020-11-20 04:41:47.626058;1921;127548;128000;134.0;0;53;0;6744.0;9779.0;11120.0;8844.0
2020-11-20 04:41:47.626058;1921;127344;128000;130.0;0;53;0;6657.0;9654.0;11493.0;9020.0
2020-11-20 04:41:47.626058;1921;127260;128000;125.0;0;53;0;6653.0;10324.0;10344.0;8544.0
2020-11-20 04:41:47.626058;1921;126764;128000;124.0;0;53;0;7470.0;7397.0;11271.0;9755.0
2020-11-20 04:41:47.626058;1921;127359;128000;122.0;0;53;0;6643.0;9781.0;10800.0;9052.0
2020-11-20 04:41:47.626058;1921;127075;128000;120.0;0;54;0;7259.0;7318.0;11489.0;9859.0
2020-11-20 04:41:47.626058;1921;127116;128000;119.0;0;56;0;7286.0;7493.0;10471.0;10589.0
2020-11-20 04:41:47.626058;1921;127544;128000;117.0;0;52;0;6529.0;9967.0;10164.0;9679.0
2020-11-20 04:41:47.626058;1921;126721;128000;112.0;0;55;0;7362.0;7476.0;10356.0;10351.0
2020-11-20 04:41:47.626058;1921;127580;128000;111.0;0;55;0;7520.0;7382.0;10881.0;9676.0
2020-11-20 04:41:47.626058;1921;127985;128000;109.0;0;55;0;7773.0;7373.0;10782.0;9745.0
2020-11-20 04:41:47.626058;1921;118513;128000;106.0;0;52;0;7865.0;7974.0;9804.0;9720.0
2020-11-20 04:41:47.626058;1921;126545;128000;106.0;0;54;0;6935.0;9563.0;10034.0;9444.0
2020-11-20 04:41:47.626058;1921;127335;128000;106.0;0;54;0;7373.0;7443.0;10806.0;9442.0
2020-11-20 04:41:47.626058;1921;127327;128000;105.0;0;53;0;6825.0;9236.0;10596.0;8571.0
2020-11-20 04:41:47.626058;1921;126436;128000;103.0;0;55;0;7571.0;7489.0;10502.0;9508.0
2020-11-20 04:41:47.626058;1921;127738;128000;101.0;0;53;0;6665.0;9670.0;10176.0;9619.0
2020-11-20 04:41:47.626058;1921;127869;128000;101.0;0;55;0;7218.0;7443.0;10355.0;10709.0
2020-11-20 04:41:47.626058;1921;127945;128000;101.0;0;54;0;7383.0;7429.0;10859.0;9374.0
2020-11-20 04:41:47.626058;1921;127019;128000;99.0;0;51;0;7432.0;7445.0;10672.0;9456.0
2020-11-20 04:41:47.626058;1921;127877;128000;99.0;0;53;0;6722.0;9678.0;10113.0;9548.0
2020-11-20 04:41:47.626058;1921;127915;128000;97.0;0;54;0;7383.0;7455.0;10774.0;9314.0
2020-11-20 04:41:47.626058;1921;127407;128000;94.0;0;54;0;7289.0;9301.0;10083.0;8734.0
2020-11-20 04:41:47.626058;1921;127801;128000;93.0;0;56;0;7173.0;7314.0;10747.0;9970.0
2020-11-20 04:41:47.626058;1921;122423;128000;93.0;0;53;0;6747.0;10087.0;9522.0;9058.0
2020-11-20 04:41:47.626058;1921;127402;128000;92.0;0;53;0;6658.0;10091.0;9537.0;9120.0
2020-11-20 04:41:47.626058;1921;127947;128000;92.0;0;53;0;6712.0;9871.0;9798.0;9061.0
2020-11-20 04:41:47.626058;1921;127924;128000;91.0;0;55;0;7676.0;7350.0;10514.0;9759.0
2020-11-20 04:41:47.626058;1921;127238;128000;86.0;0;53;0;6667.0;6667.0;11432.0;11761.0
2020-11-20 04:41:47.626058;1921;127320;128000;84.0;0;55;0;7233.0;7535.0;10340.0;9692.0
2020-11-20 04:41:47.626058;1921;127399;128000;82.0;0;53;0;6662.0;6744.0;11192.0;11438.0
2020-11-20 04:41:47.626058;1921;125830;128000;82.0;0;54;0;7963.0;7672.0;10335.0;9028.0
2020-11-20 04:41:47.626058;1921;127972;128000;79.0;0;54;0;7128.0;9925.0;9410.0;8511.0
2020-11-20 04:41:47.626058;1921;127996;128000;79.0;0;54;0;8004.0;7729.0;10279.0;8995.0
2020-11-20 04:41:47.626058;1921;127784;128000;78.0;0;53;0;6657.0;6726.0;11253.0;10748.0
2020-11-20 04:41:47.626058;1921;128000;128000;78.0;0;53;0;7850.0;7829.0;10087.0;9165.0
2020-11-20 04:41:47.626058;1921;127128;128000;76.0;0;54;0;7429.0;7335.0;10265.0;10108.0
2020-11-20 04:41:47.626058;1921;127819;128000;76.0;0;55;0;7323.0;7295.0;10419.0;9873.0
2020-11-20 04:41:47.626058;1921;128000;128000;76.0;0;51;0;6622.0;9711.0;9975.0;9395.0
2020-11-20 04:41:47.626058;1921;126291;128000;74.0;0;54;0;7771.0;7692.0;10345.0;8985.0
2020-11-20 04:41:47.626058;1921;127126;128000;72.0;0;53;0;6935.0;7059.0;10765.0;9872.0
2020-11-20 04:41:47.626058;1921;127415;128000;70.0;0;55;0;7108.0;9142.0;10012.0;8888.0
2020-11-20 04:41:47.626058;1921;127231;128000;70.0;0;54;0;8114.0;7795.0;10207.0;8868.0
2020-11-20 04:41:47.626058;1921;117368;128000;65.0;0;54;0;7361.0;9302.0;9729.0;8604.0
2020-11-20 04:41:47.626058;1921;127772;128000;65.0;0;53;0;6653.0;9791.0;9759.0;9062.0
2020-11-20 04:41:47.626058;1921;127738;128000;65.0;0;53;0;6665.0;9482.0;10223.0;8867.0
2020-11-20 04:41:47.626058;1921;128000;128000;63.0;0;54;0;8108.0;8269.0;9929.0;8956.0
2020-11-20 04:41:47.626058;1921;127358;128000;63.0;0;52;0;6533.0;6535.0;11655.0;10161.0
2020-11-20 04:41:47.626058;1921;127114;128000;60.0;0;52;0;6527.0;6531.0;11976.0;10157.0
2020-11-20 04:41:47.626058;1921;125190;128000;60.0;0;54;0;7631.0;7581.0;10412.0;8935.0
2020-11-20 04:41:47.626058;1921;127774;128000;59.0;0;53;0;7388.0;9780.0;7816.0;10506.0
2020-11-20 04:41:47.626058;1921;127907;128000;57.0;0;53;0;7376.0;7646.0;10074.0;9374.0
2020-11-20 04:41:47.626058;1921;125778;128000;56.0;0;54;0;7395.0;9465.0;9600.0;8130.0
2020-11-20 04:41:47.626058;1921;127923;128000;56.0;0;57;0;7334.0;9203.0;9519.0;9117.0
2020-11-20 04:41:47.626058;1921;126303;128000;56.0;0;54;0;8045.0;7659.0;10116.0;8986.0
2020-11-20 04:41:47.626058;1921;123062;128000;55.0;0;54;0;7073.0;9244.0;9748.0;8781.0
2020-11-20 04:41:47.626058;1921;126543;128000;54.0;0;51;0;12037.0;6400.0;12933.0;6408.0
2020-11-20 04:41:47.626058;1921;125726;128000;54.0;0;52;0;11657.0;6545.0;12537.0;6509.0
2020-11-20 04:41:47.626058;1921;127039;128000;51.0;0;53;0;11209.0;9160.0;9696.0;6704.0
2020-11-20 04:41:47.626058;1921;127651;128000;50.0;0;53;0;6666.0;6762.0;10638.0;10202.0
2020-11-20 04:41:47.626058;1921;122527;128000;49.0;0;55;0;7425.0;9826.0;7462.0;10716.0
2020-11-20 04:41:47.626058;1921;127573;128000;46.0;0;54;0;9344.0;7582.0;10518.0;7641.0
2020-11-20 04:41:47.626058;1921;127993;128000;43.0;0;52;0;7442.0;8893.0;9764.0;8279.0
2020-11-20 04:41:47.626058;1921;127354;128000;41.0;0;54;0;7398.0;10833.0;7123.0;9815.0
2020-11-20 04:41:47.626058;1921;127582;128000;40.0;0;52;0;10857.0;9778.0;9493.0;6542.0
2020-11-20 04:41:47.626058;1921;126514;128000;37.0;0;51;0;7880.0;8218.0;9425.0;9245.0
2020-11-20 04:41:47.626058;1921;128000;128000;37.0;0;51;0;11609.0;6916.0;10860.0;6630.0
2020-11-20 04:41:47.626058;1921;125910;128000;36.0;0;51;0;7376.0;9848.0;7345.0;10749.0
2020-11-20 04:41:47.626058;1921;127772;128000;35.0;0;54;0;9267.0;7591.0;10417.0;7652.0
2020-11-20 04:41:47.626058;1921;124987;128000;32.0;0;53;0;7050.0;9793.0;7565.0;10687.0
2020-11-20 04:41:47.626058;1921;127583;128000;31.0;0;51;0;8433.0;8067.0;9758.0;8455.0
2020-11-20 04:41:47.626058;1921;127577;128000;31.0;0;53;0;7384.0;9147.0;9417.0;8562.0
2020-11-20 04:41:47.626058;1921;127582;128000;31.0;0;52;0;10434.0;9919.0;9399.0;6542.0
2020-11-20 04:41:47.626058;1921;127063;128000;30.0;0;53;0;10341.0;7071.0;10902.0;7116.0
2020-11-20 04:41:47.626058;1921;126560;128000;30.0;0;53;0;7701.0;7527.0;9846.0;9175.0
2020-11-20 04:41:47.626058;1921;128000;128000;29.0;0;54;0;9199.0;7977.0;10163.0;7655.0
2020-11-20 04:41:47.626058;1921;126949;128000;28.0;0;53;0;6802.0;10320.0;6850.0;11579.0
2020-11-20 04:41:47.626058;1921;127043;128000;27.0;0;54;0;6960.0;9452.0;9457.0;8300.0
2020-11-20 04:41:47.626058;1921;122582;128000;26.0;0;52;0;6983.0;10950.0;6888.0;10322.0
2020-11-20 04:41:47.626058;1921;127548;128000;26.0;0;53;0;6744.0;10296.0;6702.0;12040.0
2020-11-20 04:41:47.626058;1921;127731;128000;24.0;0;53;0;11768.0;6846.0;10463.0;6800.0
2020-11-20 04:41:47.626058;1921;127582;128000;23.0;0;52;0;6533.0;10436.0;6579.0;12370.0
2020-11-20 04:41:47.626058;1921;124951;128000;22.0;0;51;0;7909.0;8288.0;9335.0;9186.0
2020-11-20 04:41:47.626058;1921;127582;128000;22.0;0;52;0;6533.0;10577.0;6579.0;12229.0
2020-11-20 04:41:47.626058;1921;127839;128000;18.0;0;54;0;11442.0;6991.0;10315.0;6814.0
2020-11-20 04:41:47.626058;1921;126314;128000;17.0;0;54;0;6974.0;9974.0;6984.0;11374.0
2020-11-20 04:41:47.626058;1921;126481;128000;17.0;0;53;0;9228.0;8276.0;9658.0;7971.0
2020-11-20 04:41:47.626058;1921;127648;128000;15.0;0;54;0;9765.0;7296.0;10792.0;7234.0
2020-11-20 04:41:47.626058;1921;127821;128000;15.0;0;53;0;9156.0;8368.0;9532.0;8021.0
2020-11-20 04:41:47.626058;1921;127640;128000;15.0;0;56;0;7343.0;9822.0;7604.0;9937.0
2020-11-20 04:41:47.626058;1921;127220;128000;13.0;0;53;0;6663.0;10312.0;6715.0;11760.0
2020-11-20 04:41:47.626058;1921;127824;128000;13.0;0;55;0;7161.0;9304.0;9256.0;8770.0
2020-11-20 04:41:47.626058;1921;127909;128000;12.0;0;53;0;9235.0;8248.0;9603.0;7921.0
2020-11-20 04:41:47.626058;1921;127357;128000;12.0;0;53;0;7495.0;9792.0;7848.0;9401.0
2020-11-20 04:41:47.626058;1921;124550;128000;12.0;0;51;0;7414.0;9851.0;7623.0;9486.0
2020-11-20 04:41:47.626058;1921;128000;128000;10.0;0;52;0;7561.0;9435.0;8411.0;9312.0
2020-11-20 04:41:47.626058;1921;127298;128000;8.0;0;53;0;11934.0;6657.0;10485.0;6663.0
2020-11-20 04:41:47.626058;1921;127600;128000;7.0;0;53;0;10316.0;7289.0;10339.0;7065.0
2020-11-20 04:41:47.626058;1921;127738;128000;6.0;0;53;0;10237.0;10892.0;8719.0;6658.0
2020-11-20 04:41:47.626058;1921;127623;128000;4.0;0;53;0;9220.0;8519.0;9391.0;8063.0
2020-11-20 04:41:47.626058;1921;126175;128000;4.0;0;53;0;9239.0;8198.0;9604.0;7866.0
2020-11-20 04:41:47.626058;1921;127422;128000;1.0;0;53;0;6774.0;11156.0;6717.0;10352.0
2020-11-20 04:41:47.626058;1921;126240;128000;1.0;0;51;0;6744.0;10218.0;6885.0;10902.0
2020-11-20 04:41:47.626058;1921;127572;128000;0.0;0;53;0;9227.0;8578.0;9384.0;7941.0
2020-11-20 04:41:47.626058;1921;126554;128000;-3.0;0;51;0;6737.0;10212.0;6888.0;10902.0
2020-11-20 04:41:47.626058;1921;127745;128000;-3.0;0;53;0;7889.0;7977.0;9244.0;9188.0
2020-11-20 04:41:47.626058;1921;127977;128000;-3.0;0;53;0;9289.0;8400.0;9429.0;7733.0
2020-11-20 04:41:47.626058;1921;127160;128000;-4.0;0;53;0;7366.0;9253.0;9187.0;8143.0
2020-11-20 04:41:47.626058;1921;128000;128000;-4.0;0;52;0;10113.0;10193.0;8926.0;6888.0
2020-11-20 04:41:47.626058;1921;126140;128000;-7.0;0;51;0;6744.0;10133.0;6892.0;10806.0
2020-11-20 04:41:47.626058;1921;127677;128000;-9.0;0;53;0;7469.0;8815.0;9329.0;8183.0
2020-11-20 04:41:47.626058;1921;127373;128000;-10.0;0;52;0;10759.0;6583.0;11245.0;6577.0
2020-11-20 04:41:47.626058;1921;127956;128000;-11.0;0;54;0;7288.0;9831.0;7461.0;9724.0
2020-11-20 04:41:47.626058;1921;127582;128000;-11.0;0;52;0;11092.0;12927.0;6579.0;6542.0
2020-11-20 04:41:47.626058;1921;127733;128000;-12.0;0;53;0;11055.0;6638.0;10676.0;6650.0
2020-11-20 04:41:47.626058;1921;127869;128000;-12.0;0;54;0;6882.0;10288.0;6837.0;10578.0
2020-11-20 04:41:47.626058;1921;121715;128000;-14.0;0;54;0;10506.0;7103.0;10071.0;7056.0
2020-11-20 04:41:47.626058;1921;126963;128000;-14.0;0;53;0;6774.0;10693.0;6735.0;10334.0
2020-11-20 04:41:47.626058;1921;127878;128000;-14.0;0;53;0;9373.0;7507.0;9854.0;7566.0
2020-11-20 04:41:47.626058;1921;128000;128000;-14.0;0;53;0;9672.0;8536.0;9138.0;7893.0
2020-11-20 04:41:47.626058;1921;123255;128000;-16.0;0;54;0;10490.0;7101.0;10078.0;7054.0
2020-11-20 04:41:47.626058;1921;127325;128000;-16.0;0;52;0;9740.0;7586.0;9852.0;7280.0
2020-11-20 04:41:47.626058;1921;126281;128000;-16.0;0;52;0;7194.0;10148.0;7258.0;9536.0
2020-11-20 04:41:47.626058;1921;124959;128000;-17.0;0;55;0;10971.0;10559.0;7081.0;7278.0
2020-11-20 04:41:47.626058;1921;126438;128000;-18.0;0;53;0;9812.0;8453.0;9139.0;7819.0
2020-11-20 04:41:47.626058;1921;119335;128000;-19.0;0;50;0;6631.0;11136.0;6613.0;10597.0
2020-11-20 04:41:47.626058;1921;127212;128000;-19.0;0;53;0;10059.0;10737.0;8611.0;6662.0
2020-11-20 04:41:47.626058;1921;127204;128000;-19.0;0;52;0;7199.0;10154.0;7241.0;9523.0
2020-11-20 04:41:47.626058;1921;127705;128000;-20.0;0;55;0;10013.0;7291.0;10085.0;7268.0
2020-11-20 04:41:47.626058;1921;127165;128000;-20.0;0;51;0;11743.0;6406.0;10538.0;6412.0
2020-11-20 04:41:47.626058;1921;126021;128000;-24.0;0;51;0;6438.0;11336.0;6507.0;10904.0
2020-11-20 04:41:47.626058;1921;125996;128000;-27.0;0;52;0;6510.0;11138.0;6545.0;10758.0
2020-11-20 04:41:47.626058;1921;124926;128000;-27.0;0;52;0;10365.0;6841.0;10703.0;6787.0
2020-11-20 04:41:47.626058;1921;127352;128000;-28.0;0;53;0;10643.0;6917.0;10163.0;6855.0
2020-11-20 04:41:47.626058;1921;121129;128000;-28.0;0;55;0;10341.0;7080.0;9981.0;7077.0
2020-11-20 04:41:47.626058;1921;127407;128000;-29.0;0;55;0;9930.0;7349.0;10038.0;7228.0
2020-11-20 04:41:47.626058;1921;127302;128000;-29.0;0;55;0;10083.0;7295.0;9981.0;7260.0
2020-11-20 04:41:47.626058;1921;127575;128000;-29.0;0;52;0;9591.0;7483.0;9810.0;7308.0
2020-11-20 04:41:47.626058;1921;128000;128000;-29.0;0;51;0;10156.0;7057.0;10134.0;7128.0
2020-11-20 04:41:47.626058;1921;127683;128000;-31.0;0;52;0;7199.0;10041.0;7261.0;9446.0
2020-11-20 04:41:47.626058;1921;126329;128000;-32.0;0;52;0;6510.0;10883.0;6644.0;10532.0
2020-11-20 04:41:47.626058;1921;124735;128000;-33.0;0;53;0;7194.0;9929.0;7215.0;9713.0
2020-11-20 04:41:47.626058;1921;127841;128000;-33.0;0;51;0;9720.0;7491.0;9974.0;7126.0
