2020-11-20 19:55:12.056464;1080;511675;512000;-32.0;0;217;0;42708.0;27277.0;45688.0;27174.0
2020-11-20 19:55:12.056464;1080;511432;512000;-32.0;0;215;0;35660.0;38849.0;35056.0;38764.0
2020-11-20 19:55:12.056464;1080;511085;512000;-32.0;0;215;0;35244.0;35313.0;37760.0;36684.0
2020-11-20 19:55:12.056464;1080;511278;512000;-34.0;0;211;0;43727.0;40357.0;37095.0;26375.0
2020-11-20 19:55:12.056464;1080;511942;512000;-36.0;0;218;0;36701.0;35713.0;36691.0;37449.0
2020-11-20 19:55:12.056464;1080;511226;512000;-36.0;0;216;0;44720.0;27953.0;43479.0;27537.0
2020-11-20 19:55:12.056464;1080;511904;512000;-38.0;0;213;0;42851.0;26952.0;45895.0;26830.0
2020-11-20 19:55:12.056464;1080;510877;512000;-38.0;0;221;0;42949.0;45926.0;28466.0;28035.0
2020-11-20 19:55:12.056464;1080;511896;512000;-38.0;0;216;0;37333.0;35776.0;35791.0;39229.0
2020-11-20 19:55:12.056464;1080;511879;512000;-38.0;0;220;0;42771.0;28093.0;43472.0;28096.0
2020-11-20 19:55:12.056464;1080;511457;512000;-40.0;0;215;0;44002.0;27163.0;45375.0;26909.0
2020-11-20 19:55:12.056464;1080;511727;512000;-41.0;0;221;0;43279.0;45885.0;28321.0;27810.0
2020-11-20 19:55:12.056464;1080;509487;512000;-42.0;0;221;0;43179.0;45934.0;28231.0;27860.0
2020-11-20 19:55:12.056464;1080;512000;512000;-42.0;0;208;0;49126.0;42760.0;26201.0;26270.0
2020-11-20 19:55:12.056464;1080;511980;512000;-44.0;0;216;0;44790.0;27310.0;43574.0;27225.0
2020-11-20 19:55:12.056464;1080;510930;512000;-44.0;0;216;0;45303.0;42344.0;27733.0;27484.0
2020-11-20 19:55:12.056464;1080;511409;512000;-44.0;0;211;0;42401.0;43009.0;36450.0;26375.0
2020-11-20 19:55:12.056464;1080;509470;512000;-44.0;0;218;0;36819.0;35458.0;36250.0;38817.0
2020-11-20 19:55:12.056464;1080;510998;512000;-45.0;0;216;0;45270.0;42416.0;27583.0;27484.0
2020-11-20 19:55:12.056464;1080;511241;512000;-45.0;0;213;0;26681.0;45640.0;26694.0;42425.0
2020-11-20 19:55:12.056464;1080;512000;512000;-47.0;0;211;0;44904.0;37457.0;36989.0;27480.0
2020-11-20 19:55:12.056464;1080;511711;512000;-47.0;0;212;0;44996.0;26639.0;45257.0;26684.0
2020-11-20 19:55:12.056464;1080;511818;512000;-49.0;0;211;0;26449.0;46356.0;26426.0;44807.0
2020-11-20 19:55:12.056464;1080;511530;512000;-49.0;0;214;0;38145.0;35555.0;36414.0;37025.0
2020-11-20 19:55:12.056464;1080;511978;512000;-51.0;0;213;0;35209.0;38368.0;36604.0;34219.0
2020-11-20 19:55:12.056464;1080;511978;512000;-55.0;0;213;0;34369.0;36058.0;36604.0;35059.0
2020-11-20 19:55:12.056464;1080;511027;512000;-57.0;0;214;0;35153.0;35391.0;36277.0;38501.0
2020-11-20 19:55:12.056464;1080;511263;512000;-59.0;0;213;0;42153.0;42375.0;35555.0;26661.0
2020-11-20 19:55:12.056464;1080;511315;512000;-61.0;0;213;0;44531.0;26740.0;44544.0;26675.0
2020-11-20 19:55:12.056464;1080;511013;512000;-62.0;0;211;0;36721.0;34482.0;36675.0;34363.0
2020-11-20 19:55:12.056464;1080;511247;512000;-64.0;0;214;0;44879.0;26932.0;43357.0;26806.0
2020-11-20 19:55:12.056464;1080;511558;512000;-64.0;0;213;0;43619.0;40330.0;35572.0;26691.0
2020-11-20 19:55:12.056464;1080;511659;512000;-66.0;0;218;0;35797.0;36528.0;36018.0;35780.0
2020-11-20 19:55:12.056464;1080;511110;512000;-67.0;0;211;0;38716.0;39317.0;37096.0;26375.0
2020-11-20 19:55:12.056464;1080;511185;512000;-68.0;0;212;0;41626.0;43191.0;34564.0;26589.0
2020-11-20 19:55:12.056464;1080;511818;512000;-70.0;0;211;0;42542.0;38414.0;37921.0;26415.0
2020-11-20 19:55:12.056464;1080;511777;512000;-70.0;0;213;0;44935.0;26716.0;43277.0;26669.0
2020-11-20 19:55:12.056464;1080;511981;512000;-73.0;0;216;0;43494.0;43264.0;27230.0;27000.0
2020-11-20 19:55:12.056464;1080;512000;512000;-80.0;0;215;0;35173.0;37525.0;35286.0;35570.0
2020-11-20 19:55:12.056464;1080;511547;512000;-80.0;0;209;0;45036.0;26251.0;43564.0;26165.0
2020-11-20 19:55:12.056464;1080;511247;512000;-83.0;0;214;0;39367.0;35412.0;35301.0;35286.0
2020-11-20 19:55:12.056464;1080;511777;512000;-83.0;0;213;0;41575.0;46036.0;26687.0;26669.0
2020-11-20 19:55:12.056464;1080;511020;512000;-85.0;0;211;0;44454.0;44514.0;26434.0;26421.0
2020-11-20 19:55:12.056464;1080;511006;512000;-86.0;0;211;0;45158.0;37403.0;36460.0;26375.0
2020-11-20 19:55:12.056464;1080;511332;512000;-96.0;0;212;0;36632.0;36604.0;34755.0;34690.0
2020-11-20 19:55:12.056464;1080;511852;512000;-112.0;0;211;0;41915.0;38832.0;36040.0;26415.0
2020-11-20 19:55:12.056464;1080;511390;512000;-121.0;0;217;0;40773.0;38027.0;34938.0;27174.0
2020-11-20 20:13:12.829563;1501;509522;512000;140.0;0;211;0;26490.0;47295.0;50464.0;39377.0
2020-11-20 20:13:12.829563;1501;511441;512000;125.0;0;223;0;28309.0;39069.0;46511.0;35805.0
2020-11-20 20:13:12.829563;1501;511814;512000;111.0;0;213;0;26738.0;44755.0;44623.0;35448.0
2020-11-20 20:13:12.829563;1501;508992;512000;105.0;0;218;0;27349.0;39261.0;45265.0;36011.0
2020-11-20 20:13:12.829563;1501;511553;512000;105.0;0;223;0;27983.0;39007.0;44538.0;35974.0
2020-11-20 20:13:12.829563;1501;511554;512000;94.0;0;213;0;26697.0;45787.0;42290.0;36478.0
2020-11-20 20:13:12.829563;1501;511420;512000;93.0;0;217;0;27605.0;44183.0;40276.0;36691.0
2020-11-20 20:13:12.829563;1501;511722;512000;91.0;0;214;0;26992.0;42739.0;40944.0;38285.0
2020-11-20 20:13:12.829563;1501;511159;512000;91.0;0;214;0;26888.0;44656.0;43295.0;35243.0
2020-11-20 20:13:12.829563;1501;511412;512000;90.0;0;220;0;27613.0;43941.0;40151.0;36828.0
2020-11-20 20:13:12.829563;1501;511437;512000;90.0;0;216;0;27196.0;44430.0;40614.0;37330.0
2020-11-20 20:13:12.829563;1501;511848;512000;90.0;0;220;0;27888.0;38408.0;43886.0;36475.0
2020-11-20 20:13:12.829563;1501;511790;512000;84.0;0;219;0;27611.0;39038.0;40876.0;38138.0
2020-11-20 20:13:12.829563;1501;511018;512000;83.0;0;218;0;27329.0;43274.0;41774.0;35597.0
2020-11-20 20:13:12.829563;1501;511189;512000;83.0;0;218;0;27537.0;37898.0;45309.0;36188.0
2020-11-20 20:13:12.829563;1501;511772;512000;83.0;0;217;0;27158.0;37888.0;45635.0;36480.0
2020-11-20 20:13:12.829563;1501;510858;512000;82.0;0;219;0;27601.0;43761.0;39990.0;36879.0
2020-11-20 20:13:12.829563;1501;511418;512000;82.0;0;212;0;49248.0;44908.0;39859.0;26597.0
2020-11-20 20:13:12.829563;1501;511888;512000;81.0;0;218;0;27403.0;43648.0;42347.0;35232.0
2020-11-20 20:13:12.829563;1501;511312;512000;80.0;0;213;0;26708.0;42777.0;40795.0;38060.0
2020-11-20 20:13:12.829563;1501;511655;512000;78.0;0;219;0;28135.0;37962.0;41023.0;38532.0
2020-11-20 20:13:12.829563;1501;511714;512000;77.0;0;218;0;27392.0;40088.0;40690.0;37402.0
2020-11-20 20:13:12.829563;1501;511933;512000;76.0;0;216;0;27133.0;38472.0;46873.0;35384.0
2020-11-20 20:13:12.829563;1501;511588;512000;76.0;0;215;0;26959.0;38603.0;44086.0;36126.0
2020-11-20 20:13:12.829563;1501;512000;512000;75.0;0;216;0;27606.0;42214.0;41439.0;35549.0
2020-11-20 20:13:12.829563;1501;511873;512000;74.0;0;213;0;26802.0;42913.0;42899.0;35295.0
2020-11-20 20:13:12.829563;1501;511412;512000;72.0;0;220;0;27613.0;38136.0;41011.0;38763.0
2020-11-20 20:13:12.829563;1501;511562;512000;71.0;0;215;0;26960.0;40953.0;43224.0;35558.0
2020-11-20 20:13:12.829563;1501;511650;512000;69.0;0;216;0;27510.0;37762.0;43576.0;37017.0
2020-11-20 20:13:12.829563;1501;511505;512000;68.0;0;217;0;27240.0;40677.0;42727.0;35242.0
2020-11-20 20:13:12.829563;1501;511547;512000;66.0;0;212;0;43929.0;47424.0;39471.0;26622.0
2020-11-20 20:13:12.829563;1501;511216;512000;65.0;0;212;0;48517.0;39443.0;40486.0;26620.0
2020-11-20 20:13:12.829563;1501;511476;512000;65.0;0;219;0;27584.0;40378.0;42251.0;35151.0
2020-11-20 20:13:12.829563;1501;511575;512000;65.0;0;213;0;44706.0;43510.0;37943.0;26749.0
2020-11-20 20:13:12.829563;1501;511177;512000;62.0;0;217;0;27184.0;40622.0;40001.0;37516.0
2020-11-20 20:13:12.829563;1501;511245;512000;60.0;0;214;0;26886.0;40252.0;41028.0;36383.0
2020-11-20 20:13:12.829563;1501;511547;512000;58.0;0;212;0;41663.0;45158.0;40913.0;26622.0
2020-11-20 20:13:12.829563;1501;511616;512000;57.0;0;222;0;27777.0;42849.0;40135.0;35558.0
2020-11-20 20:13:12.829563;1501;511531;512000;55.0;0;217;0;27248.0;40098.0;39860.0;37411.0
2020-11-20 20:13:12.829563;1501;511418;512000;55.0;0;212;0;26588.0;42642.0;42331.0;35455.0
2020-11-20 20:13:12.829563;1501;508750;512000;55.0;0;214;0;28700.0;28782.0;43706.0;45742.0
2020-11-20 20:13:12.829563;1501;512000;512000;54.0;0;218;0;27613.0;39234.0;40095.0;36982.0
2020-11-20 20:13:12.829563;1501;512000;512000;54.0;0;218;0;27512.0;27541.0;47046.0;42559.0
2020-11-20 20:13:12.829563;1501;511372;512000;52.0;0;217;0;27539.0;27424.0;45934.0;44009.0
2020-11-20 20:13:12.829563;1501;511487;512000;52.0;0;216;0;27135.0;27177.0;48685.0;42666.0
2020-11-20 20:13:12.829563;1501;511337;512000;52.0;0;214;0;45496.0;40738.0;37751.0;26919.0
2020-11-20 20:13:12.829563;1501;511547;512000;51.0;0;212;0;26625.0;37948.0;44209.0;36098.0
2020-11-20 20:13:12.829563;1501;511199;512000;50.0;0;216;0;27652.0;37412.0;43454.0;36759.0
2020-11-20 20:13:12.829563;1501;512000;512000;49.0;0;218;0;27525.0;39993.0;40669.0;35682.0
2020-11-20 20:13:12.829563;1501;511463;512000;47.0;0;212;0;26625.0;37742.0;42767.0;37540.0
2020-11-20 20:13:12.829563;1501;511750;512000;47.0;0;217;0;27378.0;40165.0;40390.0;35579.0
2020-11-20 20:13:12.829563;1501;511729;512000;46.0;0;217;0;27538.0;39813.0;39155.0;36881.0
2020-11-20 20:13:12.829563;1501;511615;512000;45.0;0;222;0;27941.0;27923.0;44649.0;43098.0
2020-11-20 20:13:12.829563;1501;511102;512000;42.0;0;216;0;27510.0;27815.0;41952.0;47776.0
2020-11-20 20:13:12.829563;1501;511575;512000;42.0;0;213;0;48846.0;39577.0;37736.0;26749.0
2020-11-20 20:13:12.829563;1501;511905;512000;41.0;0;214;0;26964.0;26888.0;45899.0;47179.0
2020-11-20 20:13:12.829563;1501;510018;512000;40.0;0;214;0;26900.0;26800.0;45622.0;50284.0
2020-11-20 20:13:12.829563;1501;511418;512000;39.0;0;212;0;26588.0;26574.0;46039.0;50905.0
2020-11-20 20:13:12.829563;1501;511933;512000;37.0;0;214;0;26822.0;26868.0;45818.0;47258.0
2020-11-20 20:13:12.829563;1501;511402;512000;35.0;0;212;0;26633.0;26620.0;48940.0;45407.0
2020-11-20 20:13:12.829563;1501;511867;512000;34.0;0;212;0;26623.0;26552.0;47373.0;47304.0
2020-11-20 20:13:12.829563;1501;511733;512000;33.0;0;217;0;27799.0;27793.0;44045.0;43890.0
2020-11-20 20:13:12.829563;1501;512000;512000;33.0;0;212;0;26883.0;27032.0;45117.0;46844.0
2020-11-20 20:13:12.829563;1501;511103;512000;32.0;0;211;0;26610.0;38471.0;40195.0;38415.0
2020-11-20 20:13:12.829563;1501;511428;512000;32.0;0;222;0;27900.0;27814.0;43710.0;45089.0
2020-11-20 20:13:12.829563;1501;511887;512000;31.0;0;214;0;27067.0;27117.0;42164.0;48084.0
2020-11-20 20:13:12.829563;1501;511682;512000;31.0;0;216;0;34774.0;37075.0;38602.0;38647.0
2020-11-20 20:13:12.829563;1501;510836;512000;31.0;0;218;0;27592.0;27366.0;45345.0;42173.0
2020-11-20 20:13:12.829563;1501;511045;512000;30.0;0;218;0;34988.0;36873.0;38403.0;39058.0
2020-11-20 20:13:12.829563;1501;511212;512000;30.0;0;214;0;26886.0;37354.0;43719.0;36590.0
2020-11-20 20:13:12.829563;1501;511900;512000;29.0;0;213;0;30152.0;40942.0;31538.0;44888.0
2020-11-20 20:13:12.829563;1501;512000;512000;28.0;0;214;0;44382.0;37682.0;37364.0;27933.0
2020-11-20 20:13:12.829563;1501;511216;512000;28.0;0;212;0;49765.0;26547.0;53382.0;26620.0
2020-11-20 20:13:12.829563;1501;512000;512000;28.0;0;211;0;26610.0;26487.0;46103.0;47556.0
2020-11-20 20:13:12.829563;1501;511247;512000;27.0;0;214;0;26863.0;26858.0;49331.0;41720.0
2020-11-20 20:13:12.829563;1501;511536;512000;26.0;0;212;0;46982.0;26574.0;53249.0;26597.0
2020-11-20 20:13:12.829563;1501;511411;512000;25.0;0;214;0;26863.0;26858.0;46405.0;43392.0
2020-11-20 20:13:12.829563;1501;511418;512000;25.0;0;212;0;26588.0;26574.0;50777.0;42665.0
2020-11-20 20:13:12.829563;1501;511418;512000;24.0;0;212;0;26588.0;26574.0;44803.0;52141.0
2020-11-20 20:13:12.829563;1501;511245;512000;23.0;0;215;0;27033.0;26937.0;41733.0;48951.0
2020-11-20 20:13:12.829563;1501;512000;512000;22.0;0;212;0;50929.0;26624.0;46906.0;26641.0
2020-11-20 20:13:12.829563;1501;511329;512000;19.0;0;216;0;40715.0;41263.0;38342.0;27156.0
2020-11-20 20:13:12.829563;1501;511789;512000;14.0;0;218;0;28270.0;43128.0;28678.0;45562.0
2020-11-20 20:13:12.829563;1501;511722;512000;12.0;0;217;0;27771.0;42335.0;27657.0;47710.0
2020-11-20 20:13:12.829563;1501;512000;512000;10.0;0;212;0;26968.0;26933.0;43946.0;45333.0
2020-11-20 20:13:12.829563;1501;510601;512000;9.0;0;211;0;53826.0;26487.0;46792.0;26525.0
2020-11-20 20:13:12.829563;1501;511715;512000;6.0;0;214;0;44668.0;37040.0;38045.0;26861.0
2020-11-20 20:13:12.829563;1501;511321;512000;5.0;0;217;0;27421.0;42349.0;27266.0;48118.0
2020-11-20 20:13:12.829563;1501;511228;512000;5.0;0;212;0;43043.0;40162.0;37815.0;26996.0
2020-11-20 20:13:12.829563;1501;511298;512000;5.0;0;217;0;34850.0;37098.0;37559.0;38145.0
2020-11-20 20:13:12.829563;1501;511101;512000;4.0;0;212;0;35569.0;38950.0;37209.0;34874.0
2020-11-20 20:13:12.829563;1501;511868;512000;3.0;0;212;0;43220.0;40962.0;37996.0;26650.0
2020-11-20 20:13:12.829563;1501;510605;512000;1.0;0;212;0;42092.0;47036.0;37457.0;26658.0
2020-11-20 20:13:12.829563;1501;512000;512000;1.0;0;218;0;45364.0;42590.0;28796.0;28340.0
2020-11-20 20:13:12.829563;1501;511237;512000;1.0;0;219;0;40638.0;37830.0;37887.0;28220.0
2020-11-20 20:13:12.829563;1501;511410;512000;-2.0;0;213;0;46225.0;40222.0;36392.0;26783.0
2020-11-20 20:13:12.829563;1501;511980;512000;-2.0;0;212;0;26615.0;45472.0;26721.0;48995.0
2020-11-20 20:13:12.829563;1501;511575;512000;-2.0;0;213;0;26697.0;53032.0;26765.0;44344.0
2020-11-20 20:13:12.829563;1501;511399;512000;-3.0;0;217;0;27125.0;42315.0;27125.0;48391.0
2020-11-20 20:13:12.829563;1501;511088;512000;-3.0;0;212;0;42073.0;26933.0;49614.0;26951.0
2020-11-20 20:13:12.829563;1501;511505;512000;-5.0;0;214;0;41936.0;39013.0;38697.0;26883.0
2020-11-20 20:13:12.829563;1501;511887;512000;-6.0;0;221;0;45659.0;42710.0;28279.0;28086.0
2020-11-20 20:13:12.829563;1501;511277;512000;-6.0;0;213;0;43671.0;26743.0;48500.0;26749.0
2020-11-20 20:13:12.829563;1501;511182;512000;-8.0;0;217;0;47516.0;42094.0;28395.0;27941.0
2020-11-20 20:13:12.829563;1501;511945;512000;-9.0;0;215;0;38701.0;42563.0;37366.0;27128.0
2020-11-20 20:13:12.829563;1501;511969;512000;-11.0;0;216;0;44590.0;27436.0;41774.0;27408.0
2020-11-20 20:13:12.829563;1501;511573;512000;-13.0;0;212;0;26625.0;51132.0;26699.0;46192.0
2020-11-20 20:13:12.829563;1501;511728;512000;-13.0;0;215;0;44525.0;38803.0;36346.0;27093.0
2020-11-20 20:13:12.829563;1501;511803;512000;-16.0;0;217;0;39805.0;39310.0;37631.0;27290.0
2020-11-20 20:13:12.829563;1501;511442;512000;-17.0;0;222;0;46139.0;43197.0;27991.0;28001.0
2020-11-20 20:13:12.829563;1501;511267;512000;-18.0;0;218;0;46223.0;43097.0;28084.0;27905.0
2020-11-20 20:13:12.829563;1501;511967;512000;-18.0;0;218;0;40894.0;37912.0;37716.0;27561.0
2020-11-20 20:13:12.829563;1501;511264;512000;-20.0;0;218;0;40400.0;44450.0;35695.0;27545.0
2020-11-20 20:13:12.829563;1501;511566;512000;-22.0;0;218;0;47756.0;42049.0;27874.0;27865.0
2020-11-20 20:13:12.829563;1501;511717;512000;-23.0;0;214;0;35334.0;36209.0;37688.0;36846.0
2020-11-20 20:13:12.829563;1501;511296;512000;-24.0;0;221;0;41468.0;40846.0;35813.0;28033.0
2020-11-20 20:13:12.829563;1501;511347;512000;-25.0;0;219;0;40515.0;44676.0;35697.0;27375.0
2020-11-20 20:13:12.829563;1501;511891;512000;-25.0;0;214;0;39846.0;38627.0;36608.0;27933.0
2020-11-20 20:13:12.829563;1501;510917;512000;-26.0;0;218;0;27335.0;43662.0;27613.0;43872.0
2020-11-20 20:13:12.829563;1501;511646;512000;-26.0;0;218;0;47952.0;42112.0;27632.0;27660.0
2020-11-20 20:13:12.829563;1501;511092;512000;-29.0;0;214;0;40002.0;43627.0;36146.0;27217.0
2020-11-20 20:13:12.829563;1501;511980;512000;-30.0;0;212;0;39325.0;39937.0;38611.0;26650.0
2020-11-20 20:13:12.829563;1501;511153;512000;-30.0;0;220;0;41163.0;41418.0;36157.0;27525.0
2020-11-20 20:13:12.829563;1501;512000;512000;-31.0;0;217;0;44310.0;38671.0;35896.0;27422.0
2020-11-20 20:13:12.829563;1501;511275;512000;-35.0;0;215;0;38652.0;39143.0;36982.0;27374.0
2020-11-20 20:13:12.829563;1501;511817;512000;-35.0;0;215;0;34374.0;37193.0;37374.0;34969.0
2020-11-20 20:13:12.829563;1501;511791;512000;-35.0;0;215;0;41405.0;38387.0;37802.0;27093.0
2020-11-20 20:13:12.829563;1501;511230;512000;-36.0;0;212;0;34357.0;37334.0;36603.0;37298.0
2020-11-20 20:13:12.829563;1501;511961;512000;-38.0;0;215;0;35681.0;34265.0;36574.0;37808.0
2020-11-20 20:13:12.829563;1501;511576;512000;-39.0;0;220;0;35968.0;35083.0;37633.0;35197.0
2020-11-20 20:13:12.829563;1501;511998;512000;-40.0;0;219;0;41415.0;38586.0;36448.0;27626.0
2020-11-20 20:13:12.829563;1501;511972;512000;-40.0;0;212;0;26588.0;46762.0;26675.0;46785.0
2020-11-20 20:13:12.829563;1501;511237;512000;-40.0;0;219;0;35256.0;35139.0;37266.0;37121.0
2020-11-20 20:13:12.829563;1501;511539;512000;-40.0;0;213;0;44668.0;39154.0;35489.0;27229.0
2020-11-20 20:13:12.829563;1501;511732;512000;-41.0;0;222;0;43817.0;43722.0;28082.0;27976.0
2020-11-20 20:13:12.829563;1501;511148;512000;-41.0;0;217;0;27174.0;44056.0;27257.0;42633.0
2020-11-20 20:13:12.829563;1501;510428;512000;-43.0;0;216;0;42179.0;49646.0;27621.0;27526.0
2020-11-20 20:13:12.829563;1501;511866;512000;-43.0;0;214;0;40034.0;44085.0;35944.0;26889.0
2020-11-20 20:13:12.829563;1501;511932;512000;-44.0;0;214;0;35651.0;34188.0;36586.0;37720.0
2020-11-20 20:13:12.829563;1501;511546;512000;-46.0;0;214;0;35202.0;35027.0;36146.0;38017.0
2020-11-20 20:13:12.829563;1501;511810;512000;-46.0;0;214;0;36059.0;35218.0;37627.0;34614.0
2020-11-20 20:13:12.829563;1501;511774;512000;-46.0;0;217;0;43612.0;40499.0;35514.0;27416.0
2020-11-20 20:13:12.829563;1501;511869;512000;-46.0;0;216;0;35000.0;36286.0;37216.0;35356.0
2020-11-20 20:13:12.829563;1501;511116;512000;-47.0;0;220;0;39680.0;43432.0;35186.0;27546.0
2020-11-20 20:13:12.829563;1501;511976;512000;-49.0;0;217;0;42560.0;50224.0;27418.0;27330.0
2020-11-20 20:13:12.829563;1501;510475;512000;-49.0;0;212;0;46212.0;26642.0;43019.0;26658.0
2020-11-20 20:13:12.829563;1501;511597;512000;-50.0;0;220;0;42848.0;45603.0;28638.0;28009.0
2020-11-20 20:13:12.829563;1501;511861;512000;-50.0;0;216;0;34553.0;37446.0;36161.0;36893.0
2020-11-20 20:13:12.829563;1501;511262;512000;-52.0;0;217;0;49751.0;43212.0;27257.0;27230.0
2020-11-20 20:13:12.829563;1501;511437;512000;-54.0;0;216;0;42240.0;49785.0;27421.0;27341.0
2020-11-20 20:13:12.829563;1501;511910;512000;-54.0;0;215;0;35969.0;38989.0;35229.0;35130.0
2020-11-20 20:13:12.829563;1501;511021;512000;-54.0;0;216;0;41430.0;27431.0;43541.0;27850.0
2020-11-20 20:13:12.829563;1501;511056;512000;-56.0;0;216;0;39499.0;38949.0;36498.0;27310.0
2020-11-20 20:13:12.829563;1501;511891;512000;-56.0;0;219;0;42522.0;41630.0;35262.0;27487.0
2020-11-20 20:13:12.829563;1501;511937;512000;-56.0;0;215;0;41717.0;27354.0;44608.0;27176.0
2020-11-20 20:13:12.829563;1501;511325;512000;-57.0;0;213;0;44482.0;48945.0;26883.0;26767.0
2020-11-20 20:13:12.829563;1501;509905;512000;-60.0;0;211;0;51786.0;49743.0;26596.0;26525.0
2020-11-20 20:13:12.829563;1501;511896;512000;-60.0;0;216;0;40136.0;37306.0;38149.0;27169.0
2020-11-20 20:13:12.829563;1501;511960;512000;-63.0;0;213;0;26738.0;42685.0;26821.0;45591.0
2020-11-20 20:13:12.829563;1501;511894;512000;-64.0;0;215;0;42910.0;27450.0;43108.0;27525.0
2020-11-20 20:13:12.829563;1501;511045;512000;-65.0;0;217;0;41604.0;40895.0;35692.0;27338.0
2020-11-20 20:13:12.829563;1501;511825;512000;-66.0;0;213;0;26728.0;44112.0;26790.0;41223.0
2020-11-20 20:13:12.829563;1501;511781;512000;-67.0;0;215;0;48283.0;42047.0;27278.0;26943.0
2020-11-20 20:13:12.829563;1501;509945;512000;-67.0;0;214;0;42470.0;39450.0;36074.0;27091.0
2020-11-20 20:13:12.829563;1501;511896;512000;-73.0;0;216;0;41482.0;40601.0;35493.0;27405.0
2020-11-20 20:13:12.829563;1501;511600;512000;-74.0;0;214;0;45698.0;44029.0;26993.0;26883.0
2020-11-20 20:13:12.829563;1501;511481;512000;-75.0;0;217;0;37271.0;34907.0;36231.0;35329.0
2020-11-20 20:13:12.829563;1501;511525;512000;-75.0;0;217;0;35444.0;37651.0;35630.0;35997.0
2020-11-20 20:13:12.829563;1501;511910;512000;-76.0;0;216;0;43333.0;46612.0;27386.0;27427.0
2020-11-20 20:13:12.829563;1501;511604;512000;-76.0;0;215;0;35901.0;35989.0;35943.0;36718.0
2020-11-20 20:13:12.829563;1501;511163;512000;-78.0;0;212;0;43649.0;40566.0;35189.0;26996.0
2020-11-20 20:13:12.829563;1501;510158;512000;-78.0;0;212;0;50674.0;46806.0;26640.0;26624.0
2020-11-20 20:13:12.829563;1501;511402;512000;-79.0;0;212;0;43033.0;26620.0;44840.0;26752.0
2020-11-20 20:13:12.829563;1501;511402;512000;-83.0;0;212;0;40983.0;41585.0;35820.0;26752.0
2020-11-20 20:13:12.829563;1501;511403;512000;-83.0;0;214;0;43623.0;26799.0;42225.0;26861.0
2020-11-20 20:13:12.829563;1501;511980;512000;-85.0;0;212;0;50190.0;44652.0;26721.0;26650.0
2020-11-20 20:13:12.829563;1501;511762;512000;-92.0;0;216;0;35345.0;37072.0;35500.0;36346.0
2020-11-20 20:13:12.829563;1501;511767;512000;-93.0;0;212;0;45046.0;44975.0;26673.0;26604.0
2020-11-20 20:13:12.829563;1501;511994;512000;-100.0;0;218;0;36254.0;34780.0;34929.0;37921.0
2020-11-20 20:13:12.829563;1501;511244;512000;-108.0;0;214;0;42572.0;47383.0;27029.0;26918.0
2020-11-20 20:13:12.829563;1501;511560;512000;-110.0;0;214;0;43136.0;47412.0;26984.0;26896.0
2020-11-20 20:13:12.829563;1501;511500;512000;-112.0;0;213;0;43709.0;43726.0;26971.0;26933.0
2020-11-20 20:13:12.829563;1501;511547;512000;-116.0;0;212;0;36307.0;36300.0;34733.0;37128.0
2020-11-20 20:13:12.829563;1501;511647;512000;-116.0;0;218;0;38784.0;35075.0;35261.0;35068.0
2020-11-20 20:13:12.829563;1501;511910;512000;-124.0;0;216;0;43124.0;38043.0;34910.0;27427.0
2020-11-20 20:13:12.829563;1501;511463;512000;-125.0;0;216;0;36404.0;36472.0;34830.0;34853.0
2020-11-20 20:13:12.829563;1501;511546;512000;-128.0;0;214;0;36002.0;35827.0;34746.0;36417.0
2020-11-20 20:13:12.829563;1501;511715;512000;-130.0;0;214;0;41742.0;41847.0;34701.0;26861.0
2020-11-20 20:13:12.829563;1501;511624;512000;-132.0;0;217;0;37037.0;36154.0;34701.0;36099.0
2020-11-20 20:38:13.925029;1921;511448;512000;137.0;0;211;0;26538.0;42697.0;46514.0;38848.0
2020-11-20 20:38:13.925029;1921;511280;512000;136.0;0;211;0;26489.0;41626.0;46557.0;39245.0
2020-11-20 20:38:13.925029;1921;512000;512000;117.0;0;205;0;33947.0;43421.0;35836.0;40513.0
