2020-11-25 23:59:48.642641; 900; 511284;512000;-49.0;0;218;0;41856.0;41202.0;35534.0;27250.0;
2020-11-25 23:59:48.642641; 900; 511152;512000;-49.0;0;212;0;35837.0;35845.0;35784.0;36628.0;
2020-11-25 23:59:48.642641; 900; 511803;512000;-49.0;0;216;0;45211.0;42180.0;27382.0;27357.0;
2020-11-25 23:59:48.642641; 900; 511552;512000;-52.0;0;216;0;42035.0;42320.0;34907.0;27184.0;
2020-11-25 23:59:48.642641; 900; 511643;512000;-53.0;0;214;0;52078.0;46112.0;27030.0;26799.0;
2020-11-25 23:59:48.642641; 900; 511829;512000;-55.0;0;212;0;47137.0;46944.0;27005.0;26771.0;
2020-11-25 23:59:48.642641; 900; 511289;512000;-55.0;0;212;0;48174.0;47996.0;26887.0;26684.0;
2020-11-25 23:59:48.642641; 900; 511546;512000;-56.0;0;216;0;44253.0;47552.0;27173.0;27044.0;
2020-11-25 23:59:48.642641; 900; 511000;512000;-57.0;0;212;0;35054.0;38305.0;34795.0;38241.0;
2020-11-25 23:59:48.642641; 900; 511235;512000;-58.0;0;214;0;44092.0;42919.0;34713.0;26964.0;
2020-11-25 23:59:48.642641; 900; 511854;512000;-59.0;0;218;0;42764.0;39664.0;35330.0;27308.0;
2020-11-25 23:59:48.642641; 900; 511717;512000;-60.0;0;215;0;41837.0;43143.0;34694.0;26942.0;
2020-11-25 23:59:48.642641; 900; 511792;512000;-61.0;0;215;0;42945.0;26929.0;42963.0;26910.0;
2020-11-25 23:59:48.642641; 900; 511795;512000;-61.0;0;214;0;47679.0;44644.0;26956.0;26813.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;-63.0;0;219;0;39269.0;35343.0;35691.0;35422.0;
2020-11-25 23:59:48.642641; 900; 511181;512000;-63.0;0;214;0;48102.0;44429.0;26953.0;26801.0;
2020-11-25 23:59:48.642641; 900; 511137;512000;-65.0;0;214;0;40962.0;37919.0;37243.0;26801.0;
2020-11-25 23:59:48.642641; 900; 511043;512000;-67.0;0;213;0;43592.0;26857.0;42228.0;26880.0;
2020-11-25 23:59:48.642641; 900; 511596;512000;-74.0;0;212;0;41862.0;43005.0;34824.0;26771.0;
2020-11-25 23:59:48.642641; 900; 511789;512000;-77.0;0;213;0;44134.0;38514.0;35492.0;27275.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;-85.0;0;211;0;35519.0;35341.0;34704.0;36717.0;
2020-11-25 23:59:48.642641; 900; 511743;512000;-91.0;0;212;0;40862.0;41375.0;35605.0;26636.0;
2020-11-26 00:14:49.016231; 900; 511297;512000;85.0;0;214;0;26850.0;41337.0;51494.0;37292.0;
2020-11-26 00:14:49.016231; 900; 511856;512000;80.0;0;213;0;26727.0;41004.0;47334.0;37877.0;
2020-11-26 00:14:49.016231; 900; 511297;512000;77.0;0;214;0;26850.0;39867.0;46874.0;37712.0;
2020-11-26 00:14:49.016231; 900; 511690;512000;76.0;0;215;0;27113.0;40758.0;45163.0;37419.0;
2020-11-26 00:14:49.016231; 900; 511942;512000;72.0;0;215;0;27010.0;41283.0;43506.0;40104.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;63.0;0;218;0;28800.0;38180.0;44967.0;36420.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;56.0;0;214;0;26810.0;41371.0;42273.0;38581.0;
2020-11-26 00:14:49.016231; 900; 511339;512000;55.0;0;218;0;28286.0;38440.0;44852.0;36103.0;
2020-11-26 00:14:49.016231; 900; 511979;512000;55.0;0;218;0;27310.0;40005.0;44560.0;35980.0;
2020-11-26 00:14:49.016231; 900; 511297;512000;55.0;0;214;0;26850.0;45327.0;43724.0;35612.0;
2020-11-26 00:14:49.016231; 900; 511017;512000;54.0;0;215;0;27212.0;40599.0;42635.0;36884.0;
2020-11-26 00:14:49.016231; 900; 511455;512000;54.0;0;214;0;27000.0;38357.0;46219.0;36448.0;
2020-11-26 00:14:49.016231; 900; 511064;512000;53.0;0;226;0;28454.0;28577.0;45317.0;47158.0;
2020-11-26 00:14:49.016231; 900; 511214;512000;51.0;0;215;0;27005.0;26982.0;48903.0;50565.0;
2020-11-26 00:14:49.016231; 900; 509302;512000;51.0;0;213;0;26776.0;26848.0;53210.0;53152.0;
2020-11-26 00:14:49.016231; 900; 511217;512000;49.0;0;217;0;27394.0;38559.0;45015.0;36355.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;49.0;0;216;0;27221.0;40482.0;41203.0;37801.0;
2020-11-26 00:14:49.016231; 900; 511314;512000;46.0;0;216;0;27000.0;27000.0;46656.0;49680.0;
2020-11-26 00:14:49.016231; 900; 511680;512000;43.0;0;213;0;26809.0;26838.0;50444.0;50423.0;
2020-11-26 00:14:49.016231; 900; 510326;512000;41.0;0;214;0;26888.0;42291.0;41991.0;35902.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;40.0;0;225;0;28752.0;29173.0;43752.0;45329.0;
2020-11-26 00:14:49.016231; 900; 511487;512000;39.0;0;216;0;27027.0;40518.0;39982.0;37622.0;
2020-11-26 00:14:49.016231; 900; 511736;512000;38.0;0;218;0;27528.0;27669.0;44470.0;49043.0;
2020-11-26 00:14:49.016231; 900; 511766;512000;38.0;0;219;0;27418.0;39888.0;41518.0;36375.0;
2020-11-26 00:14:49.016231; 900; 509014;512000;37.0;0;212;0;51473.0;43946.0;39169.0;26622.0;
2020-11-26 00:14:49.016231; 900; 511941;512000;37.0;0;218;0;27766.0;38725.0;41277.0;39288.0;
2020-11-26 00:14:49.016231; 900; 511778;512000;36.0;0;225;0;29396.0;29090.0;43950.0;44695.0;
2020-11-26 00:14:49.016231; 900; 511246;512000;35.0;0;216;0;27307.0;39428.0;41196.0;38211.0;
2020-11-26 00:14:49.016231; 900; 511051;512000;34.0;0;217;0;27231.0;27328.0;45214.0;48289.0;
2020-11-26 00:14:49.016231; 900; 511675;512000;32.0;0;221;0;27929.0;28058.0;43475.0;48240.0;
2020-11-26 00:14:49.016231; 900; 511206;512000;32.0;0;213;0;27330.0;42921.0;39884.0;35132.0;
2020-11-26 00:14:49.016231; 900; 511683;512000;31.0;0;212;0;26930.0;27130.0;46035.0;48190.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;30.0;0;214;0;27322.0;39579.0;40253.0;37289.0;
2020-11-26 00:14:49.016231; 900; 511763;512000;25.0;0;220;0;28168.0;28304.0;43474.0;47745.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;25.0;0;212;0;44719.0;26947.0;54056.0;27157.0;
2020-11-26 00:14:49.016231; 900; 511945;512000;25.0;0;217;0;27328.0;27387.0;44944.0;47893.0;
2020-11-26 00:14:49.016231; 900; 511485;512000;25.0;0;211;0;26907.0;26965.0;52311.0;45002.0;
2020-11-26 00:14:49.016231; 900; 511636;512000;23.0;0;213;0;27437.0;39480.0;41010.0;34615.0;
2020-11-26 00:14:49.016231; 900; 511810;512000;22.0;0;225;0;28534.0;46923.0;28389.0;43735.0;
2020-11-26 00:14:49.016231; 900; 511106;512000;21.0;0;216;0;27133.0;40810.0;39085.0;35398.0;
2020-11-26 00:14:49.016231; 900; 511058;512000;21.0;0;223;0;28087.0;28196.0;43265.0;47875.0;
2020-11-26 00:14:49.016231; 900; 511830;512000;20.0;0;218;0;27515.0;27715.0;42118.0;49653.0;
2020-11-26 00:14:49.016231; 900; 508963;512000;20.0;0;223;0;28087.0;28105.0;43335.0;47860.0;
2020-11-26 00:14:49.016231; 900; 511978;512000;20.0;0;224;0;28561.0;46644.0;28444.0;43470.0;
2020-11-26 00:14:49.016231; 900; 511366;512000;19.0;0;224;0;28167.0;46683.0;28263.0;43741.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;18.0;0;218;0;27573.0;39133.0;39295.0;34936.0;
2020-11-26 00:14:49.016231; 900; 510272;512000;17.0;0;220;0;28026.0;28046.0;43410.0;47850.0;
2020-11-26 00:14:49.016231; 900; 511421;512000;17.0;0;218;0;27579.0;39192.0;39221.0;34821.0;
2020-11-26 00:14:49.016231; 900; 511498;512000;14.0;0;211;0;26907.0;26965.0;50144.0;45199.0;
2020-11-26 00:14:49.016231; 900; 511438;512000;13.0;0;213;0;27299.0;27374.0;45397.0;42363.0;
2020-11-26 00:14:49.016231; 900; 511793;512000;12.0;0;222;0;27946.0;47084.0;27799.0;43590.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;12.0;0;215;0;27367.0;48657.0;27616.0;44231.0;
2020-11-26 00:14:49.016231; 900; 511795;512000;12.0;0;214;0;27061.0;27016.0;46221.0;44420.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;12.0;0;212;0;26930.0;27130.0;43235.0;51590.0;
2020-11-26 00:14:49.016231; 900; 511556;512000;7.0;0;215;0;27121.0;27142.0;45584.0;42318.0;
2020-11-26 00:14:49.016231; 900; 511482;512000;7.0;0;213;0;27123.0;37402.0;42587.0;37539.0;
2020-11-26 00:14:49.016231; 900; 511875;512000;6.0;0;215;0;35565.0;35707.0;39302.0;37036.0;
2020-11-26 00:14:49.016231; 900; 511901;512000;5.0;0;215;0;27036.0;27028.0;43332.0;49164.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;4.0;0;215;0;27537.0;47198.0;27722.0;42872.0;
2020-11-26 00:14:49.016231; 900; 511767;512000;3.0;0;218;0;27250.0;48750.0;27610.0;43130.0;
2020-11-26 00:14:49.016231; 900; 511178;512000;2.0;0;219;0;27482.0;47729.0;27437.0;44379.0;
2020-11-26 00:14:49.016231; 900; 511887;512000;0.0;0;217;0;41085.0;41548.0;38214.0;27207.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;-4.0;0;224;0;36987.0;36306.0;38714.0;36352.0;
2020-11-26 00:14:49.016231; 900; 511834;512000;-4.0;0;220;0;41399.0;45503.0;36560.0;27970.0;
2020-11-26 00:14:49.016231; 900; 511699;512000;-4.0;0;213;0;43747.0;40425.0;39024.0;26658.0;
2020-11-26 00:14:49.016231; 900; 511726;512000;-5.0;0;217;0;27623.0;42311.0;27688.0;45251.0;
2020-11-26 00:14:49.016231; 900; 511959;512000;-5.0;0;215;0;46239.0;27133.0;44217.0;26908.0;
2020-11-26 00:14:49.016231; 900; 511646;512000;-6.0;0;221;0;40865.0;44993.0;36842.0;27915.0;
2020-11-26 00:14:49.016231; 900; 511909;512000;-7.0;0;214;0;38334.0;41458.0;37636.0;27645.0;
2020-11-26 00:14:49.016231; 900; 511800;512000;-7.0;0;217;0;34741.0;36271.0;38406.0;37061.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;-7.0;0;213;0;39115.0;40002.0;38184.0;27594.0;
2020-11-26 00:14:49.016231; 900; 511554;512000;-8.0;0;223;0;41417.0;45635.0;36396.0;27967.0;
2020-11-26 00:14:49.016231; 900; 511683;512000;-8.0;0;212;0;26930.0;48730.0;27235.0;45790.0;
2020-11-26 00:14:49.016231; 900; 511402;512000;-9.0;0;219;0;27375.0;46123.0;27449.0;44453.0;
2020-11-26 00:14:49.016231; 900; 511121;512000;-11.0;0;219;0;27482.0;45113.0;27437.0;45033.0;
2020-11-26 00:14:49.016231; 900; 511766;512000;-11.0;0;216;0;38987.0;42923.0;37618.0;27345.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;-11.0;0;221;0;37150.0;36458.0;38668.0;35460.0;
2020-11-26 00:14:49.016231; 900; 511085;512000;-11.0;0;218;0;27481.0;45561.0;27365.0;45360.0;
2020-11-26 00:14:49.016231; 900; 511911;512000;-12.0;0;217;0;27592.0;45270.0;27405.0;44983.0;
2020-11-26 00:14:49.016231; 900; 511856;512000;-12.0;0;213;0;51927.0;53814.0;26754.0;26747.0;
2020-11-26 00:14:49.016231; 900; 511535;512000;-13.0;0;217;0;35983.0;37847.0;38071.0;35513.0;
2020-11-26 00:14:49.016231; 900; 511760;512000;-14.0;0;220;0;39857.0;39633.0;37620.0;27977.0;
2020-11-26 00:14:49.016231; 900; 511856;512000;-15.0;0;213;0;45837.0;26724.0;44394.0;26747.0;
2020-11-26 00:14:49.016231; 900; 511864;512000;-16.0;0;213;0;26727.0;42684.0;26754.0;49217.0;
2020-11-26 00:14:49.016231; 900; 511137;512000;-17.0;0;218;0;38968.0;37342.0;38100.0;35192.0;
2020-11-26 00:14:49.016231; 900; 511638;512000;-17.0;0;216;0;39114.0;42943.0;37575.0;27047.0;
2020-11-26 00:14:49.016231; 900; 511527;512000;-17.0;0;215;0;46067.0;27167.0;42756.0;26912.0;
2020-11-26 00:14:49.016231; 900; 511961;512000;-18.0;0;215;0;38941.0;41701.0;37996.0;26913.0;
2020-11-26 00:14:49.016231; 900; 511686;512000;-18.0;0;213;0;49363.0;26905.0;43184.0;26658.0;
2020-11-26 00:14:49.016231; 900; 511520;512000;-19.0;0;213;0;44577.0;40164.0;37884.0;26747.0;
2020-11-26 00:14:49.016231; 900; 511889;512000;-20.0;0;218;0;39836.0;40597.0;37449.0;27380.0;
2020-11-26 00:14:49.016231; 900; 511699;512000;-22.0;0;213;0;26899.0;50201.0;26752.0;42050.0;
2020-11-26 00:14:49.016231; 900; 509938;512000;-22.0;0;214;0;26912.0;49475.0;27065.0;42062.0;
2020-11-26 00:14:49.016231; 900; 511484;512000;-28.0;0;219;0;42680.0;50306.0;27777.0;27589.0;
2020-11-26 00:14:49.016231; 900; 509219;512000;-30.0;0;216;0;41351.0;45849.0;36222.0;27226.0;
2020-11-26 00:14:49.016231; 900; 511726;512000;-30.0;0;219;0;38100.0;38107.0;37063.0;35355.0;
2020-11-26 00:14:49.016231; 900; 511462;512000;-32.0;0;216;0;27039.0;43958.0;27152.0;45540.0;
2020-11-26 00:14:49.016231; 900; 509606;512000;-34.0;0;215;0;49987.0;43353.0;26982.0;26991.0;
2020-11-26 00:14:49.016231; 900; 511732;512000;-36.0;0;216;0;41714.0;28160.0;43233.0;27949.0;
2020-11-26 00:14:49.016231; 900; 511909;512000;-39.0;0;218;0;40297.0;39658.0;36919.0;27349.0;
2020-11-26 00:14:49.016231; 900; 511314;512000;-39.0;0;217;0;40545.0;37939.0;38206.0;27377.0;
2020-11-26 00:14:49.016231; 900; 511355;512000;-40.0;0;219;0;37559.0;35938.0;36939.0;36112.0;
2020-11-26 00:14:49.016231; 900; 511828;512000;-45.0;0;214;0;45241.0;42157.0;27090.0;27060.0;
2020-11-26 00:14:49.016231; 900; 511943;512000;-46.0;0;219;0;37597.0;35928.0;36805.0;35966.0;
2020-11-26 00:14:49.016231; 900; 511746;512000;-50.0;0;215;0;44001.0;27142.0;43896.0;26915.0;
2020-11-26 00:14:49.016231; 900; 511732;512000;-51.0;0;213;0;26625.0;42949.0;26710.0;46009.0;
2020-11-26 00:14:49.016231; 900; 511563;512000;-59.0;0;214;0;42821.0;42986.0;27845.0;28190.0;
2020-11-26 00:14:49.016231; 900; 511785;512000;-62.0;0;216;0;42696.0;47380.0;27258.0;27440.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;-64.0;0;214;0;42563.0;27119.0;42540.0;27060.0;
2020-11-26 00:14:49.016231; 900; 511747;512000;-66.0;0;217;0;37817.0;35434.0;36076.0;36884.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;-70.0;0;211;0;34450.0;37560.0;34507.0;38148.0;
2020-11-26 00:14:49.016231; 900; 511779;512000;-70.0;0;214;0;37558.0;37689.0;34752.0;36288.0;
2020-11-26 00:14:49.016231; 900; 511632;512000;-73.0;0;215;0;37957.0;37948.0;34540.0;35959.0;
2020-11-26 00:14:49.016231; 900; 511118;512000;-76.0;0;219;0;39341.0;35572.0;35543.0;35605.0;
2020-11-26 00:14:49.016231; 900; 511773;512000;-82.0;0;216;0;40145.0;37606.0;35692.0;28220.0;
2020-11-26 00:14:49.016231; 900; 511928;512000;-83.0;0;212;0;44072.0;44062.0;26843.0;26787.0;
2020-11-26 00:14:49.016231; 900; 511058;512000;-84.0;0;217;0;36169.0;34689.0;34914.0;37901.0;
2020-11-26 00:14:49.016231; 900; 511985;512000;-86.0;0;215;0;34374.0;34543.0;35267.0;37598.0;
2020-11-26 00:14:49.016231; 900; 511678;512000;-86.0;0;217;0;34934.0;36432.0;34898.0;35539.0;
2020-11-26 00:14:49.016231; 900; 511519;512000;-107.0;0;213;0;41648.0;38751.0;34560.0;26806.0;
2020-11-26 00:14:49.016231; 900; 512000;512000;-113.0;0;214;0;42151.0;37213.0;34300.0;27060.0;
2020-11-26 00:29:49.329959; 1051; 511475;512000;97.0;0;214;0;26901.0;41394.0;45372.0;42441.0;
2020-11-26 00:29:49.329959; 1051; 511666;512000;91.0;0;212;0;26908.0;42228.0;45757.0;35534.0;
2020-11-26 00:29:49.329959; 1051; 511044;512000;90.0;0;214;0;26959.0;39827.0;45259.0;39258.0;
2020-11-26 00:29:49.329959; 1051; 511216;512000;86.0;0;213;0;27781.0;43275.0;42328.0;34566.0;
2020-11-26 00:29:49.329959; 1051; 512000;512000;85.0;0;213;0;27668.0;43278.0;42325.0;34654.0;
2020-11-26 00:29:49.329959; 1051; 511627;512000;82.0;0;213;0;27677.0;43367.0;42276.0;34542.0;
2020-11-26 00:29:49.329959; 1051; 511011;512000;82.0;0;217;0;27633.0;39760.0;41674.0;38428.0;
2020-11-26 00:29:49.329959; 1051; 510106;512000;80.0;0;213;0;27747.0;43361.0;42272.0;34564.0;
2020-11-26 00:29:49.329959; 1051; 511805;512000;67.0;0;217;0;27711.0;39822.0;41384.0;36005.0;
2020-11-26 00:29:49.329959; 1051; 511767;512000;63.0;0;216;0;27618.0;42301.0;40858.0;34703.0;
2020-11-26 00:29:49.329959; 1051; 511811;512000;63.0;0;217;0;27415.0;41000.0;40670.0;35456.0;
2020-11-26 00:29:49.329959; 1051; 511857;512000;62.0;0;213;0;42065.0;42886.0;41175.0;26896.0;
2020-11-26 00:29:49.329959; 1051; 511775;512000;61.0;0;216;0;27690.0;43150.0;39900.0;35161.0;
2020-11-26 00:29:49.329959; 1051; 511287;512000;59.0;0;214;0;27002.0;40502.0;42187.0;34922.0;
2020-11-26 00:29:49.329959; 1051; 511010;512000;59.0;0;216;0;27353.0;42075.0;40205.0;35347.0;
2020-11-26 00:29:49.329959; 1051; 511613;512000;57.0;0;215;0;26875.0;37836.0;45798.0;36389.0;
2020-11-26 00:29:49.329959; 1051; 511563;512000;57.0;0;221;0;28306.0;28361.0;45853.0;42638.0;
2020-11-26 00:29:49.329959; 1051; 511641;512000;57.0;0;217;0;27878.0;42211.0;39718.0;35085.0;
2020-11-26 00:29:49.329959; 1051; 511898;512000;57.0;0;219;0;27603.0;38295.0;40985.0;38865.0;
2020-11-26 00:29:49.329959; 1051; 511743;512000;55.0;0;216;0;28152.0;28410.0;41881.0;48787.0;
2020-11-26 00:29:49.329959; 1051; 511898;512000;54.0;0;215;0;26875.0;26973.0;50058.0;58328.0;
2020-11-26 00:29:49.329959; 1051; 511007;512000;53.0;0;214;0;26750.0;26848.0;53429.0;55088.0;
2020-11-26 00:29:49.329959; 1051; 511980;512000;53.0;0;214;0;27173.0;40399.0;41952.0;34680.0;
2020-11-26 00:29:49.329959; 1051; 511943;512000;52.0;0;216;0;27406.0;27439.0;51172.0;43079.0;
2020-11-26 00:29:49.329959; 1051; 511037;512000;52.0;0;214;0;27258.0;27183.0;51700.0;43194.0;
2020-11-26 00:29:49.329959; 1051; 511857;512000;51.0;0;213;0;44717.0;42478.0;39747.0;26896.0;
2020-11-26 00:29:49.329959; 1051; 512000;512000;50.0;0;213;0;42698.0;40932.0;40373.0;26980.0;
2020-11-26 00:29:49.329959; 1051; 512000;512000;50.0;0;212;0;26823.0;26779.0;51409.0;55199.0;
2020-11-26 00:29:49.329959; 1051; 508895;512000;48.0;0;211;0;26698.0;26654.0;53431.0;53288.0;
2020-11-26 00:29:49.329959; 1051; 511769;512000;48.0;0;218;0;27484.0;41090.0;39448.0;35596.0;
2020-11-26 00:29:49.329959; 1051; 511817;512000;46.0;0;215;0;27942.0;28771.0;43045.0;42935.0;
2020-11-26 00:29:49.329959; 1051; 512000;512000;43.0;0;213;0;27118.0;39907.0;40168.0;36000.0;
2020-11-26 00:29:49.329959; 1051; 510903;512000;43.0;0;211;0;50501.0;40620.0;38705.0;26723.0;
2020-11-26 00:29:49.329959; 1051; 511899;512000;42.0;0;218;0;27874.0;37918.0;40374.0;38363.0;
2020-11-26 00:29:49.329959; 1051; 511474;512000;42.0;0;213;0;44584.0;47782.0;39649.0;26729.0;
2020-11-26 00:29:49.329959; 1051; 511950;512000;41.0;0;212;0;27273.0;27622.0;47897.0;42296.0;
2020-11-26 00:29:49.329959; 1051; 511913;512000;41.0;0;218;0;39720.0;42702.0;38973.0;27481.0;
2020-11-26 00:29:49.329959; 1051; 511467;512000;40.0;0;213;0;27251.0;38292.0;41960.0;36846.0;
2020-11-26 00:29:49.329959; 1051; 511647;512000;40.0;0;212;0;26908.0;26876.0;49393.0;47250.0;
2020-11-26 00:29:49.329959; 1051; 511642;512000;38.0;0;217;0;27723.0;27813.0;43245.0;43102.0;
2020-11-26 00:29:49.329959; 1051; 511162;512000;38.0;0;212;0;26777.0;26784.0;51399.0;46490.0;
2020-11-26 00:29:49.329959; 1051; 511487;512000;38.0;0;214;0;38846.0;42572.0;38570.0;27985.0;
2020-11-26 00:29:49.329959; 1051; 511184;512000;37.0;0;218;0;27349.0;27466.0;45916.0;42658.0;
2020-11-26 00:29:49.329959; 1051; 511953;512000;35.0;0;212;0;46281.0;26779.0;55963.0;26633.0;
2020-11-26 00:29:49.329959; 1051; 511953;512000;35.0;0;212;0;53733.0;26779.0;53686.0;26633.0;
2020-11-26 00:29:49.329959; 1051; 511774;512000;34.0;0;213;0;27118.0;37652.0;42218.0;37230.0;
2020-11-26 00:29:49.329959; 1051; 511029;512000;34.0;0;211;0;26903.0;26843.0;49900.0;44679.0;
2020-11-26 00:29:49.329959; 1051; 511676;512000;33.0;0;216;0;27000.0;27103.0;44952.0;49621.0;
2020-11-26 00:29:49.329959; 1051; 511092;512000;33.0;0;212;0;48507.0;26784.0;50374.0;26810.0;
2020-11-26 00:29:49.329959; 1051; 511227;512000;32.0;0;212;0;48005.0;41353.0;37939.0;26855.0;
2020-11-26 00:29:49.329959; 1051; 511982;512000;32.0;0;213;0;27614.0;27248.0;48487.0;42380.0;
2020-11-26 00:29:49.329959; 1051; 511678;512000;32.0;0;214;0;26890.0;26875.0;46090.0;47509.0;
2020-11-26 00:29:49.329959; 1051; 512000;512000;28.0;0;214;0;42306.0;39161.0;40025.0;27036.0;
2020-11-26 00:29:49.329959; 1051; 511729;512000;26.0;0;221;0;41327.0;39559.0;38454.0;27625.0;
2020-11-26 00:29:49.329959; 1051; 511215;512000;26.0;0;218;0;44330.0;38839.0;39757.0;27561.0;
2020-11-26 00:29:49.329959; 1051; 511961;512000;22.0;0;213;0;26860.0;26981.0;45699.0;45663.0;
2020-11-26 00:29:49.329959; 1051; 511654;512000;22.0;0;212;0;26908.0;40006.0;38485.0;36342.0;
2020-11-26 00:29:49.329959; 1051; 511804;512000;21.0;0;216;0;40219.0;39480.0;38347.0;28045.0;
2020-11-26 00:29:49.329959; 1051; 511587;512000;19.0;0;217;0;27475.0;44814.0;27502.0;47870.0;
2020-11-26 00:29:49.329959; 1051; 511617;512000;19.0;0;217;0;40347.0;39088.0;38621.0;27823.0;
2020-11-26 00:29:49.329959; 1051; 511084;512000;17.0;0;211;0;55703.0;26843.0;47900.0;26479.0;
2020-11-26 00:29:49.329959; 1051; 511834;512000;16.0;0;213;0;26888.0;47184.0;27141.0;48647.0;
2020-11-26 00:29:49.329959; 1051; 509697;512000;15.0;0;216;0;47166.0;38880.0;37299.0;27270.0;
2020-11-26 00:29:49.329959; 1051; 511945;512000;14.0;0;212;0;47228.0;27026.0;47025.0;26666.0;
2020-11-26 00:29:49.329959; 1051; 511004;512000;14.0;0;211;0;45527.0;26845.0;48109.0;26469.0;
2020-11-26 00:29:49.329959; 1051; 511048;512000;12.0;0;217;0;27125.0;44051.0;27125.0;49259.0;
2020-11-26 00:29:49.329959; 1051; 511466;512000;12.0;0;215;0;26995.0;47869.0;26941.0;49306.0;
2020-11-26 00:29:49.329959; 1051; 511625;512000;12.0;0;217;0;39958.0;40614.0;37693.0;27365.0;
2020-11-26 00:29:49.329959; 1051; 511265;512000;10.0;0;219;0;27762.0;44122.0;28130.0;44123.0;
2020-11-26 00:29:49.329959; 1051; 509752;512000;10.0;0;216;0;27000.0;37699.0;42622.0;34733.0;
2020-11-26 00:29:49.329959; 1051; 511924;512000;9.0;0;219;0;27873.0;43271.0;27925.0;46008.0;
2020-11-26 00:29:49.329959; 1051; 512000;512000;9.0;0;217;0;27804.0;45180.0;27919.0;42336.0;
2020-11-26 00:29:49.329959; 1051; 511751;512000;9.0;0;217;0;36024.0;39070.0;37346.0;34846.0;
2020-11-26 00:29:49.329959; 1051; 511934;512000;7.0;0;215;0;42763.0;40842.0;37737.0;26996.0;
2020-11-26 00:29:49.329959; 1051; 510837;512000;7.0;0;216;0;27140.0;37655.0;42689.0;34693.0;
2020-11-26 00:29:49.329959; 1051; 511981;512000;6.0;0;217;0;40650.0;39084.0;38459.0;27320.0;
2020-11-26 00:29:49.329959; 1051; 512000;512000;6.0;0;215;0;40735.0;39009.0;38725.0;27259.0;
2020-11-26 00:29:49.329959; 1051; 512000;512000;5.0;0;214;0;28012.0;45146.0;27409.0;45561.0;
2020-11-26 00:29:49.329959; 1051; 508979;512000;5.0;0;211;0;26698.0;51168.0;26651.0;49168.0;
2020-11-26 00:29:49.329959; 1051; 511899;512000;4.0;0;216;0;40155.0;40815.0;37587.0;27195.0;
2020-11-26 00:29:49.329959; 1051; 511517;512000;2.0;0;215;0;27404.0;49482.0;27139.0;44295.0;
2020-11-26 00:29:49.329959; 1051; 512000;512000;1.0;0;213;0;27118.0;37447.0;44473.0;34155.0;
2020-11-26 00:29:49.329959; 1051; 511926;512000;-1.0;0;213;0;47047.0;27182.0;45192.0;26746.0;
2020-11-26 00:29:49.329959; 1051; 511165;512000;-3.0;0;217;0;36005.0;38804.0;37403.0;34725.0;
2020-11-26 00:29:49.329959; 1051; 511767;512000;-3.0;0;216;0;27618.0;42093.0;27546.0;46351.0;
2020-11-26 00:29:49.329959; 1051; 511978;512000;-3.0;0;218;0;40392.0;38824.0;38342.0;27641.0;
2020-11-26 00:29:49.329959; 1051; 511460;512000;-4.0;0;216;0;27543.0;43729.0;27366.0;46458.0;
2020-11-26 00:29:49.329959; 1051; 511997;512000;-4.0;0;212;0;27028.0;44626.0;26825.0;49066.0;
2020-11-26 00:29:49.329959; 1051; 511488;512000;-5.0;0;216;0;45618.0;39515.0;36178.0;27151.0;
2020-11-26 00:29:49.329959; 1051; 511168;512000;-6.0;0;214;0;43491.0;42444.0;37392.0;26901.0;
2020-11-26 00:29:49.329959; 1051; 511977;512000;-7.0;0;215;0;27026.0;27034.0;41896.0;43343.0;
2020-11-26 00:29:49.329959; 1051; 511994;512000;-13.0;0;214;0;46404.0;26900.0;44649.0;26841.0;
2020-11-26 00:29:49.329959; 1051; 511475;512000;-13.0;0;214;0;45381.0;41814.0;36132.0;26901.0;
2020-11-26 00:29:49.329959; 1051; 511672;512000;-15.0;0;214;0;44284.0;26900.0;47829.0;26841.0;
2020-11-26 00:29:49.329959; 1051; 509858;512000;-22.0;0;213;0;27224.0;45202.0;27255.0;41984.0;
2020-11-26 00:29:49.329959; 1051; 511194;512000;-23.0;0;222;0;41798.0;39191.0;36196.0;28388.0;
