2020-11-19 16:53:09.167902;301;63248;64000;-106.0;0;24;0;4405.0;4294.0;3392.0;3202.0
2020-11-19 16:53:09.167902;301;61364;64000;-108.0;0;24;0;4226.0;3986.0;3538.0;3421.0
2020-11-19 16:53:09.167902;301;63332;64000;-109.0;0;24;0;4438.0;4193.0;3528.0;3174.0
2020-11-19 16:53:09.167902;301;62304;64000;-111.0;0;24;0;4329.0;4146.0;3548.0;3234.0
2020-11-19 16:53:09.167902;301;63545;64000;-117.0;0;24;0;4489.0;4187.0;3496.0;3155.0
2020-11-19 16:53:09.167902;301;61785;64000;-125.0;0;23;0;3349.0;3947.0;3422.0;3931.0
2020-11-19 16:53:09.167902;301;61333;64000;-135.0;0;23;0;3959.0;3862.0;3809.0;3297.0
2020-11-19 16:53:09.167902;301;62161;64000;-143.0;0;23;0;3972.0;4139.0;3287.0;3372.0
2020-11-19 16:53:09.167902;301;61307;64000;-154.0;0;22;0;4517.0;4244.0;3198.0;2959.0
2020-11-19 16:53:09.167902;301;61627;64000;-163.0;0;22;0;4517.0;4137.0;3258.0;3037.0
2020-11-22 13:13:21.680536;390;63973;64000;100.0;0;25;0;3431.0;3970.0;4619.0;3893.0
2020-11-22 13:13:21.680536;390;63798;64000;98.0;0;23;0;2984.0;4681.0;4554.0;4108.0
2020-11-22 13:13:21.680536;390;64000;64000;97.0;0;23;0;3096.0;4745.0;4433.0;4026.0
2020-11-22 13:13:21.680536;390;62653;64000;86.0;0;22;0;2958.0;4426.0;4584.0;4103.0
2020-11-22 13:13:21.680536;390;62072;64000;85.0;0;23;0;3154.0;4019.0;4622.0;3819.0
2020-11-22 13:13:21.680536;390;62865;64000;85.0;0;23;0;3365.0;3999.0;4545.0;3734.0
2020-11-22 13:13:21.680536;390;61120;64000;84.0;0;22;0;3070.0;4406.0;4505.0;4016.0
2020-11-22 13:13:21.680536;390;62311;64000;82.0;0;23;0;3345.0;4081.0;4510.0;3658.0
2020-11-22 13:13:21.680536;390;62144;64000;75.0;0;23;0;3138.0;3267.0;4689.0;4594.0
2020-11-22 13:13:21.680536;390;61934;64000;75.0;0;22;0;3338.0;4074.0;4518.0;3588.0
2020-11-22 13:13:21.680536;390;63865;64000;72.0;0;23;0;3019.0;4091.0;4546.0;3858.0
2020-11-22 13:13:21.680536;390;63027;64000;72.0;0;23;0;3612.0;3529.0;4533.0;4101.0
2020-11-22 13:13:21.680536;390;63712;64000;68.0;0;23;0;3095.0;4187.0;4456.0;3718.0
2020-11-22 13:13:21.680536;390;64000;64000;67.0;0;22;0;3117.0;3298.0;4573.0;4637.0
2020-11-22 13:13:21.680536;390;63906;64000;65.0;0;24;0;3119.0;3102.0;4703.0;4913.0
2020-11-22 13:13:21.680536;390;61357;64000;63.0;0;23;0;3634.0;3676.0;4410.0;4101.0
2020-11-22 13:13:21.680536;390;61278;64000;62.0;0;23;0;3370.0;3990.0;4430.0;3700.0
2020-11-22 13:13:21.680536;390;62609;64000;61.0;0;23;0;3615.0;3455.0;4487.0;4131.0
2020-11-22 13:13:21.680536;390;62196;64000;58.0;0;23;0;3356.0;3059.0;4623.0;4594.0
2020-11-22 13:13:21.680536;390;63331;64000;57.0;0;23;0;3603.0;3575.0;4430.0;4099.0
2020-11-22 13:13:21.680536;390;62988;64000;50.0;0;23;0;2963.0;5467.0;3197.0;5353.0
2020-11-22 13:13:21.680536;390;64000;64000;50.0;0;23;0;3204.0;2875.0;4919.0;4879.0
2020-11-22 13:13:21.680536;390;63446;64000;50.0;0;23;0;3094.0;3040.0;4737.0;4398.0
2020-11-22 13:13:21.680536;390;63890;64000;49.0;0;23;0;3130.0;3019.0;4685.0;4838.0
2020-11-22 13:13:21.680536;390;61878;64000;47.0;0;24;0;3192.0;3995.0;4399.0;3746.0
2020-11-22 13:13:21.680536;390;63015;64000;45.0;0;22;0;2951.0;2750.0;4966.0;4960.0
2020-11-22 13:13:21.680536;390;63817;64000;45.0;0;23;0;3019.0;2875.0;4755.0;4922.0
2020-11-22 13:13:21.680536;390;63297;64000;44.0;0;23;0;3387.0;3032.0;4591.0;4541.0
2020-11-22 13:13:21.680536;390;62854;64000;44.0;0;23;0;3441.0;3433.0;4297.0;4373.0
2020-11-22 13:13:21.680536;390;61653;64000;43.0;0;23;0;3141.0;4308.0;4087.0;3708.0
2020-11-22 13:13:21.680536;390;63403;64000;42.0;0;23;0;4745.0;2875.0;5747.0;3017.0
2020-11-22 13:13:21.680536;390;60591;64000;40.0;0;22;0;3000.0;4766.0;3359.0;4710.0
2020-11-22 13:13:21.680536;390;63854;64000;36.0;0;23;0;3168.0;4114.0;4216.0;3610.0
2020-11-22 13:13:21.680536;390;63472;64000;36.0;0;23;0;4121.0;4170.0;4208.0;3286.0
2020-11-22 13:13:21.680536;390;63393;64000;36.0;0;23;0;3145.0;4106.0;4212.0;3677.0
2020-11-22 13:13:21.680536;390;62470;64000;33.0;0;25;0;4491.0;3620.0;4351.0;3490.0
2020-11-22 13:13:21.680536;390;61646;64000;31.0;0;23;0;2997.0;4974.0;3191.0;4775.0
2020-11-22 13:13:21.680536;390;63404;64000;28.0;0;23;0;2974.0;4737.0;3061.0;5139.0
2020-11-22 13:13:21.680536;390;63034;64000;28.0;0;23;0;4998.0;3040.0;5041.0;2926.0
2020-11-22 13:13:21.680536;390;63141;64000;26.0;0;23;0;3576.0;3684.0;4077.0;4102.0
2020-11-22 13:13:21.680536;390;63229;64000;25.0;0;25;0;4373.0;3586.0;4359.0;3501.0
2020-11-22 13:13:21.680536;390;61867;64000;24.0;0;22;0;2922.0;2876.0;4747.0;4349.0
2020-11-22 13:13:21.680536;390;62820;64000;23.0;0;23;0;2959.0;5535.0;3023.0;5091.0
2020-11-22 13:13:21.680536;390;63593;64000;20.0;0;23;0;3438.0;3976.0;4166.0;3522.0
2020-11-22 13:13:21.680536;390;62367;64000;18.0;0;23;0;2967.0;5475.0;2977.0;5131.0
2020-11-22 13:13:21.680536;390;61955;64000;17.0;0;24;0;4380.0;3447.0;4398.0;3432.0
2020-11-22 13:13:21.680536;390;63416;64000;17.0;0;23;0;3572.0;3981.0;4189.0;3432.0
2020-11-22 13:13:21.680536;390;64000;64000;14.0;0;24;0;3212.0;4391.0;3407.0;4433.0
2020-11-22 13:13:21.680536;390;63499;64000;12.0;0;24;0;4315.0;3383.0;4426.0;3432.0
2020-11-22 13:13:21.680536;390;63281;64000;12.0;0;23;0;3108.0;4418.0;3358.0;4496.0
2020-11-22 13:13:21.680536;390;62339;64000;9.0;0;23;0;2976.0;5017.0;3031.0;4813.0
2020-11-22 13:13:21.680536;390;62198;64000;9.0;0;23;0;3657.0;3457.0;4210.0;3928.0
2020-11-22 13:13:21.680536;390;62590;64000;6.0;0;23;0;3281.0;4552.0;3198.0;4368.0
2020-11-22 13:13:21.680536;390;63158;64000;4.0;0;22;0;5231.0;2750.0;4909.0;2851.0
2020-11-22 13:13:21.680536;390;60182;64000;4.0;0;22;0;3839.0;3682.0;4107.0;3709.0
2020-11-22 13:13:21.680536;390;63390;64000;3.0;0;24;0;3988.0;3778.0;3984.0;3872.0
2020-11-22 13:13:21.680536;390;60934;64000;3.0;0;24;0;4104.0;4222.0;3974.0;3225.0
2020-11-22 13:13:21.680536;390;62095;64000;3.0;0;23;0;5151.0;3062.0;4651.0;2909.0
2020-11-22 13:13:21.680536;390;61822;64000;2.0;0;24;0;4076.0;4238.0;3951.0;3273.0
2020-11-22 13:13:21.680536;390;64000;64000;1.0;0;22;0;3172.0;4827.0;3037.0;4414.0
2020-11-22 13:13:21.680536;390;63257;64000;1.0;0;23;0;4764.0;2875.0;4873.0;3017.0
2020-11-22 13:13:21.680536;390;62844;64000;0.0;0;24;0;3737.0;3701.0;4051.0;3739.0
2020-11-22 13:13:21.680536;390;64000;64000;-2.0;0;22;0;4584.0;3125.0;4642.0;2987.0
2020-11-22 13:13:21.680536;390;63237;64000;-2.0;0;24;0;4081.0;4186.0;3962.0;3249.0
2020-11-22 13:13:21.680536;390;64000;64000;-2.0;0;23;0;3789.0;4411.0;3419.0;3885.0
2020-11-22 13:13:21.680536;390;64000;64000;-2.0;0;22;0;4049.0;3885.0;3964.0;3635.0
2020-11-22 13:13:21.680536;390;62619;64000;-2.0;0;24;0;4351.0;3267.0;4408.0;3351.0
2020-11-22 13:13:21.680536;390;61376;64000;-4.0;0;22;0;3152.0;3067.0;4400.0;4166.0
2020-11-22 13:13:21.680536;390;62436;64000;-5.0;0;23;0;3037.0;4944.0;3020.0;4611.0
2020-11-22 13:13:21.680536;390;64000;64000;-7.0;0;22;0;3358.0;4595.0;3238.0;4091.0
2020-11-22 13:13:21.680536;390;64000;64000;-7.0;0;22;0;4041.0;4080.0;3917.0;3455.0
2020-11-22 13:13:21.680536;390;62804;64000;-7.0;0;24;0;4388.0;3274.0;4383.0;3332.0
2020-11-22 13:13:21.680536;390;63115;64000;-8.0;0;24;0;4398.0;3321.0;4426.0;3199.0
2020-11-22 13:13:21.680536;390;63993;64000;-9.0;0;23;0;3759.0;3782.0;4014.0;3617.0
2020-11-22 13:13:21.680536;390;60683;64000;-9.0;0;23;0;4261.0;4681.0;3549.0;3264.0
2020-11-22 13:13:21.680536;390;62216;64000;-11.0;0;22;0;4838.0;3002.0;4635.0;2994.0
2020-11-22 13:13:21.680536;390;64000;64000;-11.0;0;23;0;4535.0;2922.0;4731.0;3224.0
2020-11-22 13:13:21.680536;390;64000;64000;-12.0;0;22;0;3140.0;4689.0;3013.0;4502.0
2020-11-22 13:13:21.680536;390;60130;64000;-12.0;0;22;0;3075.0;4685.0;3115.0;4404.0
2020-11-22 13:13:21.680536;390;62529;64000;-13.0;0;24;0;4403.0;3356.0;4396.0;3199.0
2020-11-22 13:13:21.680536;390;63463;64000;-13.0;0;24;0;4332.0;3273.0;4408.0;3293.0
2020-11-22 13:13:21.680536;390;63205;64000;-13.0;0;24;0;4388.0;3304.0;4364.0;3299.0
2020-11-22 13:13:21.680536;390;63281;64000;-13.0;0;24;0;4652.0;3120.0;4502.0;3160.0
2020-11-22 13:13:21.680536;390;59924;64000;-14.0;0;22;0;3172.0;4590.0;3111.0;4336.0
2020-11-22 13:13:21.680536;390;63141;64000;-14.0;0;23;0;4005.0;4201.0;3813.0;3497.0
2020-11-22 13:13:21.680536;390;60307;64000;-15.0;0;23;0;4337.0;3132.0;4449.0;3320.0
2020-11-22 13:13:21.680536;390;62537;64000;-16.0;0;22;0;4376.0;3131.0;4703.0;2909.0
2020-11-22 13:13:21.680536;390;63075;64000;-16.0;0;24;0;4633.0;4277.0;3550.0;3308.0
2020-11-22 13:13:21.680536;390;62988;64000;-17.0;0;22;0;3138.0;4433.0;3285.0;4255.0
2020-11-22 13:13:21.680536;390;61467;64000;-18.0;0;22;0;3955.0;3992.0;3836.0;3620.0
2020-11-22 13:13:21.680536;390;63002;64000;-19.0;0;23;0;3075.0;4500.0;3120.0;4420.0
2020-11-22 13:13:21.680536;390;62901;64000;-19.0;0;22;0;3043.0;4827.0;2964.0;4458.0
2020-11-22 13:13:21.680536;390;63340;64000;-19.0;0;23;0;3933.0;3936.0;3836.0;3810.0
2020-11-22 13:13:21.680536;390;62919;64000;-19.0;0;24;0;4414.0;3389.0;4371.0;3198.0
2020-11-22 13:13:21.680536;390;62672;64000;-19.0;0;24;0;4054.0;4081.0;3817.0;3616.0
2020-11-22 13:13:21.680536;390;64000;64000;-19.0;0;23;0;4367.0;3100.0;4490.0;3287.0
2020-11-22 13:13:21.680536;390;61099;64000;-19.0;0;23;0;4305.0;4761.0;3449.0;3144.0
2020-11-22 13:13:21.680536;390;64000;64000;-20.0;0;22;0;4289.0;3205.0;4634.0;2955.0
2020-11-22 13:13:21.680536;390;62911;64000;-21.0;0;23;0;4783.0;2875.0;4692.0;2986.0
2020-11-22 13:13:21.680536;390;63799;64000;-21.0;0;22;0;4265.0;4347.0;3938.0;2982.0
2020-11-22 13:13:21.680536;390;61556;64000;-23.0;0;22;0;3178.0;4669.0;3042.0;4274.0
2020-11-22 13:13:21.680536;390;63765;64000;-23.0;0;23;0;4436.0;2952.0;4637.0;3225.0
2020-11-22 13:13:21.680536;390;61982;64000;-25.0;0;23;0;4442.0;2985.0;4612.0;3225.0
2020-11-22 13:13:21.680536;390;61388;64000;-26.0;0;23;0;4175.0;4367.0;3830.0;3166.0
2020-11-22 13:13:21.680536;390;64000;64000;-27.0;0;22;0;3539.0;4425.0;3263.0;3846.0
2020-11-22 13:13:21.680536;390;64000;64000;-28.0;0;23;0;4299.0;4508.0;3461.0;3219.0
2020-11-22 13:13:21.680536;390;63615;64000;-28.0;0;24;0;4302.0;3091.0;4451.0;3293.0
2020-11-22 13:13:21.680536;390;62337;64000;-29.0;0;23;0;4744.0;4159.0;3628.0;3145.0
2020-11-22 13:13:21.680536;390;63446;64000;-31.0;0;23;0;4294.0;4352.0;3937.0;2926.0
2020-11-22 13:13:21.680536;390;63307;64000;-32.0;0;23;0;3808.0;3815.0;3851.0;3671.0
2020-11-22 13:13:21.680536;390;63015;64000;-33.0;0;22;0;5174.0;4821.0;2990.0;2851.0
2020-11-22 13:13:21.680536;390;63902;64000;-33.0;0;23;0;4858.0;4867.0;3003.0;2988.0
2020-11-22 13:13:21.680536;390;63902;64000;-35.0;0;23;0;4966.0;4723.0;3003.0;2988.0
2020-11-22 13:13:21.680536;390;63711;64000;-36.0;0;23;0;5071.0;4814.0;2971.0;2946.0
2020-11-22 13:13:21.680536;390;62630;64000;-36.0;0;22;0;3536.0;4222.0;3334.0;3940.0
2020-11-22 13:13:21.680536;390;62474;64000;-37.0;0;22;0;3479.0;4505.0;3158.0;3852.0
2020-11-22 13:13:21.680536;390;63681;64000;-41.0;0;23;0;4736.0;3090.0;4396.0;2943.0
2020-11-22 13:13:21.680536;390;63823;64000;-41.0;0;23;0;4237.0;3056.0;4700.0;2930.0
2020-11-22 13:13:21.680536;390;63956;64000;-41.0;0;23;0;4357.0;4729.0;3215.0;3154.0
2020-11-22 13:13:21.680536;390;63359;64000;-41.0;0;23;0;4257.0;4385.0;3876.0;2915.0
2020-11-22 13:13:21.680536;390;63637;64000;-42.0;0;23;0;4516.0;3272.0;4287.0;3060.0
2020-11-22 13:13:21.680536;390;63015;64000;-44.0;0;22;0;5193.0;4517.0;2990.0;2851.0
2020-11-22 13:13:21.680536;390;62532;64000;-44.0;0;22;0;4245.0;3253.0;4484.0;2955.0
2020-11-22 13:13:21.680536;390;61546;64000;-46.0;0;23;0;4553.0;4446.0;3308.0;3134.0
2020-11-22 13:13:21.680536;390;63461;64000;-47.0;0;23;0;4689.0;3143.0;4328.0;2959.0
2020-11-22 13:13:21.680536;390;62983;64000;-48.0;0;23;0;4772.0;4681.0;3015.0;2956.0
2020-11-22 13:13:21.680536;390;63327;64000;-49.0;0;23;0;4213.0;3664.0;4047.0;3183.0
2020-11-22 13:13:21.680536;390;63435;64000;-50.0;0;23;0;4161.0;3954.0;4014.0;3056.0
2020-11-22 13:13:21.680536;390;61492;64000;-51.0;0;24;0;4178.0;4244.0;3828.0;3081.0
2020-11-22 13:13:21.680536;390;62920;64000;-54.0;0;23;0;4647.0;4214.0;3414.0;3160.0
2020-11-22 13:13:21.680536;390;64000;64000;-58.0;0;24;0;4345.0;4150.0;3524.0;3365.0
2020-11-22 13:13:21.680536;390;63281;64000;-61.0;0;23;0;4343.0;4327.0;3358.0;3183.0
2020-11-22 13:13:21.680536;390;62163;64000;-65.0;0;23;0;4410.0;4483.0;3168.0;3058.0
2020-11-22 13:13:21.680536;390;62188;64000;-66.0;0;23;0;3333.0;4037.0;3422.0;3925.0
2020-11-22 13:13:21.680536;390;63443;64000;-67.0;0;23;0;4462.0;4631.0;3087.0;3033.0
2020-11-22 13:13:21.680536;390;63446;64000;-74.0;0;23;0;4438.0;4784.0;3009.0;2926.0
2020-11-22 13:13:21.680536;390;62289;64000;-77.0;0;23;0;4154.0;4035.0;3684.0;3253.0
2020-11-22 13:13:21.680536;390;63669;64000;-78.0;0;23;0;4235.0;3659.0;3936.0;3120.0
2020-11-22 13:13:21.680536;390;62070;64000;-83.0;0;22;0;4237.0;4155.0;3709.0;3014.0
2020-11-22 13:13:21.680536;390;60986;64000;-91.0;0;22;0;4568.0;4355.0;3017.0;2837.0
2020-11-22 13:13:21.680536;390;61837;64000;-97.0;0;22;0;4217.0;4058.0;3761.0;3009.0
2020-11-22 13:13:21.680536;390;62127;64000;-135.0;0;22;0;4368.0;3738.0;3647.0;2809.0
2020-11-19 16:58:09.808208;600;63049;64000;40.0;0;22;0;4754.0;2911.0;5437.0;2782.0
2020-11-19 16:58:09.808208;600;63492;64000;34.0;0;22;0;3908.0;3655.0;4127.0;3408.0
2020-11-19 16:58:09.808208;600;64000;64000;34.0;0;22;0;4093.0;3593.0;4203.0;3442.0
2020-11-19 16:58:09.808208;600;61763;64000;31.0;0;23;0;4577.0;3416.0;4257.0;3111.0
2020-11-19 16:58:09.808208;600;62966;64000;31.0;0;22;0;4379.0;3342.0;4341.0;3205.0
2020-11-19 16:58:09.808208;600;63774;64000;30.0;0;23;0;4503.0;3371.0;4288.0;3155.0
2020-11-19 16:58:09.808208;600;59196;64000;29.0;0;22;0;2917.0;3814.0;4286.0;3677.0
2020-11-19 16:58:09.808208;600;62526;64000;28.0;0;22;0;2921.0;4408.0;3071.0;4833.0
2020-11-19 16:58:09.808208;600;62980;64000;28.0;0;22;0;3043.0;4452.0;3179.0;4383.0
2020-11-19 16:58:09.808208;600;63646;64000;28.0;0;22;0;4725.0;2750.0;5105.0;2894.0
2020-11-19 16:58:09.808208;600;64000;64000;27.0;0;21;0;3877.0;3633.0;3997.0;3473.0
2020-11-19 16:58:09.808208;600;61812;64000;24.0;0;22;0;3454.0;4051.0;3630.0;3850.0
2020-11-19 16:58:09.808208;600;63909;64000;23.0;0;23;0;4497.0;3488.0;4243.0;3155.0
2020-11-19 16:58:09.808208;600;63679;64000;23.0;0;21;0;4846.0;2746.0;5037.0;2867.0
2020-11-19 16:58:09.808208;600;62491;64000;23.0;0;22;0;5692.0;2894.0;5012.0;2750.0
2020-11-19 16:58:09.808208;600;63910;64000;22.0;0;22;0;4236.0;3375.0;4253.0;3225.0
2020-11-19 16:58:09.808208;600;63552;64000;22.0;0;22;0;4052.0;3314.0;4254.0;3400.0
2020-11-19 16:58:09.808208;600;63281;64000;21.0;0;22;0;4218.0;2904.0;4850.0;2990.0
2020-11-19 16:58:09.808208;600;63217;64000;20.0;0;22;0;3050.0;4286.0;3145.0;4318.0
2020-11-19 16:58:09.808208;600;64000;64000;20.0;0;21;0;4648.0;2931.0;4681.0;2942.0
2020-11-19 16:58:09.808208;600;61749;64000;19.0;0;23;0;3966.0;3920.0;3864.0;3358.0
2020-11-19 16:58:09.808208;600;63628;64000;18.0;0;22;0;3007.0;2845.0;4250.0;4376.0
2020-11-19 16:58:09.808208;600;64000;64000;17.0;0;21;0;4494.0;2932.0;4747.0;2892.0
2020-11-19 16:58:09.808208;600;63928;64000;17.0;0;23;0;4767.0;4499.0;3049.0;3107.0
2020-11-19 16:58:09.808208;600;62788;64000;16.0;0;21;0;4554.0;2999.0;4502.0;2969.0
2020-11-19 16:58:09.808208;600;62708;64000;16.0;0;22;0;3067.0;4179.0;3258.0;4210.0
2020-11-19 16:58:09.808208;600;63376;64000;13.0;0;23;0;3959.0;4142.0;3756.0;3100.0
2020-11-19 16:58:09.808208;600;63460;64000;13.0;0;22;0;4156.0;3415.0;4167.0;3225.0
2020-11-19 16:58:09.808208;600;63548;64000;11.0;0;22;0;3836.0;3787.0;3895.0;3258.0
2020-11-19 16:58:09.808208;600;63891;64000;11.0;0;22;0;4095.0;3658.0;4043.0;3090.0
2020-11-19 16:58:09.808208;600;62313;64000;10.0;0;21;0;2999.0;3823.0;3911.0;3542.0
2020-11-19 16:58:09.808208;600;63550;64000;9.0;0;21;0;5324.0;2746.0;4854.0;2814.0
2020-11-19 16:58:09.808208;600;63604;64000;9.0;0;22;0;2825.0;4634.0;2916.0;4906.0
2020-11-19 16:58:09.808208;600;64000;64000;8.0;0;21;0;4669.0;2905.0;4520.0;2934.0
2020-11-19 16:58:09.808208;600;60267;64000;8.0;0;21;0;2824.0;2708.0;4264.0;4174.0
2020-11-19 16:58:09.808208;600;61407;64000;7.0;0;21;0;4603.0;2837.0;4683.0;2856.0
2020-11-19 16:58:09.808208;600;61164;64000;6.0;0;21;0;2941.0;4563.0;2920.0;4416.0
2020-11-19 16:58:09.808208;600;63993;64000;5.0;0;22;0;2844.0;4626.0;2952.0;4425.0
2020-11-19 16:58:09.808208;600;60016;64000;5.0;0;21;0;2871.0;4499.0;2946.0;4471.0
2020-11-19 16:58:09.808208;600;63695;64000;3.0;0;21;0;4230.0;2969.0;4579.0;2821.0
2020-11-19 16:58:09.808208;600;63007;64000;2.0;0;23;0;4058.0;4257.0;3721.0;3044.0
2020-11-19 16:58:09.808208;600;63481;64000;0.0;0;23;0;4788.0;4535.0;3059.0;2975.0
2020-11-19 16:58:09.808208;600;63623;64000;0.0;0;22;0;4549.0;2916.0;4428.0;2977.0
2020-11-19 16:58:09.808208;600;63547;64000;-1.0;0;23;0;3992.0;4022.0;3589.0;3358.0
2020-11-19 16:58:09.808208;600;60986;64000;-2.0;0;20;0;3388.0;3208.0;3982.0;3562.0
2020-11-19 16:58:09.808208;600;63776;64000;-2.0;0;21;0;2924.0;4087.0;2984.0;4416.0
2020-11-19 16:58:09.808208;600;62253;64000;-2.0;0;22;0;4264.0;4323.0;3807.0;2815.0
2020-11-19 16:58:09.808208;600;64000;64000;-2.0;0;22;0;4652.0;4150.0;3120.0;3011.0
2020-11-19 16:58:09.808208;600;64000;64000;-3.0;0;22;0;4862.0;3016.0;4478.0;2750.0
2020-11-19 16:58:09.808208;600;63547;64000;-4.0;0;23;0;3998.0;4010.0;3589.0;3358.0
2020-11-19 16:58:09.808208;600;63604;64000;-6.0;0;22;0;4661.0;4957.0;2916.0;2917.0
2020-11-19 16:58:09.808208;600;62989;64000;-7.0;0;22;0;4315.0;4264.0;3415.0;3074.0
2020-11-19 16:58:09.808208;600;63142;64000;-10.0;0;22;0;3420.0;3512.0;3749.0;3512.0
2020-11-19 16:58:09.808208;600;61359;64000;-11.0;0;22;0;4598.0;3733.0;4042.0;2771.0
2020-11-19 16:58:09.808208;600;63604;64000;-11.0;0;22;0;4695.0;4804.0;2916.0;2917.0
2020-11-19 16:58:09.808208;600;61533;64000;-12.0;0;21;0;4688.0;2778.0;4406.0;2876.0
2020-11-19 16:58:09.808208;600;63281;64000;-14.0;0;22;0;4203.0;4494.0;3080.0;2990.0
2020-11-19 16:58:09.808208;600;63168;64000;-15.0;0;21;0;3267.0;4293.0;2997.0;3946.0
2020-11-19 16:58:09.808208;600;63562;64000;-17.0;0;22;0;5504.0;5052.0;2820.0;2750.0
2020-11-19 16:58:09.808208;600;63340;64000;-17.0;0;22;0;4438.0;4375.0;3092.0;2974.0
2020-11-19 16:58:09.808208;600;60532;64000;-18.0;0;21;0;4678.0;2904.0;4253.0;2869.0
2020-11-19 16:58:09.808208;600;63222;64000;-18.0;0;22;0;4049.0;3742.0;3783.0;3007.0
2020-11-19 16:58:09.808208;600;63242;64000;-19.0;0;23;0;4890.0;4626.0;2962.0;2875.0
2020-11-19 16:58:09.808208;600;60356;64000;-21.0;0;21;0;2719.0;3866.0;3742.0;3582.0
2020-11-19 16:58:09.808208;600;63681;64000;-21.0;0;22;0;4066.0;3742.0;3779.0;2985.0
2020-11-19 16:58:09.808208;600;61578;64000;-23.0;0;21;0;4413.0;2741.0;4325.0;3042.0
2020-11-19 16:58:09.808208;600;63450;64000;-23.0;0;22;0;4390.0;4553.0;2927.0;2984.0
2020-11-19 16:58:09.808208;600;63134;64000;-25.0;0;22;0;4326.0;4362.0;3100.0;2967.0
2020-11-19 16:58:09.808208;600;64000;64000;-25.0;0;22;0;4064.0;3674.0;3737.0;3076.0
2020-11-19 16:58:09.808208;600;63148;64000;-27.0;0;21;0;4426.0;4651.0;3012.0;2867.0
2020-11-19 16:58:09.808208;600;63583;64000;-30.0;0;21;0;3087.0;4005.0;3025.0;3934.0
2020-11-19 16:58:09.808208;600;63004;64000;-32.0;0;22;0;4074.0;3717.0;3804.0;2967.0
2020-11-19 16:58:09.808208;600;61114;64000;-35.0;0;22;0;4280.0;4418.0;3068.0;2911.0
2020-11-19 16:58:09.808208;600;63362;64000;-37.0;0;21;0;4896.0;4397.0;2828.0;2828.0
2020-11-19 16:58:09.808208;600;63104;64000;-37.0;0;22;0;4089.0;3833.0;3726.0;2948.0
2020-11-19 16:58:09.808208;600;61001;64000;-39.0;0;22;0;4452.0;4019.0;3659.0;2857.0
2020-11-19 16:58:09.808208;600;63611;64000;-45.0;0;22;0;4384.0;4099.0;3127.0;2864.0
2020-11-19 16:58:09.808208;600;63856;64000;-47.0;0;22;0;4211.0;3723.0;3670.0;2981.0
2020-11-19 16:58:09.808208;600;63823;64000;-51.0;0;21;0;4111.0;3766.0;3732.0;2867.0
2020-11-19 16:58:09.808208;600;63526;64000;-52.0;0;22;0;4305.0;4005.0;3675.0;2750.0
2020-11-22 23:49:13.415211;750;59886;64000;99.0;0;22;0;2846.0;4631.0;4500.0;4057.0
2020-11-22 23:49:13.415211;750;63801;64000;76.0;0;22;0;2866.0;4489.0;4150.0;3820.0
2020-11-22 23:49:13.415211;750;64000;64000;72.0;0;22;0;2792.0;3111.0;4962.0;5203.0
2020-11-22 23:49:13.415211;750;63492;64000;67.0;0;22;0;3157.0;4131.0;4130.0;3550.0
2020-11-22 23:49:13.415211;750;62082;64000;66.0;0;22;0;2768.0;4051.0;4788.0;3910.0
2020-11-22 23:49:13.415211;750;61790;64000;62.0;0;22;0;4073.0;3305.0;4484.0;3493.0
2020-11-22 23:49:13.415211;750;61541;64000;56.0;0;22;0;2875.0;3992.0;4409.0;3666.0
2020-11-22 23:49:13.415211;750;63862;64000;54.0;0;23;0;3221.0;4033.0;3986.0;3528.0
2020-11-22 23:49:13.415211;750;63962;64000;48.0;0;24;0;4176.0;3371.0;4413.0;3395.0
2020-11-22 23:49:13.415211;750;63420;64000;48.0;0;22;0;2915.0;3901.0;4390.0;3594.0
2020-11-22 23:49:13.415211;750;63275;64000;47.0;0;24;0;4168.0;3396.0;4407.0;3400.0
2020-11-22 23:49:13.415211;750;63592;64000;44.0;0;22;0;4295.0;2925.0;5210.0;3080.0
2020-11-22 23:49:13.415211;750;63724;64000;44.0;0;22;0;5279.0;2789.0;5375.0;2750.0
2020-11-22 23:49:13.415211;750;63550;64000;44.0;0;22;0;5432.0;2772.0;5601.0;2750.0
2020-11-22 23:49:13.415211;750;61332;64000;42.0;0;21;0;3109.0;4007.0;4174.0;3450.0
2020-11-22 23:49:13.415211;750;63664;64000;41.0;0;22;0;2926.0;2776.0;4496.0;4458.0
2020-11-22 23:49:13.415211;750;63566;64000;40.0;0;22;0;3198.0;2911.0;4436.0;4122.0
2020-11-22 23:49:13.415211;750;62672;64000;38.0;0;22;0;4470.0;2857.0;5172.0;2870.0
2020-11-22 23:49:13.415211;750;63556;64000;38.0;0;22;0;3020.0;3949.0;4212.0;3477.0
2020-11-22 23:49:13.415211;750;63543;64000;37.0;0;23;0;4248.0;3096.0;4450.0;3340.0
2020-11-22 23:49:13.415211;750;61495;64000;37.0;0;22;0;2816.0;4596.0;3035.0;4844.0
2020-11-22 23:49:13.415211;750;63673;64000;36.0;0;23;0;3503.0;4205.0;3454.0;3864.0
2020-11-22 23:49:13.415211;750;62372;64000;35.0;0;22;0;4925.0;2823.0;5037.0;2777.0
2020-11-22 23:49:13.415211;750;64000;64000;34.0;0;21;0;3021.0;2709.0;4473.0;4440.0
