2020-11-25 07:57:55.102485; 1051; 255576;256000;46.0;0;107;0;14580.0;22716.0;14683.0;20293.0;
2020-11-25 07:57:55.102485; 1051; 255808;256000;44.0;0;106;0;13299.0;13392.0;22039.0;22106.0;
2020-11-25 07:57:55.102485; 1051; 255146;256000;44.0;0;104;0;13233.0;13512.0;22251.0;20391.0;
2020-11-25 07:57:55.102485; 1051; 255949;256000;44.0;0;106;0;19781.0;15781.0;21042.0;15338.0;
2020-11-25 07:57:55.102485; 1051; 253354;256000;43.0;0;102;0;20565.0;19945.0;19422.0;13450.0;
2020-11-25 07:57:55.102485; 1051; 255760;256000;42.0;0;108;0;15934.0;20506.0;15786.0;20032.0;
2020-11-25 07:57:55.102485; 1051; 255642;256000;41.0;0;108;0;15865.0;20519.0;15743.0;20116.0;
2020-11-25 07:57:55.102485; 1051; 255765;256000;41.0;0;105;0;21926.0;19744.0;19487.0;13310.0;
2020-11-25 07:57:55.102485; 1051; 253262;256000;40.0;0;100;0;14645.0;24724.0;14125.0;20191.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;40.0;0;104;0;13205.0;13510.0;22151.0;20411.0;
2020-11-25 07:57:55.102485; 1051; 255293;256000;38.0;0;104;0;13179.0;13507.0;22688.0;20169.0;
2020-11-25 07:57:55.102485; 1051; 247961;256000;37.0;0;105;0;23131.0;15096.0;20222.0;14535.0;
2020-11-25 07:57:55.102485; 1051; 255626;256000;37.0;0;104;0;13141.0;13462.0;22757.0;20210.0;
2020-11-25 07:57:55.102485; 1051; 255401;256000;34.0;0;101;0;21755.0;15329.0;20727.0;14035.0;
2020-11-25 07:57:55.102485; 1051; 247890;256000;34.0;0;104;0;22169.0;16269.0;19397.0;14765.0;
2020-11-25 07:57:55.102485; 1051; 255365;256000;33.0;0;105;0;13275.0;19161.0;19363.0;18757.0;
2020-11-25 07:57:55.102485; 1051; 255792;256000;33.0;0;104;0;13179.0;13438.0;22724.0;20201.0;
2020-11-25 07:57:55.102485; 1051; 255839;256000;30.0;0;107;0;23138.0;14365.0;20984.0;14062.0;
2020-11-25 07:57:55.102485; 1051; 255759;256000;30.0;0;104;0;14563.0;23285.0;14331.0;20281.0;
2020-11-25 07:57:55.102485; 1051; 255835;256000;29.0;0;106;0;14179.0;21584.0;14504.0;20859.0;
2020-11-25 07:57:55.102485; 1051; 255574;256000;29.0;0;107;0;22346.0;14408.0;21022.0;14400.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;27.0;0;104;0;13927.0;23221.0;14405.0;20210.0;
2020-11-25 07:57:55.102485; 1051; 255212;256000;26.0;0;101;0;14825.0;22484.0;14421.0;20520.0;
2020-11-25 07:57:55.102485; 1051; 255081;256000;25.0;0;105;0;18115.0;18976.0;18383.0;16938.0;
2020-11-25 07:57:55.102485; 1051; 254810;256000;24.0;0;104;0;13233.0;13402.0;22342.0;20361.0;
2020-11-25 07:57:55.102485; 1051; 249771;256000;24.0;0;106;0;21980.0;14604.0;20566.0;14639.0;
2020-11-25 07:57:55.102485; 1051; 255731;256000;23.0;0;105;0;23707.0;13284.0;23666.0;13227.0;
2020-11-25 07:57:55.102485; 1051; 254406;256000;23.0;0;106;0;14632.0;20140.0;15329.0;20748.0;
2020-11-25 07:57:55.102485; 1051; 252378;256000;22.0;0;107;0;13886.0;24053.0;14026.0;20685.0;
2020-11-25 07:57:55.102485; 1051; 255607;256000;21.0;0;105;0;13182.0;13163.0;21302.0;24302.0;
2020-11-25 07:57:55.102485; 1051; 255736;256000;21.0;0;104;0;13609.0;21272.0;14150.0;23370.0;
2020-11-25 07:57:55.102485; 1051; 255473;256000;21.0;0;104;0;22447.0;13433.0;23883.0;13222.0;
2020-11-25 07:57:55.102485; 1051; 255960;256000;21.0;0;105;0;13394.0;13379.0;20935.0;21691.0;
2020-11-25 07:57:55.102485; 1051; 244642;256000;21.0;0;102;0;22060.0;15361.0;19615.0;14620.0;
2020-11-25 07:57:55.102485; 1051; 255407;256000;20.0;0;101;0;14825.0;22523.0;14325.0;20569.0;
2020-11-25 07:57:55.102485; 1051; 255456;256000;19.0;0;107;0;23433.0;13811.0;21556.0;14020.0;
2020-11-25 07:57:55.102485; 1051; 253153;256000;19.0;0;106;0;22079.0;14411.0;20733.0;14479.0;
2020-11-25 07:57:55.102485; 1051; 254600;256000;18.0;0;106;0;22021.0;14483.0;20675.0;14563.0;
2020-11-25 07:57:55.102485; 1051; 254615;256000;18.0;0;105;0;13270.0;24122.0;13879.0;20917.0;
2020-11-25 07:57:55.102485; 1051; 255757;256000;17.0;0;106;0;18715.0;19405.0;19056.0;14082.0;
2020-11-25 07:57:55.102485; 1051; 255665;256000;16.0;0;106;0;23352.0;14295.0;20554.0;14197.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;16.0;0;100;0;19448.0;18676.0;18668.0;16999.0;
2020-11-25 07:57:55.102485; 1051; 254202;256000;15.0;0;101;0;14695.0;22632.0;14175.0;20668.0;
2020-11-25 07:57:55.102485; 1051; 255909;256000;15.0;0;106;0;23393.0;14330.0;20493.0;14166.0;
2020-11-25 07:57:55.102485; 1051; 255234;256000;14.0;0;106;0;22403.0;13430.0;23298.0;13410.0;
2020-11-25 07:57:55.102485; 1051; 253000;256000;14.0;0;97;0;14843.0;21243.0;15038.0;19641.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;11.0;0;104;0;22367.0;14509.0;20165.0;14586.0;
2020-11-25 07:57:55.102485; 1051; 253358;256000;9.0;0;105;0;22989.0;14335.0;20320.0;14159.0;
2020-11-25 07:57:55.102485; 1051; 255535;256000;8.0;0;107;0;19967.0;20525.0;18581.0;13584.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;8.0;0;105;0;13294.0;13419.0;20227.0;22418.0;
2020-11-25 07:57:55.102485; 1051; 255453;256000;7.0;0;102;0;12750.0;26236.0;12750.0;22600.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;7.0;0;103;0;21243.0;16969.0;19267.0;15482.0;
2020-11-25 07:57:55.102485; 1051; 255106;256000;7.0;0;108;0;14324.0;21638.0;14345.0;20623.0;
2020-11-25 07:57:55.102485; 1051; 255613;256000;7.0;0;108;0;14064.0;21651.0;14223.0;20768.0;
2020-11-25 07:57:55.102485; 1051; 255726;256000;6.0;0;106;0;15172.0;21124.0;14623.0;20392.0;
2020-11-25 07:57:55.102485; 1051; 255427;256000;6.0;0;105;0;17424.0;17319.0;19126.0;17718.0;
2020-11-25 07:57:55.102485; 1051; 254609;256000;5.0;0;108;0;14064.0;21672.0;14215.0;20763.0;
2020-11-25 07:57:55.102485; 1051; 255700;256000;3.0;0;104;0;13407.0;21444.0;13787.0;23553.0;
2020-11-25 07:57:55.102485; 1051; 255453;256000;1.0;0;102;0;12750.0;24216.0;12750.0;24216.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;1.0;0;104;0;18242.0;18949.0;17884.0;17731.0;
2020-11-25 07:57:55.102485; 1051; 253517;256000;-1.0;0;103;0;22226.0;15256.0;19435.0;14224.0;
2020-11-25 07:57:55.102485; 1051; 255892;256000;-1.0;0;108;0;14064.0;21632.0;14231.0;20738.0;
2020-11-25 07:57:55.102485; 1051; 255480;256000;-4.0;0;106;0;23057.0;19380.0;18663.0;13524.0;
2020-11-25 07:57:55.102485; 1051; 255731;256000;-5.0;0;105;0;13201.0;13284.0;20300.0;22509.0;
2020-11-25 07:57:55.102485; 1051; 255556;256000;-5.0;0;109;0;21532.0;15345.0;19378.0;14782.0;
2020-11-25 07:57:55.102485; 1051; 255163;256000;-6.0;0;106;0;13396.0;18888.0;19097.0;18435.0;
2020-11-25 07:57:55.102485; 1051; 254846;256000;-6.0;0;108;0;14194.0;21697.0;14135.0;20713.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-7.0;0;106;0;13786.0;23533.0;13728.0;20723.0;
2020-11-25 07:57:55.102485; 1051; 255954;256000;-7.0;0;105;0;19089.0;20504.0;18765.0;13354.0;
2020-11-25 07:57:55.102485; 1051; 255935;256000;-7.0;0;109;0;21425.0;15345.0;19380.0;14891.0;
2020-11-25 07:57:55.102485; 1051; 255922;256000;-8.0;0;105;0;15308.0;20588.0;14885.0;20018.0;
2020-11-25 07:57:55.102485; 1051; 255559;256000;-9.0;0;106;0;20373.0;14230.0;22314.0;13878.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-9.0;0;105;0;18849.0;17561.0;18701.0;17416.0;
2020-11-25 07:57:55.102485; 1051; 255164;256000;-10.0;0;105;0;13573.0;21572.0;13533.0;23487.0;
2020-11-25 07:57:55.102485; 1051; 255915;256000;-10.0;0;105;0;20506.0;14287.0;21818.0;14118.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-12.0;0;102;0;20765.0;16924.0;19128.0;15547.0;
2020-11-25 07:57:55.102485; 1051; 255083;256000;-13.0;0;105;0;18906.0;19422.0;18692.0;13777.0;
2020-11-25 07:57:55.102485; 1051; 255250;256000;-13.0;0;106;0;17235.0;18926.0;17515.0;18960.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-13.0;0;104;0;21983.0;19742.0;19012.0;13137.0;
2020-11-25 07:57:55.102485; 1051; 255906;256000;-16.0;0;104;0;20096.0;20874.0;18354.0;13398.0;
2020-11-25 07:57:55.102485; 1051; 254782;256000;-16.0;0;105;0;18786.0;19386.0;18692.0;13851.0;
2020-11-25 07:57:55.102485; 1051; 255484;256000;-16.0;0;106;0;17270.0;18928.0;17550.0;18853.0;
2020-11-25 07:57:55.102485; 1051; 255973;256000;-18.0;0;106;0;21179.0;19472.0;18618.0;13699.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-19.0;0;100;0;19549.0;18616.0;18427.0;16749.0;
2020-11-25 07:57:55.102485; 1051; 255823;256000;-19.0;0;107;0;21217.0;13525.0;23283.0;13375.0;
2020-11-25 07:57:55.102485; 1051; 255016;256000;-21.0;0;106;0;13302.0;21360.0;13410.0;23804.0;
2020-11-25 07:57:55.102485; 1051; 255266;256000;-21.0;0;106;0;13833.0;21326.0;13869.0;21222.0;
2020-11-25 07:57:55.102485; 1051; 253155;256000;-21.0;0;106;0;13442.0;21284.0;13526.0;23718.0;
2020-11-25 07:57:55.102485; 1051; 255987;256000;-21.0;0;107;0;20642.0;13599.0;22871.0;13639.0;
2020-11-25 07:57:55.102485; 1051; 255526;256000;-22.0;0;109;0;18266.0;18015.0;17601.0;19427.0;
2020-11-25 07:57:55.102485; 1051; 255833;256000;-23.0;0;104;0;18809.0;20181.0;18651.0;13398.0;
2020-11-25 07:57:55.102485; 1051; 255977;256000;-23.0;0;105;0;21169.0;19194.0;18877.0;13531.0;
2020-11-25 07:57:55.102485; 1051; 255453;256000;-23.0;0;102;0;25173.0;12803.0;22446.0;12803.0;
2020-11-25 07:57:55.102485; 1051; 255746;256000;-24.0;0;106;0;17445.0;18976.0;17487.0;18783.0;
2020-11-25 07:57:55.102485; 1051; 254958;256000;-24.0;0;109;0;20981.0;14456.0;20910.0;14164.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-25.0;0;105;0;18338.0;17446.0;18568.0;17627.0;
2020-11-25 07:57:55.102485; 1051; 255840;256000;-25.0;0;106;0;13541.0;24208.0;13490.0;20536.0;
2020-11-25 07:57:55.102485; 1051; 255372;256000;-25.0;0;109;0;21140.0;14335.0;21181.0;14079.0;
2020-11-25 07:57:55.102485; 1051; 255856;256000;-26.0;0;106;0;21186.0;20963.0;17957.0;13513.0;
2020-11-25 07:57:55.102485; 1051; 255727;256000;-26.0;0;106;0;13937.0;21326.0;13848.0;21157.0;
2020-11-25 07:57:55.102485; 1051; 254662;256000;-26.0;0;106;0;13833.0;21249.0;13855.0;21259.0;
2020-11-25 07:57:55.102485; 1051; 255451;256000;-27.0;0;107;0;20677.0;20717.0;18063.0;13574.0;
2020-11-25 07:57:55.102485; 1051; 253906;256000;-27.0;0;106;0;13484.0;24275.0;13433.0;20557.0;
2020-11-25 07:57:55.102485; 1051; 254431;256000;-28.0;0;108;0;18257.0;17911.0;18558.0;17347.0;
2020-11-25 07:57:55.102485; 1051; 255947;256000;-29.0;0;105;0;17282.0;19038.0;17220.0;18790.0;
2020-11-25 07:57:55.102485; 1051; 255980;256000;-32.0;0;105;0;20017.0;21641.0;15902.0;15271.0;
2020-11-25 07:57:55.102485; 1051; 255819;256000;-32.0;0;106;0;13833.0;21326.0;13773.0;21234.0;
2020-11-25 07:57:55.102485; 1051; 255540;256000;-33.0;0;103;0;13153.0;24010.0;13245.0;20927.0;
2020-11-25 07:57:55.102485; 1051; 253739;256000;-33.0;0;106;0;19291.0;18774.0;18475.0;14853.0;
2020-11-25 07:57:55.102485; 1051; 255670;256000;-34.0;0;109;0;18809.0;17668.0;17621.0;19288.0;
2020-11-25 07:57:55.102485; 1051; 255658;256000;-35.0;0;107;0;20927.0;13941.0;21877.0;13854.0;
2020-11-25 07:57:55.102485; 1051; 254361;256000;-36.0;0;104;0;21417.0;20545.0;18409.0;13185.0;
2020-11-25 07:57:55.102485; 1051; 255464;256000;-37.0;0;101;0;20250.0;15314.0;20278.0;14108.0;
2020-11-25 07:57:55.102485; 1051; 255474;256000;-37.0;0;106;0;18050.0;17410.0;17726.0;19117.0;
2020-11-25 07:57:55.102485; 1051; 254295;256000;-40.0;0;105;0;20982.0;13789.0;22205.0;13586.0;
2020-11-25 07:57:55.102485; 1051; 255155;256000;-40.0;0;104;0;24153.0;13186.0;21784.0;13313.0;
2020-11-25 07:57:55.102485; 1051; 255369;256000;-41.0;0;104;0;25665.0;24134.0;13323.0;13158.0;
2020-11-25 07:57:55.102485; 1051; 255842;256000;-41.0;0;106;0;21090.0;19548.0;18436.0;13569.0;
2020-11-25 07:57:55.102485; 1051; 255225;256000;-42.0;0;104;0;26645.0;23938.0;13323.0;13158.0;
2020-11-25 07:57:55.102485; 1051; 254242;256000;-43.0;0;105;0;20929.0;13769.0;22186.0;13596.0;
2020-11-25 07:57:55.102485; 1051; 255695;256000;-43.0;0;106;0;20840.0;13829.0;22525.0;13365.0;
2020-11-25 07:57:55.102485; 1051; 255849;256000;-44.0;0;106;0;18486.0;17967.0;18343.0;17382.0;
2020-11-25 07:57:55.102485; 1051; 255473;256000;-44.0;0;104;0;22738.0;20514.0;17966.0;13222.0;
2020-11-25 07:57:55.102485; 1051; 253991;256000;-44.0;0;106;0;21141.0;19499.0;18441.0;13547.0;
2020-11-25 07:57:55.102485; 1051; 254642;256000;-48.0;0;105;0;24350.0;13303.0;20809.0;13498.0;
2020-11-25 07:57:55.102485; 1051; 255375;256000;-48.0;0;104;0;24266.0;13186.0;21761.0;13163.0;
2020-11-25 07:57:55.102485; 1051; 255812;256000;-50.0;0;106;0;18749.0;18544.0;17393.0;18912.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-55.0;0;106;0;13742.0;20571.0;13721.0;22388.0;
2020-11-25 07:57:55.102485; 1051; 255989;256000;-57.0;0;105;0;16870.0;18740.0;17075.0;18985.0;
2020-11-25 07:57:55.102485; 1051; 251530;256000;-57.0;0;105;0;18077.0;17856.0;18249.0;17478.0;
2020-11-25 07:57:55.102485; 1051; 255473;256000;-59.0;0;106;0;24095.0;13330.0;20683.0;13486.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-59.0;0;101;0;18754.0;21212.0;15584.0;15640.0;
2020-11-25 07:57:55.102485; 1051; 253308;256000;-60.0;0;106;0;13625.0;20559.0;13643.0;22416.0;
2020-11-25 07:57:55.102485; 1051; 255732;256000;-60.0;0;106;0;17901.0;18415.0;17866.0;18290.0;
2020-11-25 07:57:55.102485; 1051; 253859;256000;-61.0;0;105;0;18148.0;17917.0;18208.0;17419.0;
2020-11-25 07:57:55.102485; 1051; 255181;256000;-62.0;0;101;0;18808.0;21378.0;15200.0;15400.0;
2020-11-25 07:57:55.102485; 1051; 253445;256000;-62.0;0;104;0;13167.0;18227.0;19765.0;16795.0;
2020-11-25 07:57:55.102485; 1051; 255019;256000;-63.0;0;110;0;18327.0;17711.0;17669.0;18867.0;
2020-11-25 07:57:55.102485; 1051; 254215;256000;-66.0;0;101;0;18808.0;21462.0;15188.0;15315.0;
2020-11-25 07:57:55.102485; 1051; 253141;256000;-66.0;0;103;0;23915.0;13201.0;21462.0;13168.0;
2020-11-25 07:57:55.102485; 1051; 251777;256000;-68.0;0;105;0;13975.0;20339.0;13603.0;21932.0;
2020-11-25 07:57:55.102485; 1051; 253849;256000;-68.0;0;105;0;23953.0;13411.0;20375.0;13441.0;
2020-11-25 07:57:55.102485; 1051; 255998;256000;-69.0;0;105;0;24278.0;13342.0;20561.0;13340.0;
2020-11-25 07:57:55.102485; 1051; 255375;256000;-69.0;0;104;0;18227.0;18334.0;17801.0;18311.0;
2020-11-25 07:57:55.102485; 1051; 255515;256000;-70.0;0;105;0;16993.0;17695.0;18212.0;17504.0;
2020-11-25 07:57:55.102485; 1051; 254602;256000;-71.0;0;106;0;18035.0;18768.0;17040.0;18787.0;
2020-11-25 07:57:55.102485; 1051; 255903;256000;-71.0;0;105;0;21018.0;13596.0;21815.0;13537.0;
2020-11-25 07:57:55.102485; 1051; 255836;256000;-73.0;0;105;0;13125.0;21602.0;13125.0;21602.0;
2020-11-25 07:57:55.102485; 1051; 255374;256000;-73.0;0;107;0;17881.0;19028.0;17161.0;17188.0;
2020-11-25 07:57:55.102485; 1051; 255971;256000;-75.0;0;104;0;22194.0;20192.0;17731.0;13266.0;
2020-11-25 07:57:55.102485; 1051; 255983;256000;-77.0;0;106;0;20999.0;20247.0;15763.0;15336.0;
2020-11-25 07:57:55.102485; 1051; 255266;256000;-78.0;0;104;0;20569.0;20998.0;17831.0;13158.0;
2020-11-25 07:57:55.102485; 1051; 255822;256000;-79.0;0;108;0;21842.0;20593.0;14914.0;14511.0;
2020-11-25 07:57:55.102485; 1051; 255367;256000;-80.0;0;105;0;21057.0;13680.0;21736.0;13493.0;
2020-11-25 07:57:55.102485; 1051; 255849;256000;-80.0;0;106;0;18300.0;19083.0;17134.0;16917.0;
2020-11-25 07:57:55.102485; 1051; 254423;256000;-80.0;0;104;0;24742.0;13037.0;20828.0;13037.0;
2020-11-25 07:57:55.102485; 1051; 255882;256000;-82.0;0;105;0;18366.0;18146.0;17671.0;18416.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-82.0;0;104;0;23892.0;13572.0;20222.0;13222.0;
2020-11-25 07:57:55.102485; 1051; 252440;256000;-84.0;0;104;0;24536.0;13047.0;20725.0;13047.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-85.0;0;104;0;21494.0;24967.0;13148.0;13163.0;
2020-11-25 07:57:55.102485; 1051; 255373;256000;-89.0;0;107;0;21646.0;20506.0;14910.0;14803.0;
2020-11-25 07:57:55.102485; 1051; 255302;256000;-89.0;0;104;0;16643.0;17146.0;18098.0;17816.0;
2020-11-25 07:57:55.102485; 1051; 254472;256000;-90.0;0;103;0;23579.0;13480.0;20169.0;13260.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-93.0;0;107;0;21122.0;18852.0;17835.0;14181.0;
2020-11-25 07:57:55.102485; 1051; 255508;256000;-97.0;0;107;0;18919.0;18695.0;17179.0;17478.0;
2020-11-25 07:57:55.102485; 1051; 255870;256000;-102.0;0;105;0;23317.0;22434.0;13125.0;13178.0;
2020-11-25 07:57:55.102485; 1051; 255957;256000;-103.0;0;104;0;21890.0;20635.0;14150.0;13815.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-103.0;0;105;0;21870.0;21940.0;13475.0;13585.0;
2020-11-25 07:57:55.102485; 1051; 254812;256000;-104.0;0;108;0;20051.0;18838.0;18136.0;13807.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-104.0;0;107;0;19752.0;19087.0;17873.0;13726.0;
2020-11-25 07:57:55.102485; 1051; 255884;256000;-106.0;0;107;0;20220.0;19560.0;17718.0;13713.0;
2020-11-25 07:57:55.102485; 1051; 254076;256000;-110.0;0;107;0;21159.0;18640.0;18048.0;14106.0;
2020-11-25 07:57:55.102485; 1051; 255712;256000;-110.0;0;107;0;21943.0;21325.0;13474.0;13556.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-110.0;0;106;0;19027.0;17913.0;17251.0;18143.0;
2020-11-25 07:57:55.102485; 1051; 255982;256000;-111.0;0;104;0;21961.0;20786.0;13787.0;13683.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-117.0;0;102;0;20874.0;20986.0;14064.0;13878.0;
2020-11-25 07:57:55.102485; 1051; 255880;256000;-118.0;0;105;0;22460.0;21119.0;13289.0;13340.0;
2020-11-25 07:57:55.102485; 1051; 255963;256000;-121.0;0;105;0;22553.0;21120.0;13262.0;13231.0;
2020-11-25 07:57:55.102485; 1051; 255074;256000;-123.0;0;104;0;22285.0;20971.0;13366.0;13192.0;
2020-11-25 07:57:55.102485; 1051; 255293;256000;-126.0;0;102;0;19214.0;21287.0;16790.0;12803.0;
2020-11-25 07:57:55.102485; 1051; 254125;256000;-130.0;0;104;0;22089.0;20928.0;13196.0;13371.0;
2020-11-25 07:57:55.102485; 1051; 254761;256000;-131.0;0;107;0;18917.0;17761.0;17393.0;17343.0;
2020-11-25 07:57:55.102485; 1051; 255853;256000;-133.0;0;105;0;18949.0;17442.0;17389.0;17026.0;
2020-11-25 07:57:55.102485; 1051; 255350;256000;-147.0;0;106;0;19137.0;19652.0;17160.0;13697.0;
2020-11-25 07:57:55.102485; 1051; 255522;256000;-149.0;0;104;0;20410.0;21969.0;13310.0;13222.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;-150.0;0;106;0;21176.0;18402.0;17908.0;13762.0;
2020-11-25 07:57:55.102485; 1051; 255387;256000;-158.0;0;106;0;20326.0;19566.0;17005.0;13591.0;
2020-11-25 07:57:55.102485; 1051; 255282;256000;-173.0;0;105;0;21242.0;19383.0;16923.0;13348.0;
2020-11-25 07:57:55.102485; 1051; 255318;256000;-183.0;0;106;0;19173.0;18886.0;16984.0;13793.0;
2020-11-25 08:15:26.230558; 1201; 255413;256000;143.0;0;105;0;13290.0;19952.0;22099.0;18182.0;
2020-11-25 08:15:26.230558; 1201; 256000;256000;140.0;0;103;0;12875.0;21833.0;22865.0;19370.0;
2020-11-25 08:15:26.230558; 1201; 255769;256000;139.0;0;105;0;13270.0;21790.0;20934.0;18124.0;
2020-11-25 08:15:26.230558; 1201; 255509;256000;135.0;0;105;0;13180.0;19686.0;21361.0;19653.0;
2020-11-25 08:15:26.230558; 1201; 256000;256000;131.0;0;101;0;15628.0;16375.0;21239.0;19629.0;
2020-11-25 08:15:26.230558; 1201; 255558;256000;129.0;0;102;0;12996.0;21010.0;21323.0;18342.0;
2020-11-25 08:15:26.230558; 1201; 255910;256000;125.0;0;104;0;13363.0;20810.0;20593.0;18116.0;
2020-11-25 08:15:26.230558; 1201; 255723;256000;109.0;0;105;0;13206.0;19015.0;22576.0;17756.0;
2020-11-25 08:15:26.230558; 1201; 256000;256000;109.0;0;103;0;13076.0;20085.0;21113.0;17957.0;
2020-11-25 08:15:26.230558; 1201; 255950;256000;105.0;0;106;0;13476.0;18442.0;21758.0;17574.0;
2020-11-25 08:15:26.230558; 1201; 255230;256000;101.0;0;105;0;14546.0;15371.0;21043.0;20729.0;
2020-11-25 08:15:26.230558; 1201; 255087;256000;101.0;0;106;0;13312.0;20557.0;20282.0;18138.0;
2020-11-25 08:15:26.230558; 1201; 255866;256000;100.0;0;106;0;13476.0;18403.0;21842.0;17547.0;
2020-11-25 08:15:26.230558; 1201; 255393;256000;100.0;0;104;0;13161.0;20057.0;21374.0;17264.0;
2020-11-25 08:15:26.230558; 1201; 255980;256000;98.0;0;106;0;13422.0;20584.0;20267.0;17740.0;
2020-11-25 08:15:26.230558; 1201; 256000;256000;98.0;0;106;0;14712.0;14749.0;21501.0;20303.0;
2020-11-25 08:15:26.230558; 1201; 253930;256000;96.0;0;105;0;14544.0;15438.0;20802.0;20763.0;
2020-11-25 08:15:26.230558; 1201; 256000;256000;95.0;0;103;0;15871.0;15893.0;20001.0;21829.0;
2020-11-25 08:15:26.230558; 1201; 255176;256000;91.0;0;103;0;14903.0;15625.0;20810.0;19636.0;
2020-11-25 08:15:26.230558; 1201; 255891;256000;91.0;0;106;0;14645.0;14643.0;21103.0;20965.0;
2020-11-25 08:15:26.230558; 1201; 255697;256000;90.0;0;106;0;13361.0;18376.0;21842.0;17616.0;
2020-11-25 08:15:26.230558; 1201; 253308;256000;87.0;0;104;0;14421.0;15551.0;20712.0;20482.0;
2020-11-25 08:15:26.230558; 1201; 255452;256000;86.0;0;105;0;13345.0;20629.0;19895.0;18235.0;
2020-11-25 08:15:26.230558; 1201; 255675;256000;84.0;0;104;0;15128.0;14862.0;21066.0;20298.0;
2020-11-25 08:15:26.230558; 1201; 255556;256000;82.0;0;106;0;13435.0;20050.0;20263.0;17856.0;
2020-11-25 08:15:26.230558; 1201; 255381;256000;79.0;0;106;0;13394.0;20137.0;20202.0;17894.0;
2020-11-25 08:15:26.230558; 1201; 255847;256000;78.0;0;103;0;15054.0;19072.0;20235.0;17641.0;
2020-11-25 08:15:26.230558; 1201; 255419;256000;78.0;0;105;0;13404.0;21827.0;19658.0;17429.0;
2020-11-25 08:15:26.230558; 1201; 255644;256000;78.0;0;109;0;16373.0;17344.0;19848.0;20724.0;
2020-11-25 08:15:26.230558; 1201; 255921;256000;75.0;0;107;0;13644.0;20347.0;20038.0;17882.0;
2020-11-25 08:15:26.230558; 1201; 255977;256000;75.0;0;103;0;13057.0;21315.0;19255.0;18801.0;
2020-11-25 08:15:26.230558; 1201; 255874;256000;74.0;0;106;0;13409.0;19061.0;20332.0;18285.0;
2020-11-25 08:15:26.230558; 1201; 255719;256000;74.0;0;105;0;14381.0;14714.0;20778.0;20817.0;
2020-11-25 08:15:26.230558; 1201; 255571;256000;73.0;0;103;0;15036.0;16204.0;20242.0;20141.0;
2020-11-25 08:15:26.230558; 1201; 255433;256000;72.0;0;108;0;13629.0;21057.0;19705.0;17398.0;
2020-11-25 08:15:26.230558; 1201; 255792;256000;72.0;0;107;0;13867.0;20341.0;19851.0;17796.0;
2020-11-25 08:15:26.230558; 1201; 253380;256000;71.0;0;103;0;14271.0;15360.0;20507.0;20765.0;
2020-11-25 08:15:26.230558; 1201; 255348;256000;70.0;0;107;0;14780.0;14786.0;21083.0;19871.0;
2020-11-25 08:15:26.230558; 1201; 255757;256000;70.0;0;106;0;14654.0;14615.0;20577.0;21562.0;
2020-11-25 08:15:26.230558; 1201; 255098;256000;69.0;0;103;0;14376.0;15465.0;20423.0;20681.0;
2020-11-25 08:15:26.230558; 1201; 253918;256000;69.0;0;103;0;14271.0;15360.0;20493.0;20786.0;
2020-11-25 08:15:26.230558; 1201; 255901;256000;68.0;0;107;0;14951.0;15615.0;20306.0;20261.0;
2020-11-25 08:15:26.230558; 1201; 255977;256000;67.0;0;103;0;13057.0;20355.0;20119.0;18609.0;
2020-11-25 08:15:26.230558; 1201; 255989;256000;66.0;0;102;0;12996.0;13366.0;22233.0;23165.0;
2020-11-25 08:15:26.230558; 1201; 254678;256000;64.0;0;106;0;13878.0;19203.0;20120.0;18047.0;
2020-11-25 08:15:26.230558; 1201; 255531;256000;64.0;0;107;0;13477.0;21031.0;19427.0;17609.0;
2020-11-25 08:15:26.230558; 1201; 255987;256000;63.0;0;103;0;14619.0;14997.0;20661.0;20206.0;
2020-11-25 08:15:26.230558; 1201; 255843;256000;62.0;0;108;0;14688.0;15045.0;20390.0;20816.0;
