2020-11-25 16:48:53.593231; 1201; 510298;512000;17.0;0;210;0;47284.0;26600.0;52624.0;26469.0;
2020-11-25 16:48:53.593231; 1201; 511491;512000;16.0;0;217;0;30358.0;30510.0;42028.0;44707.0;
2020-11-25 16:48:53.593231; 1201; 510680;512000;15.0;0;214;0;27734.0;27623.0;44528.0;47819.0;
2020-11-25 16:48:53.593231; 1201; 511795;512000;15.0;0;213;0;41961.0;42813.0;41109.0;26625.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;14.0;0;218;0;28039.0;28178.0;44114.0;47274.0;
2020-11-25 16:48:53.593231; 1201; 511766;512000;14.0;0;216;0;27060.0;27221.0;43526.0;51659.0;
2020-11-25 16:48:53.593231; 1201; 510416;512000;14.0;0;217;0;30248.0;30510.0;41988.0;44798.0;
2020-11-25 16:48:53.593231; 1201; 511951;512000;13.0;0;217;0;27289.0;27250.0;45950.0;44375.0;
2020-11-25 16:48:53.593231; 1201; 509843;512000;13.0;0;214;0;27752.0;27645.0;44443.0;47717.0;
2020-11-25 16:48:53.593231; 1201; 511138;512000;12.0;0;220;0;27608.0;27537.0;43213.0;49213.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;12.0;0;222;0;28122.0;28164.0;44696.0;44585.0;
2020-11-25 16:48:53.593231; 1201; 511568;512000;11.0;0;220;0;27638.0;41788.0;39969.0;36002.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;11.0;0;216;0;27379.0;27405.0;44582.0;47863.0;
2020-11-25 16:48:53.593231; 1201; 509808;512000;11.0;0;212;0;26599.0;39922.0;40529.0;38475.0;
2020-11-25 16:48:53.593231; 1201; 511952;512000;10.0;0;214;0;45203.0;41403.0;37252.0;26953.0;
2020-11-25 16:48:53.593231; 1201; 511295;512000;9.0;0;218;0;45258.0;41758.0;36600.0;27278.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;8.0;0;213;0;45354.0;26863.0;48794.0;26858.0;
2020-11-25 16:48:53.593231; 1201; 511213;512000;7.0;0;224;0;28170.0;45182.0;28180.0;43650.0;
2020-11-25 16:48:53.593231; 1201; 511022;512000;7.0;0;211;0;26479.0;52569.0;26529.0;50955.0;
2020-11-25 16:48:53.593231; 1201; 511539;512000;6.0;0;220;0;42806.0;28243.0;49957.0;28091.0;
2020-11-25 16:48:53.593231; 1201; 509248;512000;5.0;0;221;0;28348.0;28428.0;43516.0;46479.0;
2020-11-25 16:48:53.593231; 1201; 511617;512000;3.0;0;210;0;48720.0;26250.0;47250.0;26250.0;
2020-11-25 16:48:53.593231; 1201; 511400;512000;2.0;0;215;0;27147.0;42571.0;39111.0;35824.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;2.0;0;213;0;26724.0;26863.0;43826.0;50663.0;
2020-11-25 16:48:53.593231; 1201; 511212;512000;0.0;0;217;0;27331.0;27346.0;45586.0;44105.0;
2020-11-25 16:48:53.593231; 1201; 511882;512000;-1.0;0;218;0;27663.0;47234.0;27775.0;43903.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;-1.0;0;213;0;46182.0;40525.0;36581.0;26858.0;
2020-11-25 16:48:53.593231; 1201; 511093;512000;-3.0;0;220;0;27953.0;27722.0;44246.0;45405.0;
2020-11-25 16:48:53.593231; 1201; 511022;512000;-8.0;0;211;0;26479.0;26487.0;47436.0;41433.0;
2020-11-25 16:48:53.593231; 1201; 511962;512000;-9.0;0;220;0;45898.0;42810.0;28185.0;27870.0;
2020-11-25 16:48:53.593231; 1201; 511748;512000;-9.0;0;213;0;26625.0;46647.0;26625.0;48351.0;
2020-11-25 16:48:53.593231; 1201; 509164;512000;-10.0;0;213;0;41621.0;39831.0;39530.0;27019.0;
2020-11-25 16:48:53.593231; 1201; 511940;512000;-10.0;0;217;0;27242.0;42210.0;27192.0;48112.0;
2020-11-25 16:48:53.593231; 1201; 511972;512000;-11.0;0;217;0;39449.0;40279.0;37909.0;27387.0;
2020-11-25 16:48:53.593231; 1201; 511610;512000;-16.0;0;214;0;45824.0;37970.0;36498.0;26887.0;
2020-11-25 16:48:53.593231; 1201; 511634;512000;-17.0;0;214;0;45203.0;27051.0;43492.0;26953.0;
2020-11-25 16:48:53.593231; 1201; 511796;512000;-25.0;0;218;0;45970.0;42942.0;27250.0;27250.0;
2020-11-25 16:48:53.593231; 1201; 511925;512000;-28.0;0;217;0;34922.0;36283.0;37929.0;38442.0;
2020-11-25 16:48:53.593231; 1201; 511928;512000;-28.0;0;216;0;27301.0;37562.0;40354.0;38104.0;
2020-11-25 16:48:53.593231; 1201; 511617;512000;-28.0;0;210;0;54810.0;46620.0;26250.0;26250.0;
2020-11-25 16:48:53.593231; 1201; 511641;512000;-30.0;0;219;0;42873.0;27840.0;45676.0;27465.0;
2020-11-25 16:48:53.593231; 1201; 511930;512000;-32.0;0;215;0;27192.0;43219.0;27101.0;44590.0;
2020-11-25 16:48:53.593231; 1201; 511748;512000;-33.0;0;213;0;26625.0;48351.0;26625.0;43665.0;
2020-11-25 16:48:53.593231; 1201; 511967;512000;-34.0;0;212;0;38262.0;42013.0;36858.0;26662.0;
2020-11-25 16:48:53.593231; 1201; 511279;512000;-36.0;0;213;0;44304.0;38553.0;39405.0;26625.0;
2020-11-25 16:48:53.593231; 1201; 511161;512000;-37.0;0;219;0;42599.0;41366.0;35796.0;27664.0;
2020-11-25 16:48:53.593231; 1201; 511104;512000;-40.0;0;218;0;42946.0;27250.0;45998.0;27250.0;
2020-11-25 16:48:53.593231; 1201; 511116;512000;-42.0;0;215;0;41131.0;41774.0;35894.0;27023.0;
2020-11-25 16:48:53.593231; 1201; 511832;512000;-47.0;0;214;0;26765.0;42678.0;26840.0;45963.0;
2020-11-25 16:48:53.593231; 1201; 511913;512000;-50.0;0;215;0;43430.0;26875.0;46870.0;26875.0;
2020-11-25 16:48:53.593231; 1201; 511887;512000;-50.0;0;218;0;42181.0;42709.0;35015.0;27376.0;
2020-11-25 16:48:53.593231; 1201; 511538;512000;-51.0;0;220;0;42929.0;39734.0;35591.0;27620.0;
2020-11-25 16:48:53.593231; 1201; 511936;512000;-51.0;0;221;0;35596.0;35612.0;36197.0;38594.0;
2020-11-25 16:48:53.593231; 1201; 511115;512000;-53.0;0;215;0;43000.0;44505.0;35260.0;26875.0;
2020-11-25 16:48:53.593231; 1201; 511078;512000;-61.0;0;214;0;40703.0;38262.0;37073.0;27024.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;-63.0;0;220;0;43049.0;27610.0;43049.0;27630.0;
2020-11-25 16:48:53.593231; 1201; 511430;512000;-65.0;0;212;0;44372.0;44466.0;26696.0;26662.0;
2020-11-25 16:48:53.593231; 1201; 511499;512000;-66.0;0;220;0;37586.0;35311.0;36740.0;36058.0;
2020-11-25 16:48:53.593231; 1201; 511910;512000;-66.0;0;214;0;44147.0;45910.0;26920.0;26900.0;
2020-11-25 16:48:53.593231; 1201; 511552;512000;-71.0;0;215;0;41268.0;42733.0;34352.0;26993.0;
2020-11-25 16:48:53.593231; 1201; 511847;512000;-74.0;0;220;0;35860.0;35860.0;35860.0;36740.0;
2020-11-25 16:48:53.593231; 1201; 511298;512000;-74.0;0;218;0;35951.0;35333.0;36053.0;36802.0;
2020-11-25 16:48:53.593231; 1201; 511849;512000;-76.0;0;214;0;42067.0;37174.0;37736.0;26900.0;
2020-11-25 16:48:53.593231; 1201; 511019;512000;-78.0;0;213;0;35487.0;34095.0;37054.0;34233.0;
2020-11-25 16:48:53.593231; 1201; 511821;512000;-82.0;0;214;0;43123.0;43067.0;27060.0;26953.0;
2020-11-25 16:48:53.593231; 1201; 511759;512000;-82.0;0;217;0;40225.0;35935.0;35775.0;35775.0;
2020-11-25 16:48:53.593231; 1201; 511112;512000;-83.0;0;220;0;43550.0;38192.0;35345.0;27555.0;
2020-11-25 16:48:53.593231; 1201; 511966;512000;-85.0;0;214;0;43074.0;26835.0;41680.0;26973.0;
2020-11-25 16:48:53.593231; 1201; 511633;512000;-89.0;0;221;0;35360.0;36907.0;35360.0;36023.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;-92.0;0;217;0;36611.0;35824.0;35115.0;37669.0;
2020-11-25 16:48:53.593231; 1201; 511869;512000;-94.0;0;218;0;40662.0;37914.0;35799.0;27342.0;
2020-11-25 16:48:53.593231; 1201; 511248;512000;-103.0;0;216;0;36244.0;37327.0;34621.0;34824.0;
2020-11-25 16:48:53.593231; 1201; 511019;512000;-105.0;0;213;0;36331.0;36416.0;34733.0;34866.0;
2020-11-25 16:48:53.593231; 1201; 511913;512000;-106.0;0;215;0;36145.0;36894.0;34770.0;34313.0;
2020-11-25 16:48:53.593231; 1201; 511977;512000;-111.0;0;215;0;35784.0;35863.0;34342.0;36624.0;
2020-11-25 17:08:54.669419; 1201; 511037;512000;104.0;0;221;0;27788.0;39505.0;45019.0;36876.0;
2020-11-25 17:08:54.669419; 1201; 511622;512000;99.0;0;215;0;26875.0;43244.0;43901.0;37426.0;
2020-11-25 17:08:54.669419; 1201; 511622;512000;99.0;0;215;0;26875.0;41960.0;45613.0;36784.0;
2020-11-25 17:08:54.669419; 1201; 512000;512000;97.0;0;217;0;27551.0;39360.0;44484.0;37313.0;
2020-11-25 17:08:54.669419; 1201; 511901;512000;93.0;0;221;0;28162.0;41751.0;41539.0;36105.0;
2020-11-25 17:08:54.669419; 1201; 511731;512000;93.0;0;217;0;27505.0;39226.0;44544.0;37160.0;
2020-11-25 17:08:54.669419; 1201; 510379;512000;93.0;0;221;0;29064.0;29567.0;48172.0;42395.0;
2020-11-25 17:08:54.669419; 1201; 511543;512000;92.0;0;215;0;26875.0;43197.0;44059.0;36755.0;
2020-11-25 17:08:54.669419; 1201; 511138;512000;90.0;0;215;0;26875.0;42137.0;45569.0;35477.0;
2020-11-25 17:08:54.669419; 1201; 511906;512000;86.0;0;222;0;29263.0;29319.0;47970.0;42137.0;
2020-11-25 17:08:54.669419; 1201; 512000;512000;84.0;0;209;0;29000.0;29729.0;46989.0;42101.0;
2020-11-25 17:08:54.669419; 1201; 511299;512000;82.0;0;218;0;27250.0;41688.0;43570.0;35830.0;
2020-11-25 17:08:54.669419; 1201; 511643;512000;78.0;0;214;0;26750.0;39952.0;46296.0;36119.0;
2020-11-25 17:08:54.669419; 1201; 511037;512000;75.0;0;221;0;27788.0;40595.0;42403.0;35350.0;
2020-11-25 17:08:54.669419; 1201; 511539;512000;75.0;0;217;0;27125.0;41108.0;41583.0;36353.0;
2020-11-25 17:08:54.669419; 1201; 511677;512000;75.0;0;215;0;27201.0;39170.0;47223.0;35348.0;
2020-11-25 17:08:54.669419; 1201; 511774;512000;74.0;0;217;0;27683.0;41622.0;40047.0;36138.0;
2020-11-25 17:08:54.669419; 1201; 511661;512000;73.0;0;216;0;27000.0;38436.0;46545.0;36707.0;
2020-11-25 17:08:54.669419; 1201; 511952;512000;73.0;0;216;0;29634.0;41043.0;39239.0;34899.0;
2020-11-25 17:08:54.669419; 1201; 511921;512000;71.0;0;218;0;27507.0;40961.0;42686.0;35231.0;
2020-11-25 17:08:54.669419; 1201; 511816;512000;70.0;0;216;0;27315.0;41000.0;41354.0;36190.0;
2020-11-25 17:08:54.669419; 1201; 511688;512000;68.0;0;214;0;26944.0;41791.0;40155.0;37444.0;
2020-11-25 17:08:54.669419; 1201; 511303;512000;67.0;0;219;0;27683.0;40632.0;42076.0;35119.0;
2020-11-25 17:08:54.669419; 1201; 511950;512000;66.0;0;220;0;27500.0;38540.0;46212.0;35474.0;
2020-11-25 17:08:54.669419; 1201; 511648;512000;65.0;0;218;0;27957.0;28578.0;48793.0;42293.0;
2020-11-25 17:08:54.669419; 1201; 511265;512000;65.0;0;218;0;27250.0;38635.0;45171.0;36235.0;
2020-11-25 17:08:54.669419; 1201; 511953;512000;65.0;0;216;0;27000.0;40824.0;40189.0;37790.0;
2020-11-25 17:08:54.669419; 1201; 511816;512000;63.0;0;214;0;46678.0;40255.0;41269.0;26876.0;
2020-11-25 17:08:54.669419; 1201; 511698;512000;59.0;0;210;0;26465.0;43574.0;39487.0;36344.0;
2020-11-25 17:08:54.669419; 1201; 509483;512000;57.0;0;211;0;28869.0;47114.0;29204.0;42842.0;
2020-11-25 17:08:54.669419; 1201; 511837;512000;57.0;0;218;0;28794.0;41263.0;39041.0;34675.0;
2020-11-25 17:08:54.669419; 1201; 509585;512000;54.0;0;217;0;28625.0;41076.0;39104.0;34548.0;
2020-11-25 17:08:54.669419; 1201; 511203;512000;53.0;0;214;0;27102.0;27328.0;50040.0;42397.0;
2020-11-25 17:08:54.669419; 1201; 511877;512000;53.0;0;216;0;29139.0;45315.0;29671.0;42362.0;
2020-11-25 17:08:54.669419; 1201; 511918;512000;52.0;0;218;0;27547.0;39629.0;39752.0;36634.0;
2020-11-25 17:08:54.669419; 1201; 511193;512000;52.0;0;216;0;27000.0;27000.0;50544.0;43848.0;
2020-11-25 17:08:54.669419; 1201; 511740;512000;51.0;0;214;0;44668.0;40947.0;42054.0;26894.0;
2020-11-25 17:08:54.669419; 1201; 512000;512000;51.0;0;220;0;27980.0;38288.0;43210.0;35739.0;
2020-11-25 17:08:54.669419; 1201; 511082;512000;50.0;0;218;0;29271.0;43900.0;29829.0;41148.0;
2020-11-25 17:08:54.669419; 1201; 511420;512000;47.0;0;217;0;27125.0;27125.0;48608.0;42532.0;
2020-11-25 17:08:54.669419; 1201; 511500;512000;47.0;0;215;0;26875.0;26933.0;48703.0;45134.0;
2020-11-25 17:08:54.669419; 1201; 511859;512000;46.0;0;216;0;27290.0;39757.0;39108.0;37418.0;
2020-11-25 17:08:54.669419; 1201; 511356;512000;46.0;0;212;0;26500.0;26582.0;50773.0;43923.0;
2020-11-25 17:08:54.669419; 1201; 511893;512000;45.0;0;210;0;49925.0;26642.0;53971.0;26756.0;
2020-11-25 17:08:54.669419; 1201; 511465;512000;43.0;0;218;0;29232.0;43941.0;29667.0;41176.0;
2020-11-25 17:08:54.669419; 1201; 511158;512000;43.0;0;218;0;29232.0;43947.0;29585.0;41195.0;
2020-11-25 17:08:54.669419; 1201; 511999;512000;40.0;0;218;0;39374.0;42345.0;38528.0;27500.0;
2020-11-25 17:08:54.669419; 1201; 512000;512000;40.0;0;218;0;27818.0;38153.0;43372.0;35011.0;
2020-11-25 17:08:54.669419; 1201; 511841;512000;39.0;0;219;0;39544.0;40332.0;38762.0;27679.0;
2020-11-25 17:08:54.669419; 1201; 505893;512000;35.0;0;214;0;29384.0;43100.0;29799.0;40250.0;
2020-11-25 17:08:54.669419; 1201; 510760;512000;35.0;0;214;0;29981.0;43330.0;29649.0;40062.0;
2020-11-25 17:08:54.669419; 1201; 511885;512000;34.0;0;212;0;51694.0;26871.0;51440.0;26598.0;
2020-11-25 17:08:54.669419; 1201; 509356;512000;32.0;0;213;0;44669.0;40965.0;39968.0;26769.0;
2020-11-25 17:08:54.669419; 1201; 509457;512000;30.0;0;214;0;46217.0;26943.0;49453.0;26923.0;
2020-11-25 17:08:54.669419; 1201; 509186;512000;29.0;0;211;0;30231.0;41809.0;30808.0;39232.0;
2020-11-25 17:08:54.669419; 1201; 512000;512000;28.0;0;210;0;42274.0;28604.0;46861.0;28015.0;
2020-11-25 17:08:54.669419; 1201; 511214;512000;27.0;0;216;0;27000.0;41772.0;38967.0;34518.0;
2020-11-25 17:08:54.669419; 1201; 511475;512000;25.0;0;215;0;27040.0;27058.0;44159.0;45733.0;
2020-11-25 17:08:54.669419; 1201; 511849;512000;25.0;0;219;0;42711.0;27565.0;50537.0;27537.0;
2020-11-25 17:08:54.669419; 1201; 511376;512000;22.0;0;219;0;27808.0;44269.0;28043.0;46997.0;
2020-11-25 17:08:54.669419; 1201; 511377;512000;22.0;0;210;0;26465.0;26642.0;44587.0;47768.0;
2020-11-25 17:08:54.669419; 1201; 511885;512000;18.0;0;212;0;26854.0;52953.0;26600.0;52680.0;
2020-11-25 17:08:54.669419; 1201; 511500;512000;16.0;0;215;0;43835.0;40502.0;39413.0;26926.0;
2020-11-25 17:08:54.669419; 1201; 511518;512000;15.0;0;219;0;27720.0;44218.0;27968.0;47031.0;
2020-11-25 17:08:54.669419; 1201; 511835;512000;15.0;0;220;0;42560.0;28070.0;46744.0;27710.0;
2020-11-25 17:08:54.669419; 1201; 511622;512000;15.0;0;215;0;42069.0;40248.0;40049.0;26940.0;
2020-11-25 17:08:54.669419; 1201; 511490;512000;14.0;0;210;0;28102.0;42902.0;28735.0;43839.0;
2020-11-25 17:08:54.669419; 1201; 511285;512000;13.0;0;219;0;27375.0;50370.0;27495.0;42714.0;
2020-11-25 17:08:54.669419; 1201; 511696;512000;13.0;0;219;0;27375.0;50342.0;27495.0;42735.0;
2020-11-25 17:08:54.669419; 1201; 511849;512000;11.0;0;222;0;41442.0;30871.0;42121.0;30234.0;
2020-11-25 17:08:54.669419; 1201; 511311;512000;11.0;0;214;0;26750.0;45343.0;26853.0;52528.0;
2020-11-25 17:08:54.669419; 1201; 511179;512000;10.0;0;218;0;27784.0;42603.0;27608.0;48518.0;
2020-11-25 17:08:54.669419; 1201; 511158;512000;10.0;0;217;0;42633.0;40779.0;37766.0;27218.0;
2020-11-25 17:08:54.669419; 1201; 511201;512000;10.0;0;219;0;45714.0;38083.0;37376.0;27541.0;
2020-11-25 17:08:54.669419; 1201; 511563;512000;10.0;0;217;0;50775.0;27263.0;44110.0;27253.0;
2020-11-25 17:08:54.669419; 1201; 511319;512000;10.0;0;215;0;47749.0;39107.0;37375.0;26937.0;
2020-11-25 17:08:54.669419; 1201; 511120;512000;10.0;0;219;0;28221.0;43901.0;28035.0;43717.0;
2020-11-25 17:08:54.669419; 1201; 511383;512000;8.0;0;215;0;40126.0;38776.0;38463.0;27792.0;
2020-11-25 17:08:54.669419; 1201; 511715;512000;8.0;0;218;0;42182.0;28701.0;44998.0;28269.0;
2020-11-25 17:08:54.669419; 1201; 511703;512000;7.0;0;215;0;27122.0;45616.0;26940.0;48573.0;
2020-11-25 17:08:54.669419; 1201; 511706;512000;7.0;0;216;0;36030.0;36088.0;36739.0;39291.0;
2020-11-25 17:08:54.669419; 1201; 511893;512000;7.0;0;210;0;26465.0;36638.0;40303.0;37568.0;
2020-11-25 17:08:54.669419; 1201; 511540;512000;6.0;0;217;0;40712.0;41104.0;37664.0;27167.0;
2020-11-25 17:08:54.669419; 1201; 511913;512000;6.0;0;214;0;26750.0;46338.0;26807.0;49703.0;
2020-11-25 17:08:54.669419; 1201; 511820;512000;6.0;0;215;0;45107.0;40729.0;38149.0;26936.0;
2020-11-25 17:08:54.669419; 1201; 511867;512000;4.0;0;215;0;26875.0;44268.0;26875.0;50699.0;
2020-11-25 17:08:54.669419; 1201; 511647;512000;2.0;0;217;0;27489.0;45599.0;27446.0;47052.0;
2020-11-25 17:08:54.669419; 1201; 511570;512000;0.0;0;213;0;46717.0;38358.0;39067.0;26723.0;
2020-11-25 17:08:54.669419; 1201; 511162;512000;-1.0;0;218;0;27645.0;45534.0;27540.0;43635.0;
2020-11-25 17:08:54.669419; 1201; 511872;512000;-2.0;0;219;0;41084.0;42652.0;35856.0;29378.0;
2020-11-25 17:08:54.669419; 1201; 512000;512000;-3.0;0;211;0;48126.0;26763.0;46393.0;26607.0;
2020-11-25 17:08:54.669419; 1201; 511703;512000;-3.0;0;215;0;27122.0;43306.0;26940.0;49623.0;
2020-11-25 17:08:54.669419; 1201; 511918;512000;-4.0;0;218;0;43023.0;27757.0;46112.0;27518.0;
2020-11-25 17:08:54.669419; 1201; 511133;512000;-4.0;0;214;0;36594.0;35524.0;38306.0;35524.0;
2020-11-25 17:08:54.669419; 1201; 511622;512000;-4.0;0;215;0;39715.0;40462.0;38979.0;26940.0;
2020-11-25 17:08:54.669419; 1201; 509736;512000;-5.0;0;220;0;27500.0;44900.0;27571.0;44854.0;
2020-11-25 17:08:54.669419; 1201; 511244;512000;-5.0;0;213;0;27083.0;26960.0;41551.0;42851.0;
2020-11-25 17:08:54.669419; 1201; 511379;512000;-5.0;0;215;0;37840.0;35905.0;35905.0;39560.0;
2020-11-25 17:08:54.669419; 1201; 512000;512000;-7.0;0;214;0;45840.0;44575.0;35655.0;26995.0;
2020-11-25 17:08:54.669419; 1201; 511810;512000;-7.0;0;216;0;40975.0;39295.0;38645.0;27113.0;
2020-11-25 17:08:54.669419; 1201; 511606;512000;-7.0;0;215;0;38854.0;42550.0;37338.0;27071.0;
2020-11-25 17:08:54.669419; 1201; 511722;512000;-8.0;0;219;0;45603.0;27557.0;42685.0;27531.0;
2020-11-25 17:08:54.669419; 1201; 511506;512000;-8.0;0;215;0;38798.0;42510.0;37327.0;27093.0;
2020-11-25 17:08:54.669419; 1201; 511372;512000;-9.0;0;218;0;27250.0;44203.0;27314.0;47170.0;
2020-11-25 17:08:54.669419; 1201; 511979;512000;-9.0;0;218;0;35938.0;35135.0;38189.0;35748.0;
2020-11-25 17:08:54.669419; 1201; 511963;512000;-11.0;0;215;0;46258.0;27001.0;44843.0;26963.0;
2020-11-25 17:08:54.669419; 1201; 511100;512000;-12.0;0;218;0;39754.0;43419.0;35984.0;27455.0;
2020-11-25 17:08:54.669419; 1201; 511757;512000;-14.0;0;218;0;43098.0;37907.0;38735.0;27361.0;
2020-11-25 17:08:54.669419; 1201; 511657;512000;-14.0;0;215;0;45897.0;27189.0;44467.0;27057.0;
2020-11-25 17:08:54.669419; 1201; 511142;512000;-15.0;0;217;0;40128.0;44172.0;36052.0;27174.0;
2020-11-25 17:08:54.669419; 1201; 511227;512000;-16.0;0;215;0;46837.0;53987.0;26967.0;26990.0;
2020-11-25 17:08:54.669419; 1201; 511608;512000;-16.0;0;216;0;43768.0;40930.0;36982.0;27183.0;
2020-11-25 17:08:54.669419; 1201; 511991;512000;-17.0;0;216;0;43726.0;40894.0;37028.0;27183.0;
2020-11-25 17:08:54.669419; 1201; 511486;512000;-18.0;0;218;0;47554.0;43175.0;27250.0;27398.0;
2020-11-25 17:08:54.669419; 1201; 511638;512000;-18.0;0;213;0;34747.0;37938.0;37177.0;37853.0;
2020-11-25 17:08:54.669419; 1201; 511873;512000;-19.0;0;216;0;43804.0;40879.0;37010.0;27143.0;
2020-11-25 17:08:54.669419; 1201; 511674;512000;-19.0;0;215;0;43411.0;26942.0;47894.0;26933.0;
2020-11-25 17:08:54.669419; 1201; 511961;512000;-20.0;0;221;0;42626.0;28217.0;43132.0;28355.0;
2020-11-25 17:08:54.669419; 1201; 511451;512000;-20.0;0;216;0;39578.0;40234.0;37860.0;27102.0;
2020-11-25 17:08:54.669419; 1201; 511867;512000;-21.0;0;218;0;43180.0;38077.0;38641.0;27326.0;
2020-11-25 17:08:54.669419; 1201; 511551;512000;-21.0;0;215;0;46266.0;39990.0;36195.0;26963.0;
2020-11-25 17:08:54.669419; 1201; 511810;512000;-21.0;0;215;0;46379.0;38390.0;37506.0;26933.0;
2020-11-25 17:08:54.669419; 1201; 511739;512000;-23.0;0;215;0;44767.0;26945.0;46304.0;26923.0;
2020-11-25 17:08:54.669419; 1201; 511195;512000;-23.0;0;215;0;49347.0;26934.0;44501.0;26926.0;
2020-11-25 17:08:54.669419; 1201; 511999;512000;-25.0;0;218;0;45824.0;42990.0;27348.0;27500.0;
2020-11-25 17:08:54.669419; 1201; 511473;512000;-26.0;0;213;0;47137.0;26808.0;45157.0;26723.0;
2020-11-25 17:08:54.669419; 1201; 511191;512000;-27.0;0;219;0;35323.0;36507.0;37296.0;35367.0;
2020-11-25 17:08:54.669419; 1201; 511401;512000;-28.0;0;218;0;34845.0;36422.0;37296.0;35532.0;
2020-11-25 17:08:54.669419; 1201; 511688;512000;-28.0;0;214;0;46145.0;39892.0;36568.0;26894.0;
2020-11-25 17:08:54.669419; 1201; 511399;512000;-28.0;0;217;0;42088.0;42999.0;35330.0;27890.0;
2020-11-25 17:08:54.669419; 1201; 511864;512000;-29.0;0;215;0;43139.0;38918.0;38645.0;26945.0;
2020-11-25 17:08:54.669419; 1201; 506849;512000;-30.0;0;213;0;48455.0;26931.0;44613.0;26782.0;
2020-11-25 17:08:54.669419; 1201; 511718;512000;-30.0;0;215;0;43276.0;27001.0;46334.0;26963.0;
2020-11-25 17:08:54.669419; 1201; 511122;512000;-30.0;0;219;0;35030.0;36581.0;37224.0;35487.0;
2020-11-25 17:08:54.669419; 1201; 511652;512000;-31.0;0;218;0;34775.0;36427.0;37204.0;35541.0;
2020-11-25 17:08:54.669419; 1201; 511712;512000;-32.0;0;217;0;45185.0;48952.0;27175.0;27234.0;
2020-11-25 17:08:54.669419; 1201; 511990;512000;-34.0;0;221;0;42788.0;27883.0;42763.0;27765.0;
2020-11-25 17:08:54.669419; 1201; 511924;512000;-35.0;0;221;0;43032.0;27705.0;43041.0;27696.0;
2020-11-25 17:08:54.669419; 1201; 509980;512000;-35.0;0;220;0;42830.0;27875.0;42865.0;27685.0;
2020-11-25 17:08:54.669419; 1201; 508453;512000;-37.0;0;214;0;27026.0;42644.0;27038.0;47227.0;
2020-11-25 17:08:54.669419; 1201; 511533;512000;-41.0;0;218;0;43982.0;27737.0;42469.0;27568.0;
2020-11-25 17:08:54.669419; 1201; 512000;512000;-42.0;0;211;0;54349.0;50177.0;27054.0;26678.0;
2020-11-25 17:08:54.669419; 1201; 511466;512000;-42.0;0;214;0;38678.0;42559.0;37187.0;26787.0;
2020-11-25 17:08:54.669419; 1201; 511666;512000;-42.0;0;216;0;49360.0;45763.0;27064.0;27036.0;
2020-11-25 17:08:54.669419; 1201; 511539;512000;-43.0;0;213;0;52215.0;50238.0;26925.0;26783.0;
2020-11-25 17:08:54.669419; 1201; 511621;512000;-44.0;0;218;0;44314.0;27385.0;42907.0;27359.0;
2020-11-25 17:08:54.669419; 1201; 511337;512000;-45.0;0;220;0;38133.0;36035.0;36517.0;37519.0;
2020-11-25 17:08:54.669419; 1201; 511298;512000;-46.0;0;214;0;52310.0;50434.0;26796.0;26776.0;
2020-11-25 17:08:54.669419; 1201; 511105;512000;-47.0;0;220;0;42830.0;42070.0;35384.0;27593.0;
2020-11-25 17:08:54.669419; 1201; 511172;512000;-50.0;0;217;0;46438.0;43183.0;27125.0;27125.0;
2020-11-25 17:08:54.669419; 1201; 511885;512000;-50.0;0;212;0;55006.0;50883.0;26600.0;26598.0;
2020-11-25 17:08:54.669419; 1201; 511953;512000;-50.0;0;216;0;45920.0;38029.0;36534.0;27040.0;
2020-11-25 17:08:54.669419; 1201; 511382;512000;-50.0;0;217;0;40018.0;39681.0;36691.0;27243.0;
2020-11-25 17:08:54.669419; 1201; 511551;512000;-52.0;0;215;0;46475.0;48350.0;26999.0;26963.0;
2020-11-25 17:08:54.669419; 1201; 511892;512000;-52.0;0;214;0;46197.0;44615.0;27205.0;27042.0;
2020-11-25 17:08:54.669419; 1201; 512000;512000;-53.0;0;210;0;34905.0;35389.0;36827.0;35894.0;
2020-11-25 17:08:54.669419; 1201; 511893;512000;-54.0;0;210;0;26465.0;47042.0;26635.0;42872.0;
2020-11-25 17:08:54.669419; 1201; 510379;512000;-57.0;0;216;0;42251.0;42588.0;35167.0;27286.0;
2020-11-25 17:08:54.669419; 1201; 511688;512000;-57.0;0;214;0;50576.0;45800.0;27073.0;26894.0;
2020-11-25 17:08:54.669419; 1201; 511328;512000;-58.0;0;218;0;43091.0;27309.0;43091.0;27320.0;
2020-11-25 17:08:54.669419; 1201; 510365;512000;-58.0;0;214;0;46151.0;44770.0;27096.0;27023.0;
2020-11-25 17:08:54.669419; 1201; 511046;512000;-61.0;0;215;0;43557.0;27335.0;43568.0;27097.0;
2020-11-25 17:08:54.669419; 1201; 511838;512000;-66.0;0;215;0;36627.0;34517.0;36708.0;34487.0;
2020-11-25 17:08:54.669419; 1201; 511960;512000;-67.0;0;210;0;42909.0;41046.0;30550.0;29380.0;
