2020-11-24 11:42:58.709875; 180; 127154;128000;-8.0;0;57;0;7888.0;11020.0;7781.0;11011.0;
2020-11-24 11:42:58.709875; 180; 127808;128000;-8.0;0;55;0;9918.0;10585.0;9713.0;8358.0;
2020-11-24 11:42:58.709875; 180; 127550;128000;-11.0;0;57;0;7768.0;10962.0;7773.0;11088.0;
2020-11-24 11:42:58.709875; 180; 127087;128000;-12.0;0;56;0;9593.0;9065.0;9634.0;10117.0;
2020-11-24 11:42:58.709875; 180; 127162;128000;-12.0;0;57;0;7840.0;10879.0;7826.0;11046.0;
2020-11-24 11:42:58.709875; 180; 127961;128000;-13.0;0;53;0;12850.0;12752.0;7057.0;6873.0;
2020-11-24 11:42:58.709875; 180; 127009;128000;-13.0;0;54;0;13359.0;13472.0;6867.0;6851.0;
2020-11-24 11:42:58.709875; 180; 127293;128000;-15.0;0;57;0;7614.0;11029.0;7657.0;11164.0;
2020-11-24 11:42:58.709875; 180; 127188;128000;-17.0;0;57;0;9046.0;8987.0;10070.0;9240.0;
2020-11-24 11:42:58.709875; 180; 125791;128000;-18.0;0;57;0;7680.0;10920.0;7606.0;11177.0;
2020-11-24 11:42:58.709875; 180; 127833;128000;-20.0;0;56;0;7450.0;11119.0;7606.0;11093.0;
2020-11-24 11:42:58.709875; 180; 125501;128000;-21.0;0;57;0;7453.0;10992.0;7596.0;11420.0;
2020-11-24 11:42:58.709875; 180; 127721;128000;-22.0;0;55;0;8884.0;9407.0;9719.0;9244.0;
2020-11-24 11:42:58.709875; 180; 127609;128000;-22.0;0;54;0;13399.0;11646.0;7005.0;6970.0;
2020-11-24 11:42:58.709875; 180; 115290;128000;-24.0;0;53;0;9541.0;10285.0;10007.0;7608.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;-25.0;0;54;0;7846.0;10186.0;8413.0;11166.0;
2020-11-24 11:42:58.709875; 180; 127609;128000;-25.0;0;54;0;12365.0;12069.0;7005.0;6970.0;
2020-11-24 11:42:58.709875; 180; 127827;128000;-26.0;0;55;0;7220.0;10474.0;7754.0;11664.0;
2020-11-24 11:42:58.709875; 180; 127477;128000;-27.0;0;54;0;8618.0;10545.0;8434.0;9725.0;
2020-11-24 11:42:58.709875; 180; 126267;128000;-29.0;0;56;0;7443.0;10665.0;7734.0;11280.0;
2020-11-24 11:42:58.709875; 180; 127745;128000;-31.0;0;54;0;9169.0;9820.0;9324.0;9065.0;
2020-11-24 11:42:58.709875; 180; 127282;128000;-31.0;0;55;0;7173.0;11027.0;7271.0;11731.0;
2020-11-24 11:42:58.709875; 180; 127349;128000;-32.0;0;53;0;10148.0;10737.0;9748.0;6994.0;
2020-11-24 11:42:58.709875; 180; 127770;128000;-34.0;0;54;0;10674.0;7086.0;12180.0;7004.0;
2020-11-24 11:42:58.709875; 180; 127009;128000;-34.0;0;54;0;6831.0;10769.0;6867.0;12155.0;
2020-11-24 11:42:58.709875; 180; 127505;128000;-36.0;0;54;0;7220.0;10415.0;9456.0;9275.0;
2020-11-24 11:42:58.709875; 180; 126324;128000;-36.0;0;54;0;11442.0;10986.0;8231.0;7365.0;
2020-11-24 11:42:58.709875; 180; 127907;128000;-37.0;0;56;0;7647.0;10716.0;7871.0;10600.0;
2020-11-24 11:42:58.709875; 180; 124635;128000;-37.0;0;55;0;11513.0;12297.0;7060.0;6975.0;
2020-11-24 11:42:58.709875; 180; 127493;128000;-39.0;0;56;0;12094.0;10664.0;7320.0;7180.0;
2020-11-24 11:42:58.709875; 180; 127610;128000;-39.0;0;55;0;9776.0;8825.0;9723.0;9065.0;
2020-11-24 11:42:58.709875; 180; 127691;128000;-42.0;0;55;0;11608.0;12435.0;6919.0;6875.0;
2020-11-24 11:42:58.709875; 180; 127890;128000;-42.0;0;55;0;10725.0;7393.0;11161.0;7176.0;
2020-11-24 11:42:58.709875; 180; 127086;128000;-43.0;0;56;0;7234.0;11493.0;7399.0;10754.0;
2020-11-24 11:42:58.709875; 180; 127349;128000;-44.0;0;53;0;12255.0;11597.0;6867.0;6994.0;
2020-11-24 11:42:58.709875; 180; 127951;128000;-48.0;0;55;0;11838.0;10613.0;7262.0;7190.0;
2020-11-24 11:42:58.709875; 180; 127901;128000;-49.0;0;55;0;11706.0;10506.0;7402.0;7250.0;
2020-11-24 11:42:58.709875; 180; 127020;128000;-50.0;0;55;0;9248.0;9471.0;9278.0;8945.0;
2020-11-24 11:42:58.709875; 180; 127782;128000;-50.0;0;56;0;9677.0;9142.0;9030.0;9619.0;
2020-11-24 11:42:58.709875; 180; 127030;128000;-50.0;0;54;0;10720.0;7040.0;11799.0;6970.0;
2020-11-24 11:42:58.709875; 180; 125866;128000;-51.0;0;53;0;11865.0;11168.0;7119.0;7017.0;
2020-11-24 11:42:58.709875; 180; 125640;128000;-52.0;0;53;0;10248.0;10913.0;8801.0;8200.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;-54.0;0;54;0;9086.0;9457.0;9094.0;9404.0;
2020-11-24 11:42:58.709875; 180; 127555;128000;-57.0;0;54;0;12227.0;10764.0;7080.0;6950.0;
2020-11-24 11:42:58.709875; 180; 127727;128000;-59.0;0;53;0;6976.0;11036.0;7083.0;11339.0;
2020-11-24 11:42:58.709875; 180; 127349;128000;-61.0;0;53;0;10277.0;11038.0;8845.0;6994.0;
2020-11-24 11:42:58.709875; 180; 127097;128000;-62.0;0;55;0;10169.0;10557.0;9212.0;7103.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;-62.0;0;52;0;11040.0;10165.0;9649.0;6873.0;
2020-11-24 11:42:58.709875; 180; 125167;128000;-62.0;0;55;0;11099.0;6930.0;10686.0;6875.0;
2020-11-24 11:42:58.709875; 180; 126213;128000;-65.0;0;53;0;12031.0;11299.0;7058.0;6859.0;
2020-11-24 11:42:58.709875; 180; 127716;128000;-66.0;0;54;0;12066.0;10830.0;7005.0;7080.0;
2020-11-24 11:42:58.709875; 180; 127786;128000;-67.0;0;55;0;10050.0;9988.0;9432.0;7183.0;
2020-11-24 11:42:58.709875; 180; 116883;128000;-67.0;0;52;0;10237.0;9857.0;9824.0;6929.0;
2020-11-24 11:42:58.709875; 180; 127043;128000;-69.0;0;53;0;11991.0;11253.0;7019.0;6902.0;
2020-11-24 11:42:58.709875; 180; 127431;128000;-72.0;0;53;0;7095.0;11210.0;6867.0;10950.0;
2020-11-24 11:42:58.709875; 180; 127727;128000;-74.0;0;53;0;10760.0;7120.0;10559.0;7027.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;-75.0;0;52;0;9171.0;9089.0;9070.0;8966.0;
2020-11-24 11:42:58.709875; 180; 127811;128000;-76.0;0;54;0;10009.0;10604.0;9064.0;7084.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;-77.0;0;51;0;10842.0;10436.0;8428.0;7471.0;
2020-11-24 11:42:58.709875; 180; 127077;128000;-92.0;0;53;0;10435.0;11075.0;7210.0;7035.0;
2020-11-24 11:42:58.709875; 180; 127976;128000;-123.0;0;54;0;10177.0;9263.0;8977.0;6980.0;
2020-11-24 11:45:59.124592; 300; 127841;128000;72.0;0;51;0;6558.0;10535.0;11794.0;9352.0;
2020-11-24 11:45:59.124592; 300; 127341;128000;68.0;0;55;0;7118.0;10991.0;10708.0;8872.0;
2020-11-24 11:45:59.124592; 300; 126567;128000;66.0;0;54;0;6884.0;10030.0;11810.0;9350.0;
2020-11-24 11:45:59.124592; 300; 127844;128000;63.0;0;54;0;6990.0;10627.0;10870.0;9063.0;
2020-11-24 11:45:59.124592; 300; 126694;128000;63.0;0;52;0;7832.0;9767.0;11026.0;8943.0;
2020-11-24 11:45:59.124592; 300; 127341;128000;62.0;0;54;0;7350.0;9639.0;11425.0;9108.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;60.0;0;54;0;8301.0;10257.0;8737.0;10968.0;
2020-11-24 11:45:59.124592; 300; 127258;128000;59.0;0;53;0;8275.0;8250.0;11368.0;10029.0;
2020-11-24 11:45:59.124592; 300; 127048;128000;56.0;0;56;0;7207.0;10702.0;10523.0;8980.0;
2020-11-24 11:45:59.124592; 300; 127835;128000;54.0;0;55;0;6987.0;10775.0;10527.0;8912.0;
2020-11-24 11:45:59.124592; 300; 127367;128000;54.0;0;55;0;7062.0;10863.0;10520.0;8901.0;
2020-11-24 11:45:59.124592; 300; 126603;128000;53.0;0;52;0;6779.0;9945.0;11221.0;9393.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;52.0;0;55;0;7223.0;9717.0;10683.0;9125.0;
2020-11-24 11:45:59.124592; 300; 127946;128000;49.0;0;54;0;7145.0;10711.0;10473.0;8888.0;
2020-11-24 11:45:59.124592; 300; 127092;128000;47.0;0;53;0;7325.0;7525.0;11477.0;10726.0;
2020-11-24 11:45:59.124592; 300; 124175;128000;47.0;0;57;0;8052.0;10221.0;8480.0;11051.0;
2020-11-24 11:45:59.124592; 300; 127436;128000;46.0;0;55;0;8701.0;10785.0;8437.0;9896.0;
2020-11-24 11:45:59.124592; 300; 125390;128000;44.0;0;55;0;7454.0;7453.0;11514.0;10389.0;
2020-11-24 11:45:59.124592; 300; 126847;128000;43.0;0;55;0;7123.0;9706.0;10707.0;9082.0;
2020-11-24 11:45:59.124592; 300; 126906;128000;43.0;0;55;0;7454.0;7474.0;11503.0;10384.0;
2020-11-24 11:45:59.124592; 300; 127324;128000;42.0;0;55;0;7059.0;9683.0;10900.0;9030.0;
2020-11-24 11:45:59.124592; 300; 126901;128000;42.0;0;56;0;7241.0;7376.0;11815.0;10745.0;
2020-11-24 11:45:59.124592; 300; 127134;128000;41.0;0;52;0;8228.0;10415.0;10070.0;8477.0;
2020-11-24 11:45:59.124592; 300; 127647;128000;38.0;0;56;0;7184.0;7411.0;11539.0;10635.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;37.0;0;51;0;7556.0;9541.0;11052.0;8810.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;34.0;0;54;0;7927.0;9542.0;10103.0;9084.0;
2020-11-24 11:45:59.124592; 300; 126437;128000;31.0;0;54;0;8708.0;10418.0;8303.0;10170.0;
2020-11-24 11:45:59.124592; 300; 127487;128000;29.0;0;54;0;10552.0;8808.0;10364.0;7705.0;
2020-11-24 11:45:59.124592; 300; 126350;128000;29.0;0;54;0;8501.0;10889.0;8244.0;9829.0;
2020-11-24 11:45:59.124592; 300; 127580;128000;29.0;0;53;0;7557.0;7343.0;11273.0;10059.0;
2020-11-24 11:45:59.124592; 300; 127053;128000;28.0;0;55;0;7146.0;11337.0;6926.0;12833.0;
2020-11-24 11:45:59.124592; 300; 127091;128000;27.0;0;53;0;6747.0;9769.0;10116.0;9632.0;
2020-11-24 11:45:59.124592; 300; 127487;128000;26.0;0;54;0;8758.0;10418.0;8248.0;10120.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;26.0;0;53;0;10494.0;7771.0;11165.0;7369.0;
2020-11-24 11:45:59.124592; 300; 125760;128000;25.0;0;54;0;8383.0;10789.0;8266.0;9829.0;
2020-11-24 11:45:59.124592; 300; 126881;128000;23.0;0;54;0;7943.0;9527.0;10060.0;9003.0;
2020-11-24 11:45:59.124592; 300; 126443;128000;23.0;0;55;0;8030.0;10838.0;8081.0;10569.0;
2020-11-24 11:45:59.124592; 300; 127446;128000;23.0;0;53;0;6901.0;9677.0;11033.0;8860.0;
2020-11-24 11:45:59.124592; 300; 125218;128000;22.0;0;54;0;8523.0;10844.0;8206.0;9794.0;
2020-11-24 11:45:59.124592; 300; 125010;128000;22.0;0;56;0;8572.0;10745.0;8026.0;10420.0;
2020-11-24 11:45:59.124592; 300; 127330;128000;19.0;0;53;0;8749.0;10069.0;8360.0;9871.0;
2020-11-24 11:45:59.124592; 300; 125620;128000;19.0;0;51;0;10476.0;8095.0;10759.0;7578.0;
2020-11-24 11:45:59.124592; 300; 126107;128000;18.0;0;54;0;8645.0;10488.0;8151.0;10225.0;
2020-11-24 11:45:59.124592; 300; 127637;128000;15.0;0;54;0;7350.0;9483.0;9943.0;9459.0;
2020-11-24 11:45:59.124592; 300; 127636;128000;14.0;0;52;0;7820.0;9669.0;9718.0;9057.0;
2020-11-24 11:45:59.124592; 300; 127587;128000;11.0;0;57;0;7600.0;10739.0;7919.0;10734.0;
2020-11-24 11:45:59.124592; 300; 125938;128000;10.0;0;53;0;7838.0;10927.0;7808.0;10069.0;
2020-11-24 11:45:59.124592; 300; 126770;128000;8.0;0;54;0;9479.0;8940.0;9176.0;9351.0;
2020-11-24 11:45:59.124592; 300; 127931;128000;6.0;0;56;0;9582.0;8996.0;8938.0;9565.0;
2020-11-24 11:45:59.124592; 300; 127781;128000;5.0;0;54;0;9508.0;8954.0;9138.0;9298.0;
2020-11-24 11:45:59.124592; 300; 125834;128000;5.0;0;51;0;6515.0;13027.0;6493.0;12051.0;
2020-11-24 11:45:59.124592; 300; 118502;128000;5.0;0;53;0;8395.0;8067.0;9873.0;9543.0;
2020-11-24 11:45:59.124592; 300; 123653;128000;4.0;0;54;0;8236.0;10309.0;8097.0;10343.0;
2020-11-24 11:45:59.124592; 300; 127279;128000;3.0;0;54;0;6916.0;11999.0;6909.0;11306.0;
2020-11-24 11:45:59.124592; 300; 127651;128000;2.0;0;53;0;11409.0;13265.0;6709.0;6744.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;-1.0;0;50;0;11115.0;7413.0;10173.0;7136.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;-4.0;0;53;0;8433.0;9536.0;9510.0;8256.0;
2020-11-24 11:45:59.124592; 300; 125948;128000;-6.0;0;53;0;10245.0;11024.0;8853.0;7003.0;
2020-11-24 11:45:59.124592; 300; 127092;128000;-7.0;0;53;0;9377.0;8893.0;9501.0;8674.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;-7.0;0;53;0;6788.0;11478.0;6830.0;11356.0;
2020-11-24 11:45:59.124592; 300; 127091;128000;-8.0;0;53;0;6747.0;10051.0;9364.0;9068.0;
2020-11-24 11:45:59.124592; 300; 127477;128000;-9.0;0;53;0;6901.0;9539.0;9607.0;9320.0;
2020-11-24 11:45:59.124592; 300; 127379;128000;-10.0;0;55;0;8942.0;9581.0;8928.0;8747.0;
2020-11-24 11:45:59.124592; 300; 123533;128000;-10.0;0;54;0;7776.0;10292.0;7767.0;10583.0;
2020-11-24 11:45:59.124592; 300; 127126;128000;-12.0;0;52;0;10296.0;7122.0;11211.0;7027.0;
2020-11-24 11:45:59.124592; 300; 125760;128000;-12.0;0;54;0;7776.0;10286.0;7687.0;10598.0;
2020-11-24 11:45:59.124592; 300; 127286;128000;-12.0;0;54;0;6981.0;10351.0;6995.0;11518.0;
2020-11-24 11:45:59.124592; 300; 127882;128000;-13.0;0;55;0;7132.0;10651.0;7081.0;11173.0;
2020-11-24 11:45:59.124592; 300; 127218;128000;-13.0;0;54;0;6890.0;10969.0;6931.0;11280.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;-14.0;0;51;0;6558.0;11503.0;6602.0;11376.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;-14.0;0;52;0;7378.0;10955.0;7217.0;10150.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;-15.0;0;51;0;9245.0;8963.0;8947.0;8982.0;
2020-11-24 11:45:59.124592; 300; 127522;128000;-18.0;0;54;0;8864.0;9371.0;8717.0;9259.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;-20.0;0;51;0;12536.0;10676.0;6874.0;6818.0;
2020-11-24 11:45:59.124592; 300; 127710;128000;-22.0;0;54;0;8557.0;8860.0;9379.0;8880.0;
2020-11-24 11:45:59.124592; 300; 127043;128000;-24.0;0;51;0;8670.0;9215.0;8714.0;9440.0;
2020-11-24 11:45:59.124592; 300; 118209;128000;-25.0;0;49;0;6304.0;6458.0;10090.0;10828.0;
2020-11-24 11:45:59.124592; 300; 126350;128000;-26.0;0;53;0;9802.0;9341.0;9189.0;7662.0;
2020-11-24 11:45:59.124592; 300; 127263;128000;-26.0;0;54;0;6936.0;10922.0;6929.0;11144.0;
2020-11-24 11:45:59.124592; 300; 124917;128000;-28.0;0;51;0;10799.0;7095.0;10231.0;6997.0;
2020-11-24 11:45:59.124592; 300; 127895;128000;-28.0;0;52;0;9298.0;9800.0;9170.0;6947.0;
2020-11-24 11:45:59.124592; 300; 127112;128000;-29.0;0;55;0;9038.0;9053.0;8880.0;8891.0;
2020-11-24 11:45:59.124592; 300; 127172;128000;-30.0;0;54;0;8595.0;8728.0;9263.0;8738.0;
2020-11-24 11:45:59.124592; 300; 126077;128000;-31.0;0;54;0;7027.0;10453.0;7165.0;10975.0;
2020-11-24 11:45:59.124592; 300; 125760;128000;-32.0;0;53;0;9802.0;9361.0;9118.0;7673.0;
2020-11-24 11:45:59.124592; 300; 127754;128000;-32.0;0;54;0;9007.0;9099.0;8782.0;8915.0;
2020-11-24 11:45:59.124592; 300; 127446;128000;-33.0;0;53;0;8649.0;8711.0;9331.0;8676.0;
2020-11-24 11:45:59.124592; 300; 127221;128000;-36.0;0;52;0;8936.0;9442.0;8651.0;8907.0;
2020-11-24 11:45:59.124592; 300; 127918;128000;-37.0;0;53;0;11179.0;7078.0;10011.0;6834.0;
2020-11-24 11:45:59.124592; 300; 127222;128000;-40.0;0;54;0;6951.0;10855.0;6951.0;10681.0;
2020-11-24 11:45:59.124592; 300; 126462;128000;-41.0;0;54;0;9800.0;9798.0;8949.0;6867.0;
2020-11-24 11:45:59.124592; 300; 127364;128000;-43.0;0;54;0;9800.0;9809.0;8908.0;6911.0;
2020-11-24 11:45:59.124592; 300; 125367;128000;-45.0;0;51;0;9504.0;9370.0;8761.0;8571.0;
2020-11-24 11:45:59.124592; 300; 126403;128000;-46.0;0;54;0;9695.0;9431.0;9128.0;6991.0;
2020-11-24 11:45:59.124592; 300; 127105;128000;-46.0;0;54;0;9740.0;9804.0;8904.0;6936.0;
2020-11-24 11:45:59.124592; 300; 128000;128000;-46.0;0;49;0;9841.0;9052.0;9131.0;7354.0;
2020-11-24 11:45:59.124592; 300; 127017;128000;-47.0;0;53;0;10112.0;9967.0;8883.0;6840.0;
2020-11-24 11:45:59.124592; 300; 127384;128000;-48.0;0;53;0;10397.0;9769.0;8871.0;6744.0;
2020-11-24 11:45:59.124592; 300; 127179;128000;-49.0;0;53;0;11501.0;10827.0;6709.0;6744.0;
2020-11-24 11:45:59.124592; 300; 118107;128000;-50.0;0;49;0;10798.0;6458.0;10300.0;6334.0;
2020-11-24 11:45:59.124592; 300; 127841;128000;-51.0;0;51;0;11398.0;10975.0;6602.0;6756.0;
2020-11-24 11:45:59.124592; 300; 118510;128000;-52.0;0;50;0;8793.0;9405.0;8237.0;9131.0;
2020-11-24 11:45:59.124592; 300; 127841;128000;-54.0;0;51;0;10870.0;11195.0;6602.0;6756.0;
2020-11-24 11:45:59.124592; 300; 125601;128000;-55.0;0;51;0;9827.0;9439.0;9207.0;6439.0;
2020-11-24 11:45:59.124592; 300; 127221;128000;-56.0;0;52;0;10536.0;10122.0;6931.0;7027.0;
2020-11-24 11:45:59.124592; 300; 126080;128000;-56.0;0;49;0;8435.0;9681.0;8614.0;8645.0;
2020-11-24 11:45:59.124592; 300; 127731;128000;-72.0;0;53;0;9326.0;9368.0;8769.0;7055.0;
2020-11-24 11:45:59.124592; 300; 127446;128000;-72.0;0;53;0;9247.0;9125.0;8365.0;8584.0;
2020-11-24 11:45:59.124592; 300; 127036;128000;-73.0;0;52;0;9976.0;10762.0;6931.0;7027.0;
2020-11-24 11:45:59.124592; 300; 127221;128000;-78.0;0;52;0;9296.0;9402.0;8691.0;7027.0;
2020-11-24 11:45:59.124592; 300; 118630;128000;-78.0;0;53;0;9908.0;9699.0;8083.0;7491.0;
2020-11-24 11:50:59.382322; 301; 121327;128000;121.0;0;55;0;6930.0;10650.0;12367.0;10235.0;
2020-11-24 11:50:59.382322; 301; 120730;128000;119.0;0;55;0;6930.0;10625.0;12382.0;10225.0;
2020-11-24 11:50:59.382322; 301; 127699;128000;116.0;0;56;0;7000.0;11368.0;11592.0;10136.0;
2020-11-24 11:50:59.382322; 301; 125854;128000;106.0;0;57;0;7275.0;11682.0;11221.0;9312.0;
2020-11-24 11:50:59.382322; 301; 124733;128000;105.0;0;55;0;6875.0;10505.0;12540.0;10175.0;
2020-11-24 11:50:59.382322; 301; 127074;128000;104.0;0;58;0;7303.0;12225.0;10877.0;9807.0;
2020-11-24 11:50:59.382322; 301; 125005;128000;104.0;0;55;0;6997.0;12179.0;11218.0;9543.0;
2020-11-24 11:50:59.382322; 301; 126243;128000;103.0;0;56;0;8415.0;8534.0;11108.0;10602.0;
2020-11-24 11:50:59.382322; 301; 127868;128000;101.0;0;57;0;7125.0;11628.0;11229.0;9291.0;
2020-11-24 11:50:59.382322; 301; 127727;128000;100.0;0;56;0;7282.0;11999.0;10925.0;9608.0;
2020-11-24 11:50:59.382322; 301; 127505;128000;98.0;0;55;0;7900.0;10377.0;11251.0;8921.0;
2020-11-24 11:50:59.382322; 301; 127930;128000;97.0;0;55;0;7270.0;10747.0;11000.0;9891.0;
2020-11-24 11:50:59.382322; 301; 126712;128000;96.0;0;56;0;8783.0;8811.0;10994.0;10143.0;
2020-11-24 11:50:59.382322; 301; 127764;128000;93.0;0;56;0;7110.0;11015.0;10990.0;10080.0;
2020-11-24 11:50:59.382322; 301; 127732;128000;92.0;0;54;0;7016.0;11278.0;11431.0;9065.0;
2020-11-24 11:50:59.382322; 301; 127993;128000;90.0;0;56;0;8616.0;8490.0;10976.0;10361.0;
2020-11-24 11:50:59.382322; 301; 124377;128000;88.0;0;55;0;7108.0;11208.0;11333.0;9137.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;88.0;0;53;0;8485.0;8379.0;11303.0;10204.0;
2020-11-24 11:50:59.382322; 301; 127145;128000;87.0;0;54;0;8329.0;10708.0;10512.0;9744.0;
2020-11-24 11:50:59.382322; 301; 127701;128000;86.0;0;56;0;8903.0;8941.0;10913.0;10070.0;
2020-11-24 11:50:59.382322; 301; 127505;128000;84.0;0;55;0;7900.0;10545.0;10957.0;8669.0;
2020-11-24 11:50:59.382322; 301; 127457;128000;84.0;0;54;0;8317.0;8355.0;11403.0;10198.0;
2020-11-24 11:50:59.382322; 301; 125600;128000;82.0;0;53;0;9105.0;9034.0;11013.0;9510.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;82.0;0;56;0;8992.0;9025.0;10880.0;9997.0;
2020-11-24 11:50:59.382322; 301; 126941;128000;82.0;0;55;0;7986.0;10843.0;10752.0;8713.0;
2020-11-24 11:50:59.382322; 301; 127914;128000;81.0;0;57;0;7125.0;10374.0;10887.0;10374.0;
2020-11-24 11:50:59.382322; 301; 127070;128000;79.0;0;55;0;12540.0;11440.0;10450.0;6875.0;
2020-11-24 11:50:59.382322; 301; 126803;128000;78.0;0;58;0;7403.0;11782.0;10627.0;9643.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;75.0;0;56;0;7166.0;10780.0;10809.0;9916.0;
2020-11-24 11:50:59.382322; 301; 127308;128000;75.0;0;55;0;8678.0;9994.0;10893.0;8920.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;74.0;0;57;0;7125.0;10773.0;10944.0;9690.0;
2020-11-24 11:50:59.382322; 301; 127252;128000;74.0;0;57;0;7465.0;11409.0;10718.0;9186.0;
2020-11-24 11:50:59.382322; 301; 127082;128000;70.0;0;57;0;7464.0;11380.0;10683.0;9241.0;
2020-11-24 11:50:59.382322; 301; 127347;128000;69.0;0;55;0;12844.0;10355.0;10703.0;6931.0;
2020-11-24 11:50:59.382322; 301; 127907;128000;69.0;0;57;0;8460.0;10932.0;10145.0;9486.0;
2020-11-24 11:50:59.382322; 301; 127709;128000;67.0;0;57;0;7227.0;10205.0;10762.0;10205.0;
2020-11-24 11:50:59.382322; 301; 127822;128000;66.0;0;58;0;7250.0;11252.0;10498.0;10092.0;
2020-11-24 11:50:59.382322; 301; 127667;128000;66.0;0;54;0;10866.0;11278.0;10731.0;6815.0;
2020-11-24 11:50:59.382322; 301; 127252;128000;66.0;0;57;0;7465.0;9709.0;11518.0;9186.0;
2020-11-24 11:50:59.382322; 301; 127265;128000;61.0;0;57;0;7495.0;11008.0;10505.0;9803.0;
2020-11-24 11:50:59.382322; 301; 127964;128000;61.0;0;57;0;7213.0;10360.0;10725.0;10145.0;
2020-11-24 11:50:59.382322; 301; 125484;128000;61.0;0;53;0;8626.0;8391.0;10770.0;10274.0;
2020-11-24 11:50:59.382322; 301; 127264;128000;59.0;0;54;0;7855.0;10507.0;10416.0;9872.0;
2020-11-24 11:50:59.382322; 301; 126362;128000;59.0;0;55;0;11114.0;10234.0;11000.0;6962.0;
2020-11-24 11:50:59.382322; 301; 127983;128000;54.0;0;55;0;9855.0;10664.0;10415.0;8036.0;
2020-11-24 11:50:59.382322; 301; 127862;128000;52.0;0;56;0;7110.0;9860.0;12090.0;9255.0;
2020-11-24 11:50:59.382322; 301; 126200;128000;52.0;0;52;0;9014.0;10441.0;9508.0;10054.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;52.0;0;52;0;8921.0;10336.0;10517.0;9060.0;
2020-11-24 11:50:59.382322; 301; 127778;128000;48.0;0;57;0;7322.0;10135.0;10698.0;10006.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;47.0;0;52;0;8845.0;10882.0;9293.0;9855.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;47.0;0;55;0;11465.0;10655.0;10533.0;6935.0;
2020-11-24 11:50:59.382322; 301; 126938;128000;47.0;0;55;0;8812.0;9844.0;10724.0;8857.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;47.0;0;58;0;7631.0;10112.0;10635.0;9847.0;
2020-11-24 11:50:59.382322; 301; 127845;128000;46.0;0;54;0;7927.0;7674.0;11872.0;10286.0;
2020-11-24 11:50:59.382322; 301; 127890;128000;42.0;0;57;0;7303.0;10851.0;10402.0;9825.0;
2020-11-24 11:50:59.382322; 301; 127793;128000;42.0;0;58;0;7505.0;10166.0;10555.0;9896.0;
2020-11-24 11:50:59.382322; 301; 127514;128000;42.0;0;57;0;8577.0;10464.0;10368.0;9157.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;41.0;0;55;0;7795.0;9560.0;10746.0;9533.0;
2020-11-24 11:50:59.382322; 301; 125281;128000;40.0;0;55;0;8909.0;9792.0;10724.0;8741.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;39.0;0;53;0;9067.0;8496.0;10854.0;9651.0;
2020-11-24 11:50:59.382322; 301; 127604;128000;38.0;0;55;0;8526.0;9861.0;10407.0;9456.0;
2020-11-24 11:50:59.382322; 301; 126245;128000;38.0;0;55;0;8805.0;9926.0;10630.0;8857.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;38.0;0;55;0;8989.0;9895.0;10606.0;8774.0;
2020-11-24 11:50:59.382322; 301; 126654;128000;36.0;0;55;0;9003.0;9745.0;10668.0;8687.0;
2020-11-24 11:50:59.382322; 301; 128000;128000;35.0;0;55;0;11471.0;11561.0;9916.0;6944.0;
2020-11-24 11:50:59.382322; 301; 127465;128000;34.0;0;54;0;7016.0;9828.0;11031.0;9465.0;
2020-11-24 11:50:59.382322; 301; 127692;128000;32.0;0;56;0;10370.0;8089.0;12094.0;8035.0;
2020-11-24 11:50:59.382322; 301; 127782;128000;31.0;0;57;0;9133.0;10517.0;9043.0;10051.0;
2020-11-24 11:50:59.382322; 301; 127898;128000;30.0;0;56;0;7175.0;10237.0;10390.0;10240.0;
2020-11-24 11:50:59.382322; 301; 127992;128000;30.0;0;56;0;10214.0;12130.0;9185.0;9034.0;
2020-11-24 11:50:59.382322; 301; 127573;128000;27.0;0;55;0;8954.0;10550.0;8890.0;10401.0;
