2020-11-22 12:57:20.659084;510;62338;64000;-25.0;0;23;0;4937.0;3034.0;4584.0;3002.0
2020-11-22 12:57:20.659084;510;62756;64000;-7.0;0;24;0;4926.0;3119.0;4489.0;3167.0
2020-11-22 12:57:20.659084;510;63279;64000;-11.0;0;23;0;4924.0;5544.0;2932.0;2875.0
2020-11-22 12:57:20.659084;510;63889;64000;-54.0;0;23;0;4922.0;4481.0;3270.0;2979.0
2020-11-22 12:57:20.659084;510;63669;64000;-13.0;0;23;0;4921.0;2875.0;5098.0;2960.0
2020-11-22 12:57:20.659084;510;64000;64000;-75.0;0;23;0;4919.0;4151.0;3997.0;2875.0
2020-11-22 12:57:20.659084;510;62068;64000;61.0;0;23;0;4917.0;2945.0;5359.0;3135.0
2020-11-22 12:57:20.659084;510;63172;64000;43.0;0;23;0;4897.0;3038.0;5151.0;3026.0
2020-11-22 12:57:20.659084;510;63910;64000;35.0;0;23;0;4871.0;2875.0;5445.0;2995.0
2020-11-22 12:57:20.659084;510;63874;64000;-37.0;0;23;0;4850.0;3939.0;4220.0;3005.0
2020-11-22 12:57:20.659084;510;63494;64000;-38.0;0;23;0;4818.0;3057.0;4662.0;2935.0
2020-11-22 12:57:20.659084;510;64000;64000;-79.0;0;22;0;4811.0;4608.0;2906.0;2977.0
2020-11-22 12:57:20.659084;510;63930;64000;75.0;0;24;0;4800.0;3000.0;5688.0;3000.0
2020-11-22 12:57:20.659084;510;62038;64000;48.0;0;23;0;4763.0;3294.0;5021.0;3029.0
2020-11-22 12:57:20.659084;510;63506;64000;-2.0;0;22;0;4736.0;3373.0;4610.0;3006.0
2020-11-22 12:57:20.659084;510;63786;64000;-33.0;0;24;0;4719.0;3271.0;4425.0;3041.0
2020-11-22 12:57:20.659084;510;63315;64000;-81.0;0;23;0;4717.0;4282.0;3825.0;2970.0
2020-11-22 12:57:20.659084;510;63478;64000;-89.0;0;23;0;4699.0;4129.0;4041.0;2875.0
2020-11-22 12:57:20.659084;510;63472;64000;-46.0;0;23;0;4692.0;4462.0;4002.0;2875.0
2020-11-22 12:57:20.659084;510;63759;64000;-70.0;0;23;0;4675.0;4219.0;4098.0;2970.0
2020-11-22 12:57:20.659084;510;63297;64000;-15.0;0;24;0;4672.0;3317.0;4388.0;3174.0
2020-11-22 12:57:20.659084;510;63279;64000;-6.0;0;23;0;4664.0;4964.0;4032.0;2875.0
2020-11-22 12:57:20.659084;510;63856;64000;-10.0;0;24;0;4620.0;3367.0;4371.0;3227.0
2020-11-22 12:57:20.659084;510;62727;64000;-19.0;0;24;0;4620.0;3364.0;4302.0;3230.0
2020-11-22 12:57:20.659084;510;60074;64000;-39.0;0;22;0;4606.0;2951.0;4705.0;3038.0
2020-11-22 12:57:20.659084;510;63027;64000;-27.0;0;23;0;4603.0;2912.0;4719.0;3154.0
2020-11-22 12:57:20.659084;510;63182;64000;-65.0;0;23;0;4580.0;4118.0;4107.0;3005.0
2020-11-22 12:57:20.659084;510;62816;64000;-20.0;0;24;0;4565.0;3413.0;4301.0;3227.0
2020-11-22 12:57:20.659084;510;63529;64000;-28.0;0;23;0;4565.0;3004.0;4594.0;3184.0
2020-11-22 12:57:20.659084;510;63376;64000;-48.0;0;24;0;4550.0;3132.0;4413.0;3103.0
2020-11-22 12:57:20.659084;510;62754;64000;-20.0;0;24;0;4525.0;3194.0;4568.0;3143.0
2020-11-22 12:57:20.659084;510;63503;64000;-83.0;0;23;0;4523.0;4892.0;2901.0;2972.0
2020-11-22 12:57:20.659084;510;62612;64000;-44.0;0;23;0;4518.0;3075.0;4358.0;3281.0
2020-11-22 12:57:20.659084;510;63479;64000;-91.0;0;22;0;4490.0;4505.0;3190.0;2892.0
2020-11-22 12:57:20.659084;510;62611;64000;-26.0;0;23;0;4469.0;3743.0;4237.0;3219.0
2020-11-22 12:57:20.659084;510;63283;64000;-67.0;0;25;0;4446.0;4125.0;3694.0;3430.0
2020-11-22 12:57:20.659084;510;61585;64000;-45.0;0;23;0;4434.0;3154.0;4381.0;3205.0
2020-11-22 12:57:20.659084;510;63968;64000;-31.0;0;23;0;4427.0;3017.0;4675.0;3121.0
2020-11-22 12:57:20.659084;510;62092;64000;-18.0;0;25;0;4419.0;3526.0;4345.0;3271.0
2020-11-22 12:57:20.659084;510;63956;64000;-23.0;0;24;0;4391.0;3243.0;4552.0;3141.0
2020-11-22 12:57:20.659084;510;63936;64000;-24.0;0;24;0;4390.0;3629.0;4294.0;3268.0
2020-11-22 12:57:20.659084;510;63426;64000;-2.0;0;24;0;4383.0;3069.0;4605.0;3367.0
2020-11-22 12:57:20.659084;510;62036;64000;0.0;0;22;0;4327.0;2879.0;5110.0;3181.0
2020-11-22 12:57:20.659084;510;62461;64000;-114.0;0;22;0;4324.0;4066.0;3823.0;3007.0
2020-11-22 12:57:20.659084;510;64000;64000;-61.0;0;22;0;4315.0;3651.0;4085.0;3365.0
2020-11-22 12:57:20.659084;510;63622;64000;-42.0;0;24;0;4307.0;3243.0;4390.0;3148.0
2020-11-22 12:57:20.659084;510;64000;64000;60.0;0;24;0;4281.0;3402.0;4907.0;3428.0
2020-11-22 12:57:20.659084;510;63518;64000;-132.0;0;23;0;4243.0;4132.0;3189.0;3118.0
2020-11-22 12:57:20.659084;510;62262;64000;47.0;0;24;0;4195.0;3248.0;4920.0;3408.0
2020-11-22 12:57:20.659084;510;62073;64000;-143.0;0;22;0;4161.0;4150.0;3036.0;2993.0
2020-11-22 12:57:20.659084;510;63900;64000;12.0;0;23;0;4110.0;3574.0;4300.0;3929.0
2020-11-22 12:57:20.659084;510;63133;64000;76.0;0;24;0;4101.0;3218.0;5104.0;3576.0
2020-11-22 12:57:20.659084;510;64000;64000;-134.0;0;22;0;4088.0;3879.0;3790.0;3008.0
2020-11-22 12:57:20.659084;510;62938;64000;-79.0;0;23;0;4064.0;4435.0;3209.0;3133.0
2020-11-22 12:57:20.659084;510;62874;64000;-80.0;0;23;0;4059.0;3872.0;3802.0;3474.0
2020-11-22 12:57:20.659084;510;62227;64000;-83.0;0;23;0;4058.0;3868.0;3811.0;3448.0
2020-11-22 12:57:20.659084;510;64000;64000;6.0;0;21;0;4047.0;3257.0;4562.0;3433.0
2020-11-22 12:57:20.659084;510;62063;64000;-108.0;0;23;0;3996.0;4249.0;3288.0;3133.0
2020-11-22 12:57:20.659084;510;63027;64000;-16.0;0;23;0;3973.0;3528.0;4201.0;3938.0
2020-11-22 12:57:20.659084;510;63570;64000;-43.0;0;24;0;3969.0;3707.0;4092.0;3553.0
2020-11-22 12:57:20.659084;510;63456;64000;-77.0;0;23;0;3969.0;3675.0;3861.0;3639.0
2020-11-22 12:57:20.659084;510;62011;64000;-103.0;0;23;0;3956.0;4249.0;3313.0;3198.0
2020-11-22 12:57:20.659084;510;63301;64000;-95.0;0;22;0;3820.0;3729.0;3813.0;3428.0
2020-11-22 12:57:20.659084;510;60498;64000;-75.0;0;23;0;3669.0;3693.0;3877.0;3599.0
2020-11-22 12:57:20.659084;510;63736;64000;14.0;0;23;0;3590.0;4521.0;3315.0;4258.0
2020-11-22 12:57:20.659084;510;61480;64000;-16.0;0;22;0;3545.0;3276.0;4263.0;4084.0
2020-11-22 12:57:20.659084;510;60160;64000;-81.0;0;22;0;3504.0;3713.0;3996.0;3285.0
2020-11-22 12:57:20.659084;510;64000;64000;69.0;0;23;0;3429.0;3076.0;4826.0;4353.0
2020-11-22 12:57:20.659084;510;59482;64000;-47.0;0;22;0;3426.0;3763.0;4125.0;3363.0
2020-11-22 12:57:20.659084;510;62592;64000;-18.0;0;24;0;3409.0;3902.0;4199.0;3541.0
2020-11-22 12:57:20.659084;510;62021;64000;-55.0;0;23;0;3399.0;3933.0;4020.0;3421.0
2020-11-22 12:57:20.659084;510;62119;64000;-90.0;0;23;0;3359.0;4057.0;3345.0;3918.0
2020-11-22 12:57:20.659084;510;63255;64000;51.0;0;25;0;3357.0;4287.0;3721.0;4544.0
2020-11-22 12:57:20.659084;510;63835;64000;86.0;0;24;0;3341.0;3035.0;5001.0;4495.0
2020-11-22 12:57:20.659084;510;61884;64000;-5.0;0;23;0;3332.0;4611.0;3224.0;4224.0
2020-11-22 12:57:20.659084;510;63628;64000;-20.0;0;23;0;3267.0;3165.0;4348.0;3967.0
2020-11-22 12:57:20.659084;510;62722;64000;-15.0;0;23;0;3261.0;3761.0;4242.0;3547.0
2020-11-22 12:57:20.659084;510;64000;64000;13.0;0;23;0;3204.0;3922.0;4330.0;3712.0
2020-11-22 12:57:20.659084;510;64000;64000;90.0;0;22;0;3187.0;3009.0;5083.0;4669.0
2020-11-22 12:57:20.659084;510;64000;64000;17.0;0;23;0;3185.0;3791.0;4391.0;3677.0
2020-11-22 12:57:20.659084;510;60242;64000;-51.0;0;23;0;3185.0;3121.0;4218.0;4138.0
2020-11-22 12:57:20.659084;510;63277;64000;-5.0;0;24;0;3179.0;4360.0;3341.0;4380.0
2020-11-22 12:57:20.659084;510;64000;64000;36.0;0;23;0;3174.0;3118.0;4577.0;4244.0
2020-11-22 12:57:20.659084;510;62723;64000;5.0;0;23;0;3174.0;3948.0;4297.0;3703.0
2020-11-22 12:57:20.659084;510;63257;64000;41.0;0;22;0;3171.0;4004.0;4577.0;3648.0
2020-11-22 12:57:20.659084;510;61000;64000;70.0;0;22;0;3161.0;2805.0;5100.0;4753.0
2020-11-22 12:57:20.659084;510;62162;64000;21.0;0;23;0;3154.0;3925.0;4425.0;3663.0
2020-11-22 12:57:20.659084;510;62634;64000;71.0;0;22;0;3148.0;3753.0;4885.0;3782.0
2020-11-22 12:57:20.659084;510;62071;64000;49.0;0;23;0;3140.0;3866.0;4617.0;3830.0
2020-11-22 12:57:20.659084;510;64000;64000;36.0;0;23;0;3140.0;3934.0;4528.0;3888.0
2020-11-22 12:57:20.659084;510;63906;64000;99.0;0;24;0;3130.0;3000.0;5203.0;4932.0
2020-11-22 12:57:20.659084;510;63564;64000;74.0;0;24;0;3130.0;3000.0;4875.0;5070.0
2020-11-22 12:57:20.659084;510;63900;64000;-4.0;0;23;0;3121.0;4506.0;3189.0;4537.0
2020-11-22 12:57:20.659084;510;64000;64000;14.0;0;23;0;3111.0;5125.0;2981.0;4807.0
2020-11-22 12:57:20.659084;510;63207;64000;75.0;0;22;0;3096.0;2750.0;5128.0;4962.0
2020-11-22 12:57:20.659084;510;63611;64000;32.0;0;23;0;3094.0;5478.0;2930.0;5695.0
2020-11-22 12:57:20.659084;510;62715;64000;9.0;0;23;0;3094.0;3969.0;4379.0;3678.0
2020-11-22 12:57:20.659084;510;63927;64000;61.0;0;24;0;3091.0;3128.0;4715.0;4544.0
2020-11-22 12:57:20.659084;510;63279;64000;22.0;0;23;0;3084.0;3024.0;4392.0;4615.0
2020-11-22 12:57:20.659084;510;62059;64000;12.0;0;23;0;3078.0;4633.0;3269.0;4691.0
2020-11-22 12:57:20.659084;510;63548;64000;86.0;0;23;0;3069.0;4238.0;4771.0;4015.0
2020-11-22 12:57:20.659084;510;63508;64000;61.0;0;23;0;3062.0;3184.0;4554.0;4998.0
2020-11-22 12:57:20.659084;510;63806;64000;28.0;0;23;0;3047.0;4435.0;4095.0;3902.0
2020-11-22 12:57:20.659084;510;62589;64000;-26.0;0;23;0;3033.0;4685.0;3006.0;4522.0
2020-11-22 12:57:20.659084;510;64000;64000;46.0;0;23;0;3020.0;3040.0;4679.0;4575.0
2020-11-22 12:57:20.659084;510;63129;64000;34.0;0;23;0;3015.0;5605.0;2959.0;5545.0
2020-11-22 12:57:20.659084;510;62742;64000;6.0;0;23;0;3001.0;4639.0;3081.0;4916.0
2020-11-22 12:57:20.659084;510;60661;64000;-7.0;0;23;0;3001.0;4723.0;2981.0;4877.0
2020-11-22 12:57:20.659084;510;63724;64000;73.0;0;24;0;3000.0;4206.0;4822.0;4026.0
2020-11-22 12:57:20.659084;510;63994;64000;28.0;0;24;0;3000.0;5211.0;3000.0;5543.0
2020-11-22 12:57:20.659084;510;64000;64000;20.0;0;24;0;3000.0;5208.0;3079.0;5097.0
2020-11-22 12:57:20.659084;510;63853;64000;88.0;0;23;0;2991.0;4618.0;4489.0;4061.0
2020-11-22 12:57:20.659084;510;63298;64000;22.0;0;23;0;2990.0;4954.0;3048.0;5368.0
2020-11-22 12:57:20.659084;510;61596;64000;88.0;0;23;0;2985.0;2995.0;5119.0;5119.0
2020-11-22 12:57:20.659084;510;59786;64000;77.0;0;23;0;2985.0;4342.0;4581.0;4057.0
2020-11-22 12:57:20.659084;510;61353;64000;-19.0;0;23;0;2976.0;4707.0;3088.0;4681.0
2020-11-22 12:57:20.659084;510;64000;64000;66.0;0;23;0;2966.0;3003.0;4919.0;4860.0
2020-11-22 12:57:20.659084;510;63910;64000;99.0;0;23;0;2939.0;4807.0;4605.0;4171.0
2020-11-22 12:57:20.659084;510;61071;64000;93.0;0;23;0;2923.0;3015.0;5226.0;5110.0
2020-11-22 12:57:20.659084;510;60878;64000;63.0;0;22;0;2880.0;4157.0;4960.0;3863.0
2020-11-22 12:57:20.659084;510;63351;64000;99.0;0;23;0;2875.0;4965.0;4721.0;4271.0
2020-11-22 12:57:20.659084;510;63862;64000;62.0;0;23;0;2875.0;2875.0;4994.0;5163.0
2020-11-22 12:57:20.659084;510;62256;64000;24.0;0;23;0;2875.0;6053.0;2875.0;5623.0
2020-11-22 12:57:20.659084;510;63069;64000;19.0;0;23;0;2875.0;5696.0;2875.0;5705.0
2020-11-22 12:57:20.659084;510;64000;64000;11.0;0;23;0;2875.0;5427.0;2970.0;5295.0
2020-11-19 16:38:38.433171;600;61173;64000;-14.0;0;21;0;4729.0;4318.0;2820.0;2674.0
2020-11-19 16:38:38.433171;600;63932;64000;-2.0;0;22;0;4418.0;2884.0;4212.0;2892.0
2020-11-19 16:38:38.433171;600;64000;64000;2.0;0;21;0;4316.0;2773.0;4540.0;2793.0
2020-11-19 16:38:38.433171;600;64000;64000;15.0;0;22;0;4309.0;2871.0;4543.0;2923.0
2020-11-19 16:38:38.433171;600;63996;64000;4.0;0;23;0;4295.0;2971.0;4192.0;2985.0
2020-11-19 16:38:38.433171;600;63312;64000;3.0;0;23;0;4287.0;2997.0;4119.0;3008.0
2020-11-19 16:38:38.433171;600;63927;64000;22.0;0;24;0;4233.0;3092.0;4167.0;3088.0
2020-11-19 16:38:38.433171;600;63063;64000;18.0;0;24;0;4215.0;3084.0;4103.0;3115.0
2020-11-19 16:38:38.433171;600;63666;64000;11.0;0;23;0;4199.0;3069.0;4169.0;3024.0
2020-11-19 16:38:38.433171;600;63060;64000;8.0;0;23;0;4136.0;3057.0;4182.0;3002.0
2020-11-19 16:38:38.433171;600;63740;64000;16.0;0;24;0;4131.0;3097.0;4027.0;3154.0
2020-11-19 16:38:38.433171;600;64000;64000;-2.0;0;22;0;4118.0;2879.0;4299.0;2899.0
2020-11-19 16:38:38.433171;600;64000;64000;13.0;0;22;0;4071.0;3014.0;4242.0;3042.0
2020-11-19 16:38:38.433171;600;63122;64000;-25.0;0;22;0;3996.0;3585.0;3670.0;2871.0
2020-11-19 16:38:38.433171;600;60303;64000;-22.0;0;23;0;3983.0;3716.0;3552.0;3051.0
2020-11-19 16:38:38.433171;600;62451;64000;-27.0;0;23;0;3983.0;3627.0;3576.0;3005.0
2020-11-19 16:38:38.433171;600;62869;64000;-6.0;0;23;0;3979.0;3716.0;3632.0;3096.0
2020-11-19 16:38:38.433171;600;64000;64000;12.0;0;22;0;3928.0;3460.0;3797.0;3301.0
2020-11-19 16:38:38.433171;600;62434;64000;-21.0;0;23;0;3906.0;3603.0;3640.0;3069.0
2020-11-19 16:38:38.433171;600;62556;64000;-33.0;0;23;0;3906.0;3525.0;3650.0;3003.0
2020-11-19 16:38:38.433171;600;63085;64000;-1.0;0;23;0;3894.0;2943.0;4367.0;2976.0
2020-11-19 16:38:38.433171;600;64000;64000;-24.0;0;21;0;3881.0;3502.0;3691.0;2997.0
2020-11-19 16:38:38.433171;600;62770;64000;-45.0;0;21;0;3881.0;3729.0;2860.0;2792.0
2020-11-19 16:38:38.433171;600;61727;64000;-38.0;0;22;0;3878.0;3775.0;2997.0;2908.0
2020-11-19 16:38:38.433171;600;62927;64000;-6.0;0;23;0;3875.0;3933.0;3454.0;3192.0
2020-11-19 16:38:38.433171;600;62305;64000;-20.0;0;24;0;3866.0;3760.0;3278.0;3196.0
2020-11-19 16:38:38.433171;600;62514;64000;-32.0;0;22;0;3866.0;4036.0;2988.0;2892.0
2020-11-19 16:38:38.433171;600;64000;64000;9.0;0;23;0;3862.0;3618.0;3764.0;3176.0
2020-11-19 16:38:38.433171;600;60756;64000;-10.0;0;21;0;3847.0;3340.0;3908.0;3087.0
2020-11-19 16:38:38.433171;600;63078;64000;-1.0;0;23;0;3839.0;4347.0;3105.0;3314.0
2020-11-19 16:38:38.433171;600;63128;64000;0.0;0;23;0;3798.0;3510.0;3821.0;3146.0
2020-11-19 16:38:38.433171;600;61433;64000;31.0;0;22;0;3785.0;3900.0;3795.0;3155.0
2020-11-19 16:38:38.433171;600;62511;64000;-1.0;0;23;0;3651.0;3373.0;3687.0;3526.0
2020-11-19 16:38:38.433171;600;63057;64000;-27.0;0;21;0;3631.0;3555.0;3541.0;3478.0
2020-11-19 16:38:38.433171;600;61098;64000;-23.0;0;22;0;3534.0;3433.0;3607.0;3581.0
2020-11-19 16:38:38.433171;600;61516;64000;43.0;0;23;0;3531.0;3268.0;4147.0;3794.0
2020-11-19 16:38:38.433171;600;63085;64000;-10.0;0;23;0;3464.0;3403.0;3687.0;3366.0
2020-11-19 16:38:38.433171;600;61554;64000;0.0;0;23;0;3457.0;3518.0;3687.0;3471.0
2020-11-19 16:38:38.433171;600;62470;64000;-21.0;0;21;0;3457.0;3455.0;3629.0;3499.0
2020-11-19 16:38:38.433171;600;61076;64000;45.0;0;23;0;3428.0;3422.0;3984.0;4063.0
2020-11-19 16:38:38.433171;600;63750;64000;-15.0;0;22;0;3047.0;3797.0;3125.0;3721.0
2020-11-19 16:38:38.433171;600;64000;64000;-1.0;0;22;0;3010.0;3910.0;3113.0;3855.0
2020-11-19 16:38:38.433171;600;61564;64000;15.0;0;22;0;2999.0;3643.0;3848.0;3498.0
2020-11-19 16:38:38.433171;600;63306;64000;22.0;0;22;0;2966.0;3813.0;3765.0;3556.0
2020-11-19 16:38:38.433171;600;63789;64000;1.0;0;21;0;2955.0;2793.0;4063.0;3806.0
2020-11-19 16:38:38.433171;600;63939;64000;17.0;0;22;0;2938.0;3652.0;3969.0;3450.0
2020-11-19 16:38:38.433171;600;62339;64000;17.0;0;22;0;2938.0;2944.0;4055.0;4169.0
2020-11-19 16:38:38.433171;600;60432;64000;-5.0;0;22;0;2908.0;4078.0;3003.0;3999.0
2020-11-19 16:38:38.433171;600;63078;64000;-6.0;0;22;0;2894.0;3976.0;2988.0;4152.0
2020-11-19 16:38:38.433171;600;63398;64000;21.0;0;22;0;2880.0;2879.0;4759.0;4797.0
2020-11-19 16:38:38.433171;600;63380;64000;19.0;0;22;0;2876.0;2887.0;4322.0;4520.0
2020-11-19 16:38:38.433171;600;63043;64000;22.0;0;23;0;2875.0;2875.0;5020.0;5363.0
2020-11-19 16:38:38.433171;600;63217;64000;16.0;0;22;0;2874.0;3853.0;3751.0;3461.0
2020-11-19 16:38:38.433171;600;62300;64000;-19.0;0;21;0;2865.0;4104.0;2938.0;3837.0
2020-11-22 22:29:41.508813;750;61250;64000;1.0;0;21;0;4621.0;2678.0;4344.0;2775.0
2020-11-22 22:29:41.508813;750;61914;64000;-12.0;0;21;0;4572.0;2697.0;4167.0;2651.0
2020-11-22 22:29:41.508813;750;63887;64000;7.0;0;22;0;4495.0;2911.0;4214.0;3071.0
2020-11-22 22:29:41.508813;750;61056;64000;-17.0;0;20;0;4314.0;2572.0;4374.0;2500.0
2020-11-22 22:29:41.508813;750;63395;64000;-25.0;0;24;0;4162.0;3950.0;3303.0;3138.0
2020-11-22 22:29:41.508813;750;62295;64000;-39.0;0;21;0;4124.0;3627.0;3629.0;2625.0
2020-11-22 22:29:41.508813;750;63933;64000;-27.0;0;20;0;4118.0;2941.0;3974.0;2835.0
2020-11-22 22:29:41.508813;750;63663;64000;-20.0;0;24;0;4080.0;3862.0;3345.0;3183.0
2020-11-22 22:29:41.508813;750;62162;64000;-26.0;0;21;0;4057.0;4479.0;2687.0;2625.0
2020-11-22 22:29:41.508813;750;63220;64000;-27.0;0;24;0;4007.0;4151.0;3269.0;3171.0
2020-11-22 22:29:41.508813;750;64000;64000;-44.0;0;21;0;4007.0;3785.0;3483.0;2625.0
2020-11-22 22:29:41.508813;750;63804;64000;-43.0;0;21;0;3999.0;4166.0;2741.0;2680.0
2020-11-22 22:29:41.508813;750;63008;64000;-3.0;0;25;0;3976.0;4051.0;3393.0;3231.0
2020-11-22 22:29:41.508813;750;61423;64000;-10.0;0;24;0;3952.0;4174.0;3340.0;3172.0
2020-11-22 22:29:41.508813;750;63721;64000;-49.0;0;21;0;3944.0;4228.0;2709.0;2625.0
2020-11-22 22:29:41.508813;750;63114;64000;-22.0;0;25;0;3940.0;4137.0;3309.0;3228.0
2020-11-22 22:29:41.508813;750;63351;64000;-26.0;0;20;0;3929.0;2969.0;4019.0;2970.0
2020-11-22 22:29:41.508813;750;63033;64000;-65.0;0;21;0;3923.0;3583.0;3441.0;2680.0
2020-11-22 22:29:41.508813;750;62773;64000;-35.0;0;23;0;3896.0;3001.0;3901.0;3116.0
2020-11-22 22:29:41.508813;750;61770;64000;-31.0;0;23;0;3887.0;2992.0;3934.0;3150.0
2020-11-22 22:29:41.508813;750;63804;64000;-29.0;0;21;0;3817.0;3858.0;3539.0;2680.0
2020-11-22 22:29:41.508813;750;61994;64000;-40.0;0;23;0;3795.0;3398.0;3685.0;3134.0
2020-11-22 22:29:41.508813;750;63539;64000;-33.0;0;23;0;3790.0;3001.0;3857.0;3157.0
2020-11-22 22:29:41.508813;750;62720;64000;-40.0;0;23;0;3782.0;3485.0;3697.0;3074.0
2020-11-22 22:29:41.508813;750;63810;64000;-22.0;0;24;0;3766.0;3916.0;3333.0;3253.0
2020-11-22 22:29:41.508813;750;63275;64000;12.0;0;24;0;3759.0;3598.0;3845.0;3417.0
2020-11-22 22:29:41.508813;750;61672;64000;-8.0;0;23;0;3743.0;3863.0;3679.0;3150.0
2020-11-22 22:29:41.508813;750;63581;64000;-7.0;0;22;0;3733.0;3462.0;3702.0;3575.0
2020-11-22 22:29:41.508813;750;63094;64000;-26.0;0;23;0;3694.0;3949.0;3331.0;3232.0
2020-11-22 22:29:41.508813;750;61587;64000;-22.0;0;22;0;3691.0;3637.0;3490.0;3358.0
2020-11-22 22:29:41.508813;750;63493;64000;-4.0;0;23;0;3684.0;3206.0;3943.0;3378.0
2020-11-22 22:29:41.508813;750;63189;64000;-50.0;0;23;0;3647.0;3661.0;3313.0;3264.0
2020-11-22 22:29:41.508813;750;62793;64000;19.0;0;21;0;3603.0;3462.0;3880.0;3920.0
2020-11-22 22:29:41.508813;750;62727;64000;-34.0;0;23;0;3556.0;3715.0;3357.0;3297.0
2020-11-22 22:29:41.508813;750;61123;64000;-23.0;0;23;0;3518.0;3494.0;3537.0;3436.0
2020-11-22 22:29:41.508813;750;61774;64000;-9.0;0;21;0;3496.0;3578.0;3673.0;3526.0
2020-11-22 22:29:41.508813;750;63911;64000;2.0;0;24;0;3478.0;3511.0;3774.0;3667.0
2020-11-22 22:29:41.508813;750;63790;64000;0.0;0;23;0;3456.0;3484.0;3754.0;3704.0
2020-11-22 22:29:41.508813;750;59983;64000;19.0;0;23;0;3451.0;3333.0;4001.0;3873.0
2020-11-22 22:29:41.508813;750;63868;64000;0.0;0;23;0;3422.0;3575.0;3711.0;3619.0
2020-11-22 22:29:41.508813;750;62974;64000;0.0;0;22;0;3235.0;3840.0;3379.0;3760.0
2020-11-22 22:29:41.508813;750;63663;64000;27.0;0;24;0;3200.0;3102.0;4129.0;4103.0
2020-11-22 22:29:41.508813;750;61687;64000;-11.0;0;23;0;3190.0;3653.0;3393.0;3767.0
2020-11-22 22:29:41.508813;750;62149;64000;24.0;0;23;0;3183.0;3185.0;4089.0;4179.0
2020-11-22 22:29:41.508813;750;63468;64000;32.0;0;24;0;3174.0;3244.0;4065.0;4297.0
2020-11-22 22:29:41.508813;750;60727;64000;-6.0;0;23;0;3173.0;3889.0;3306.0;3942.0
2020-11-22 22:29:41.508813;750;61504;64000;12.0;0;24;0;3163.0;3833.0;3435.0;3969.0
2020-11-22 22:29:41.508813;750;63804;64000;23.0;0;23;0;3145.0;3211.0;4094.0;4032.0
2020-11-22 22:29:41.508813;750;61908;64000;37.0;0;24;0;3132.0;3264.0;4051.0;4370.0
2020-11-22 22:29:41.508813;750;62996;64000;-7.0;0;23;0;3064.0;3800.0;3305.0;4081.0
2020-11-22 22:29:41.508813;750;63119;64000;24.0;0;23;0;3052.0;2986.0;4156.0;4287.0
2020-11-22 22:29:41.508813;750;63443;64000;27.0;0;22;0;3038.0;2915.0;4235.0;4314.0
2020-11-22 22:29:41.508813;750;62017;64000;32.0;0;22;0;3027.0;2949.0;4382.0;4244.0
2020-11-22 22:29:41.508813;750;63865;64000;35.0;0;23;0;3022.0;3031.0;4207.0;4314.0
2020-11-22 22:29:41.508813;750;62978;64000;34.0;0;23;0;3014.0;2993.0;4194.0;4377.0
2020-11-22 22:29:41.508813;750;63122;64000;8.0;0;22;0;2968.0;3310.0;3828.0;3996.0
2020-11-22 22:29:41.508813;750;63636;64000;61.0;0;21;0;2918.0;3658.0;4277.0;3743.0
2020-11-22 22:29:41.508813;750;62339;64000;35.0;0;22;0;2901.0;2973.0;4178.0;4486.0
2020-11-22 22:29:41.508813;750;63602;64000;34.0;0;22;0;2901.0;3683.0;4109.0;3413.0
2020-11-22 22:29:41.508813;750;63995;64000;28.0;0;22;0;2884.0;2819.0;4257.0;4416.0
2020-11-22 22:29:41.508813;750;61310;64000;26.0;0;22;0;2884.0;2824.0;4609.0;4280.0
2020-11-22 22:29:41.508813;750;63590;64000;11.0;0;22;0;2884.0;4369.0;2824.0;4297.0
2020-11-22 22:29:41.508813;750;63702;64000;1.0;0;22;0;2875.0;4384.0;2823.0;4094.0
2020-11-22 22:29:41.508813;750;62646;64000;-42.0;0;21;0;2874.0;3898.0;2843.0;3745.0
2020-11-22 22:29:41.508813;750;63664;64000;9.0;0;22;0;2852.0;4385.0;2810.0;4331.0
2020-11-22 22:29:41.508813;750;63079;64000;18.0;0;21;0;2850.0;3987.0;3794.0;3390.0
2020-11-22 22:29:41.508813;750;63735;64000;23.0;0;22;0;2843.0;2798.0;4372.0;4316.0
2020-11-22 22:29:41.508813;750;63000;64000;46.0;0;21;0;2827.0;3627.0;4325.0;3636.0
2020-11-22 22:29:41.508813;750;61575;64000;47.0;0;22;0;2821.0;4309.0;4066.0;3700.0
2020-11-22 22:29:41.508813;750;61220;64000;23.0;0;22;0;2785.0;4320.0;3024.0;4676.0
2020-11-22 22:29:41.508813;750;63915;64000;38.0;0;21;0;2776.0;3924.0;4101.0;3425.0
2020-11-22 22:29:41.508813;750;62216;64000;30.0;0;21;0;2759.0;2697.0;4811.0;4433.0
2020-11-22 22:29:41.508813;750;63047;64000;-7.0;0;21;0;2750.0;4461.0;2698.0;4245.0
2020-11-22 22:29:41.508813;750;64000;64000;54.0;0;21;0;2734.0;4120.0;4328.0;3645.0
2020-11-22 22:29:41.508813;750;63252;64000;8.0;0;21;0;2731.0;4700.0;2687.0;4971.0
2020-11-22 22:29:41.508813;750;59931;64000;5.0;0;21;0;2727.0;4331.0;2836.0;4440.0
2020-11-19 19:46:41.204088;840;63071;64000;37.0;0;22;0;5699.0;2872.0;5084.0;2750.0
