2020-12-30 15:50:30.518577;1201;512000;512000;20.0;0;212;0;46389.0;26555.0;48288.0;26560.0
2020-12-30 15:50:30.518577;1201;511889;512000;19.0;0;212;0;28149.0;43932.0;27757.0;46189.0
2020-12-30 15:50:30.518577;1201;510584;512000;17.0;0;210;0;45931.0;26635.0;49740.0;26450.0
2020-12-30 15:50:30.518577;1201;511587;512000;16.0;0;222;0;27750.0;43512.0;27750.0;46842.0
2020-12-30 15:50:30.518577;1201;511882;512000;15.0;0;220;0;27728.0;44213.0;27797.0;44267.0
2020-12-30 15:50:30.518577;1201;509610;512000;11.0;0;210;0;46258.0;26429.0;48301.0;26378.0
2020-12-30 15:50:30.518577;1201;510777;512000;11.0;0;210;0;46354.0;26376.0;48407.0;26310.0
2020-12-30 15:50:30.518577;1201;509048;512000;10.0;0;211;0;26375.0;53615.0;26375.0;48105.0
2020-12-30 15:50:30.518577;1201;511005;512000;10.0;0;217;0;39277.0;43183.0;37758.0;27125.0
2020-12-30 15:50:30.518577;1201;511880;512000;9.0;0;212;0;37797.0;37172.0;38559.0;34540.0
2020-12-30 15:50:30.518577;1201;511820;512000;6.0;0;211;0;49395.0;26405.0;46164.0;26538.0
2020-12-30 15:50:30.518577;1201;511949;512000;6.0;0;213;0;26895.0;26891.0;41396.0;42783.0
2020-12-30 15:50:30.518577;1201;511757;512000;4.0;0;212;0;48467.0;26703.0;44096.0;26600.0
2020-12-30 15:50:30.518577;1201;511887;512000;4.0;0;216;0;27203.0;42177.0;27260.0;48080.0
2020-12-30 15:50:30.518577;1201;511603;512000;4.0;0;213;0;26886.0;26861.0;41399.0;42771.0
2020-12-30 15:50:30.518577;1201;511873;512000;2.0;0;213;0;26873.0;26849.0;41408.0;42763.0
2020-12-30 15:50:30.518577;1201;511596;512000;1.0;0;215;0;34573.0;34525.0;38391.0;36001.0
2020-12-30 15:50:30.518577;1201;511780;512000;1.0;0;216;0;27537.0;45952.0;27389.0;42588.0
2020-12-30 15:50:30.518577;1201;511662;512000;1.0;0;213;0;36517.0;37519.0;37843.0;35153.0
2020-12-30 15:50:30.518577;1201;511654;512000;0.0;0;211;0;41966.0;40100.0;39623.0;26551.0
2020-12-30 15:50:30.518577;1201;512000;512000;-1.0;0;211;0;36745.0;35429.0;38273.0;35015.0
2020-12-30 15:50:30.518577;1201;512000;512000;-2.0;0;214;0;27373.0;43984.0;27295.0;45238.0
2020-12-30 15:50:30.518577;1201;511308;512000;-4.0;0;212;0;26922.0;27118.0;40938.0;42507.0
2020-12-30 15:50:30.518577;1201;511923;512000;-5.0;0;214;0;27342.0;43173.0;27142.0;47236.0
2020-12-30 15:50:30.518577;1201;511225;512000;-7.0;0;212;0;26500.0;51728.0;26500.0;46428.0
2020-12-30 15:50:30.518577;1201;512000;512000;-7.0;0;212;0;38409.0;38372.0;37549.0;34298.0
2020-12-30 15:50:30.518577;1201;511667;512000;-7.0;0;212;0;26500.0;26500.0;41340.0;42824.0
2020-12-30 15:50:30.518577;1201;512000;512000;-11.0;0;216;0;36369.0;34906.0;37388.0;38715.0
2020-12-30 15:50:30.518577;1201;511392;512000;-11.0;0;211;0;46520.0;26499.0;44821.0;26443.0
2020-12-30 15:50:30.518577;1201;511955;512000;-11.0;0;211;0;26405.0;43334.0;26518.0;50155.0
2020-12-30 15:50:30.518577;1201;511674;512000;-13.0;0;213;0;26812.0;47961.0;26802.0;44733.0
2020-12-30 15:50:30.518577;1201;511132;512000;-14.0;0;214;0;26805.0;46733.0;26935.0;45404.0
2020-12-30 15:50:30.518577;1201;511704;512000;-15.0;0;214;0;26925.0;43306.0;26874.0;47600.0
2020-12-30 15:50:30.518577;1201;511880;512000;-18.0;0;212;0;26826.0;48350.0;26760.0;43648.0
2020-12-30 15:50:30.518577;1201;511887;512000;-18.0;0;212;0;44473.0;26631.0;48025.0;26542.0
2020-12-30 15:50:30.518577;1201;512000;512000;-19.0;0;214;0;26905.0;44613.0;26915.0;44618.0
2020-12-30 15:50:30.518577;1201;511342;512000;-19.0;0;215;0;26920.0;44173.0;27021.0;44293.0
2020-12-30 15:50:30.518577;1201;511922;512000;-20.0;0;213;0;36351.0;35741.0;36882.0;35646.0
2020-12-30 15:50:30.518577;1201;511726;512000;-21.0;0;216;0;37716.0;37654.0;36801.0;35239.0
2020-12-30 15:50:30.518577;1201;511606;512000;-22.0;0;212;0;26826.0;47315.0;26760.0;43855.0
2020-12-30 15:50:30.518577;1201;511960;512000;-22.0;0;213;0;40519.0;38645.0;38507.0;26772.0
2020-12-30 15:50:30.518577;1201;511927;512000;-24.0;0;212;0;45870.0;51662.0;26760.0;26674.0
2020-12-30 15:50:30.518577;1201;511883;512000;-25.0;0;214;0;35325.0;38307.0;36816.0;34478.0
2020-12-30 15:50:30.518577;1201;511551;512000;-26.0;0;212;0;36252.0;35404.0;36888.0;35404.0
2020-12-30 15:50:30.518577;1201;511956;512000;-27.0;0;212;0;33937.0;34563.0;37507.0;35362.0
2020-12-30 15:50:30.518577;1201;511225;512000;-29.0;0;212;0;26500.0;47064.0;26500.0;47064.0
2020-12-30 15:50:30.518577;1201;511888;512000;-30.0;0;212;0;47263.0;47259.0;26711.0;26642.0
2020-12-30 15:50:30.518577;1201;512000;512000;-31.0;0;219;0;41059.0;38092.0;37522.0;27375.0
2020-12-30 15:50:30.518577;1201;511278;512000;-31.0;0;215;0;41384.0;39648.0;36716.0;27039.0
2020-12-30 15:50:30.518577;1201;511674;512000;-31.0;0;213;0;46972.0;46911.0;26802.0;26673.0
2020-12-30 15:50:30.518577;1201;511702;512000;-33.0;0;213;0;39618.0;40257.0;37275.0;26625.0
2020-12-30 15:50:30.518577;1201;511629;512000;-35.0;0;215;0;40089.0;43952.0;35018.0;27021.0
2020-12-30 15:50:30.518577;1201;511467;512000;-36.0;0;212;0;50032.0;48124.0;26500.0;26500.0
2020-12-30 15:50:30.518577;1201;511247;512000;-36.0;0;212;0;48475.0;42091.0;26643.0;26555.0
2020-12-30 15:50:30.518577;1201;511865;512000;-37.0;0;212;0;45586.0;26723.0;42662.0;26615.0
2020-12-30 15:50:30.518577;1201;511030;512000;-41.0;0;212;0;46491.0;46487.0;26760.0;26674.0
2020-12-30 15:50:30.518577;1201;512000;512000;-42.0;0;213;0;43517.0;26722.0;42157.0;26809.0
2020-12-30 15:50:30.518577;1201;511974;512000;-42.0;0;212;0;41316.0;26822.0;42699.0;26674.0
2020-12-30 15:50:30.518577;1201;511880;512000;-42.0;0;212;0;44007.0;26822.0;42285.0;26674.0
2020-12-30 15:50:30.518577;1201;511699;512000;-42.0;0;211;0;47514.0;43125.0;26518.0;26538.0
2020-12-30 15:50:30.518577;1201;511733;512000;-42.0;0;211;0;26607.0;43882.0;26583.0;46663.0
2020-12-30 15:50:30.518577;1201;511955;512000;-44.0;0;211;0;46469.0;50231.0;26518.0;26538.0
2020-12-30 15:50:30.518577;1201;511880;512000;-46.0;0;212;0;42144.0;37172.0;37731.0;26674.0
2020-12-30 15:50:30.518577;1201;511998;512000;-47.0;0;212;0;44619.0;26780.0;41689.0;26639.0
2020-12-30 15:50:30.518577;1201;512000;512000;-47.0;0;214;0;43197.0;43211.0;27629.0;27541.0
2020-12-30 15:50:30.518577;1201;511371;512000;-48.0;0;215;0;37625.0;37625.0;34615.0;38270.0
2020-12-30 15:50:30.518577;1201;511615;512000;-48.0;0;216;0;42292.0;46598.0;27233.0;27127.0
2020-12-30 15:50:30.518577;1201;511473;512000;-48.0;0;218;0;42306.0;42526.0;27785.0;27715.0
2020-12-30 15:50:30.518577;1201;511960;512000;-49.0;0;213;0;43585.0;40533.0;35529.0;26710.0
2020-12-30 15:50:30.518577;1201;511551;512000;-49.0;0;214;0;45640.0;41488.0;26921.0;27079.0
2020-12-30 15:50:30.518577;1201;511751;512000;-55.0;0;213;0;45156.0;51759.0;26625.0;26625.0
2020-12-30 15:50:30.518577;1201;512000;512000;-56.0;0;211;0;43403.0;48654.0;26755.0;26929.0
2020-12-30 15:50:30.518577;1201;511960;512000;-56.0;0;213;0;40310.0;40735.0;35372.0;26772.0
2020-12-30 15:50:30.518577;1201;510378;512000;-61.0;0;214;0;43328.0;41850.0;26992.0;26926.0
2020-12-30 15:50:30.518577;1201;511580;512000;-63.0;0;214;0;44550.0;41601.0;26897.0;26874.0
2020-12-30 15:50:30.518577;1201;510665;512000;-66.0;0;213;0;39896.0;40293.0;35031.0;26806.0
2020-12-30 15:50:30.518577;1201;511614;512000;-67.0;0;215;0;38854.0;34918.0;35078.0;35068.0
2020-12-30 15:50:30.518577;1201;511944;512000;-68.0;0;213;0;43654.0;43661.0;26803.0;26772.0
2020-12-30 15:50:30.518577;1201;511667;512000;-69.0;0;214;0;34797.0;35036.0;34825.0;35759.0
2020-12-30 15:50:30.518577;1201;511070;512000;-69.0;0;217;0;41016.0;38504.0;35889.0;27415.0
2020-12-30 15:50:30.518577;1201;511215;512000;-85.0;0;213;0;42600.0;39405.0;35784.0;26625.0
2020-12-30 15:50:30.518577;1201;511832;512000;-89.0;0;211;0;40486.0;40906.0;35236.0;26420.0
2020-12-30 15:50:30.518577;1201;509598;512000;-92.0;0;212;0;41447.0;38527.0;35230.0;26820.0
2020-12-30 16:10:31.341849;1381;511460;512000;97.0;0;210;0;26319.0;45919.0;48555.0;38265.0
2020-12-30 16:10:31.341849;1381;511789;512000;86.0;0;210;0;26330.0;43913.0;46533.0;40868.0
2020-12-30 16:10:31.341849;1381;509308;512000;74.0;0;210;0;26311.0;46127.0;44270.0;36757.0
2020-12-30 16:10:31.341849;1381;511522;512000;72.0;0;212;0;26599.0;40440.0;44944.0;37371.0
2020-12-30 16:10:31.341849;1381;511748;512000;60.0;0;211;0;26607.0;40248.0;43198.0;37096.0
2020-12-30 16:10:31.341849;1381;511356;512000;59.0;0;210;0;26342.0;41795.0;40994.0;38388.0
2020-12-30 16:10:31.341849;1381;511380;512000;57.0;0;216;0;28208.0;48669.0;28284.0;41595.0
2020-12-30 16:10:31.341849;1381;512000;512000;57.0;0;209;0;26382.0;43005.0;40863.0;36301.0
2020-12-30 16:10:31.341849;1381;511241;512000;56.0;0;216;0;28328.0;48641.0;28359.0;41525.0
2020-12-30 16:10:31.341849;1381;509387;512000;56.0;0;210;0;49049.0;47651.0;40565.0;26382.0
2020-12-30 16:10:31.341849;1381;511850;512000;53.0;0;216;0;28148.0;48974.0;27953.0;41541.0
2020-12-30 16:10:31.341849;1381;511211;512000;49.0;0;210;0;26316.0;26342.0;49495.0;45665.0
2020-12-30 16:10:31.341849;1381;511939;512000;47.0;0;212;0;26655.0;37959.0;46122.0;34704.0
2020-12-30 16:10:31.341849;1381;510440;512000;47.0;0;210;0;26411.0;41194.0;39370.0;35382.0
2020-12-30 16:10:31.341849;1381;508931;512000;46.0;0;210;0;26432.0;41137.0;39306.0;35338.0
2020-12-30 16:10:31.341849;1381;511890;512000;45.0;0;211;0;26438.0;26461.0;47900.0;44255.0
2020-12-30 16:10:31.341849;1381;511869;512000;45.0;0;212;0;26694.0;51491.0;27007.0;44617.0
2020-12-30 16:10:31.341849;1381;511526;512000;45.0;0;216;0;27020.0;50233.0;27096.0;43755.0
2020-12-30 16:10:31.341849;1381;511826;512000;44.0;0;214;0;26830.0;52234.0;26806.0;46336.0
2020-12-30 16:10:31.341849;1381;511786;512000;44.0;0;215;0;27892.0;28010.0;46293.0;40843.0
2020-12-30 16:10:31.341849;1381;511357;512000;43.0;0;215;0;26925.0;50783.0;26949.0;44121.0
2020-12-30 16:10:31.341849;1381;511127;512000;41.0;0;210;0;27313.0;27585.0;45988.0;42760.0
2020-12-30 16:10:31.341849;1381;512000;512000;40.0;0;210;0;49836.0;26325.0;53580.0;26487.0
2020-12-30 16:10:31.341849;1381;512000;512000;40.0;0;210;0;26437.0;40804.0;39040.0;35022.0
2020-12-30 16:10:31.341849;1381;511625;512000;39.0;0;210;0;26306.0;26324.0;46833.0;48683.0
2020-12-30 16:10:31.341849;1381;511822;512000;38.0;0;211;0;26434.0;37278.0;45037.0;35689.0
2020-12-30 16:10:31.341849;1381;511760;512000;37.0;0;212;0;27022.0;26925.0;47338.0;41235.0
2020-12-30 16:10:31.341849;1381;511807;512000;37.0;0;217;0;27600.0;43320.0;28092.0;44956.0
2020-12-30 16:10:31.341849;1381;511271;512000;37.0;0;210;0;26319.0;26325.0;52191.0;43517.0
2020-12-30 16:10:31.341849;1381;509393;512000;36.0;0;211;0;28003.0;27888.0;43267.0;43803.0
2020-12-30 16:10:31.341849;1381;508810;512000;36.0;0;211;0;27863.0;27778.0;43348.0;43891.0
2020-12-30 16:10:31.341849;1381;512000;512000;36.0;0;211;0;26578.0;40548.0;38896.0;35113.0
2020-12-30 16:10:31.341849;1381;511356;512000;36.0;0;210;0;53138.0;26367.0;53174.0;26411.0
2020-12-30 16:10:31.341849;1381;510711;512000;36.0;0;214;0;26816.0;52008.0;26814.0;43628.0
2020-12-30 16:10:31.341849;1381;511775;512000;35.0;0;213;0;27006.0;26936.0;47019.0;41162.0
2020-12-30 16:10:31.341849;1381;511359;512000;35.0;0;211;0;26493.0;26596.0;48115.0;42028.0
2020-12-30 16:10:31.341849;1381;511684;512000;35.0;0;219;0;27414.0;27409.0;45472.0;42457.0
2020-12-30 16:10:31.341849;1381;511890;512000;34.0;0;211;0;26438.0;26461.0;46472.0;44663.0
2020-12-30 16:10:31.341849;1381;509242;512000;31.0;0;209;0;49347.0;26244.0;55241.0;26259.0
2020-12-30 16:10:31.341849;1381;511759;512000;30.0;0;212;0;26796.0;27024.0;46684.0;41063.0
2020-12-30 16:10:31.341849;1381;511549;512000;29.0;0;210;0;26323.0;26350.0;44277.0;51452.0
2020-12-30 16:10:31.341849;1381;511354;512000;29.0;0;213;0;26670.0;26690.0;44005.0;45882.0
2020-12-30 16:10:31.341849;1381;509208;512000;29.0;0;210;0;46603.0;26326.0;49760.0;26472.0
2020-12-30 16:10:31.341849;1381;511559;512000;28.0;0;211;0;26456.0;26522.0;46498.0;43274.0
2020-12-30 16:10:31.341849;1381;511629;512000;28.0;0;211;0;26448.0;26475.0;45866.0;44264.0
2020-12-30 16:10:31.341849;1381;511230;512000;28.0;0;217;0;27229.0;42415.0;27155.0;46855.0
2020-12-30 16:10:31.341849;1381;511084;512000;27.0;0;212;0;26842.0;27088.0;41107.0;46778.0
2020-12-30 16:10:31.341849;1381;511835;512000;27.0;0;213;0;26673.0;48524.0;26693.0;46903.0
2020-12-30 16:10:31.341849;1381;511662;512000;26.0;0;217;0;27623.0;45147.0;27501.0;42063.0
2020-12-30 16:10:31.341849;1381;510434;512000;26.0;0;210;0;26311.0;26339.0;45153.0;50321.0
2020-12-30 16:10:31.341849;1381;511438;512000;25.0;0;213;0;27051.0;47124.0;27127.0;42761.0
2020-12-30 16:10:31.341849;1381;510152;512000;24.0;0;209;0;56046.0;26244.0;48136.0;26259.0
2020-12-30 16:10:31.341849;1381;511647;512000;23.0;0;215;0;27214.0;27027.0;43829.0;43650.0
2020-12-30 16:10:31.341849;1381;511860;512000;23.0;0;213;0;26903.0;27028.0;44862.0;43273.0
2020-12-30 16:10:31.341849;1381;511709;512000;23.0;0;210;0;26306.0;54744.0;26330.0;46653.0
2020-12-30 16:10:31.341849;1381;511903;512000;22.0;0;215;0;27168.0;42268.0;27244.0;45496.0
2020-12-30 16:10:31.341849;1381;512000;512000;19.0;0;212;0;26751.0;27000.0;42168.0;45392.0
2020-12-30 16:10:31.341849;1381;511842;512000;18.0;0;213;0;26766.0;47367.0;26807.0;44429.0
2020-12-30 16:10:31.341849;1381;511106;512000;17.0;0;211;0;38222.0;40825.0;38014.0;26896.0
2020-12-30 16:10:31.341849;1381;510751;512000;16.0;0;213;0;26834.0;47372.0;26770.0;44419.0
2020-12-30 16:10:31.341849;1381;511235;512000;16.0;0;211;0;45984.0;26407.0;49080.0;26441.0
2020-12-30 16:10:31.341849;1381;511818;512000;14.0;0;211;0;26438.0;36865.0;40556.0;37523.0
2020-12-30 16:10:31.341849;1381;511391;512000;14.0;0;211;0;26425.0;44399.0;26466.0;49745.0
2020-12-30 16:10:31.341849;1381;511789;512000;12.0;0;210;0;51218.0;26369.0;45921.0;26384.0
2020-12-30 16:10:31.341849;1381;511572;512000;12.0;0;213;0;26684.0;36734.0;41664.0;33882.0
2020-12-30 16:10:31.341849;1381;511170;512000;9.0;0;210;0;41843.0;41265.0;37969.0;26386.0
2020-12-30 16:10:31.341849;1381;511650;512000;8.0;0;214;0;27055.0;44122.0;26901.0;42453.0
2020-12-30 16:10:31.341849;1381;511341;512000;7.0;0;210;0;43537.0;42540.0;37094.0;26426.0
2020-12-30 16:10:31.341849;1381;511670;512000;6.0;0;211;0;26431.0;46441.0;26455.0;47898.0
2020-12-30 16:10:31.341849;1381;511857;512000;5.0;0;210;0;26367.0;26380.0;41942.0;46222.0
2020-12-30 16:10:31.341849;1381;512000;512000;4.0;0;213;0;26658.0;38526.0;39092.0;34618.0
2020-12-30 16:10:31.341849;1381;511709;512000;3.0;0;210;0;38978.0;43097.0;37353.0;26384.0
2020-12-30 16:10:31.341849;1381;511165;512000;2.0;0;210;0;26339.0;44529.0;26341.0;48214.0
2020-12-30 16:10:31.341849;1381;511581;512000;1.0;0;215;0;34454.0;34467.0;38434.0;36153.0
2020-12-30 16:10:31.341849;1381;511248;512000;-2.0;0;211;0;45594.0;26439.0;48680.0;26464.0
2020-12-30 16:10:31.341849;1381;512000;512000;-4.0;0;210;0;45421.0;26373.0;48577.0;26525.0
2020-12-30 16:10:31.341849;1381;508859;512000;-6.0;0;209;0;26181.0;47611.0;26205.0;47640.0
2020-12-30 16:10:31.341849;1381;511652;512000;-17.0;0;211;0;26456.0;41414.0;26506.0;47354.0
2020-12-30 16:10:31.341849;1381;512000;512000;-20.0;0;212;0;40947.0;44280.0;31995.0;30455.0
2020-12-30 16:10:31.341849;1381;511745;512000;-23.0;0;211;0;33622.0;36686.0;36691.0;33696.0
2020-12-30 16:10:31.341849;1381;511003;512000;-24.0;0;218;0;42118.0;41264.0;35057.0;27311.0
2020-12-30 16:10:31.341849;1381;511989;512000;-24.0;0;214;0;38290.0;38915.0;37584.0;26966.0
2020-12-30 16:10:31.341849;1381;511637;512000;-25.0;0;214;0;38380.0;39006.0;37515.0;26940.0
2020-12-30 16:10:31.341849;1381;511791;512000;-29.0;0;213;0;40075.0;44423.0;35161.0;26740.0
2020-12-30 16:10:31.341849;1381;511629;512000;-29.0;0;213;0;39617.0;39118.0;37160.0;26926.0
2020-12-30 16:10:31.341849;1381;511365;512000;-29.0;0;214;0;38360.0;38984.0;37562.0;26862.0
2020-12-30 16:10:31.341849;1381;511652;512000;-31.0;0;211;0;34208.0;35702.0;36502.0;35114.0
2020-12-30 16:10:31.341849;1381;512000;512000;-31.0;0;217;0;41752.0;40915.0;34962.0;27401.0
2020-12-30 16:10:31.341849;1381;511705;512000;-32.0;0;216;0;41058.0;41702.0;34547.0;27226.0
2020-12-30 16:10:31.341849;1381;511898;512000;-37.0;0;210;0;42295.0;41674.0;35664.0;26633.0
2020-12-30 16:10:31.341849;1381;511173;512000;-39.0;0;211;0;47246.0;43797.0;26470.0;26490.0
2020-12-30 16:10:31.341849;1381;511103;512000;-42.0;0;211;0;40163.0;38546.0;38115.0;26457.0
2020-12-30 16:10:31.341849;1381;512000;512000;-50.0;0;212;0;41431.0;41634.0;27427.0;27414.0
2020-12-30 16:10:31.341849;1381;511995;512000;-50.0;0;221;0;41571.0;38907.0;35816.0;28240.0
2020-12-30 16:10:31.341849;1381;511290;512000;-50.0;0;211;0;43463.0;51904.0;26456.0;26501.0
2020-12-30 16:10:31.341849;1381;511817;512000;-50.0;0;211;0;38228.0;38802.0;36585.0;27093.0
2020-12-30 16:10:31.341849;1381;511794;512000;-51.0;0;211;0;42442.0;50427.0;26522.0;26584.0
2020-12-30 16:10:31.341849;1381;512000;512000;-51.0;0;221;0;41610.0;39009.0;35698.0;28222.0
2020-12-30 16:10:31.341849;1381;511556;512000;-56.0;0;214;0;38345.0;42058.0;34034.0;26832.0
2020-12-30 16:10:31.341849;1381;511310;512000;-57.0;0;212;0;35648.0;34120.0;35729.0;38050.0
2020-12-30 16:10:31.341849;1381;511959;512000;-57.0;0;211;0;40654.0;26450.0;40670.0;26472.0
2020-12-30 16:10:31.341849;1381;511532;512000;-58.0;0;210;0;36923.0;35637.0;34989.0;38174.0
2020-12-30 16:10:31.341849;1381;512000;512000;-59.0;0;210;0;35426.0;35609.0;35672.0;34955.0
2020-12-30 16:10:31.341849;1381;511962;512000;-61.0;0;218;0;34879.0;34837.0;35553.0;37826.0
2020-12-30 16:10:31.341849;1381;510495;512000;-61.0;0;210;0;41705.0;39010.0;35778.0;26849.0
2020-12-30 16:10:31.341849;1381;511507;512000;-61.0;0;212;0;44012.0;43885.0;26778.0;26676.0
2020-12-30 16:10:31.341849;1381;511804;512000;-62.0;0;212;0;40165.0;37525.0;36665.0;26614.0
2020-12-30 16:10:31.341849;1381;511691;512000;-64.0;0;210;0;41751.0;39055.0;35773.0;26794.0
2020-12-30 16:10:31.341849;1381;511888;512000;-64.0;0;213;0;39657.0;36935.0;36377.0;26883.0
2020-12-30 16:10:31.341849;1381;511127;512000;-64.0;0;210;0;35773.0;35293.0;35460.0;36180.0
2020-12-30 16:10:31.341849;1381;511537;512000;-66.0;0;211;0;42915.0;46260.0;26629.0;26661.0
2020-12-30 16:10:31.341849;1381;511709;512000;-68.0;0;210;0;34629.0;33835.0;36074.0;33864.0
2020-12-30 16:10:31.341849;1381;511507;512000;-70.0;0;212;0;44621.0;41449.0;26778.0;26676.0
2020-12-30 16:10:31.341849;1381;511506;512000;-71.0;0;213;0;41505.0;41520.0;26693.0;26715.0
2020-12-30 16:10:31.341849;1381;511850;512000;-73.0;0;211;0;40786.0;42044.0;33823.0;26478.0
2020-12-30 16:10:31.341849;1381;511478;512000;-75.0;0;213;0;39167.0;34994.0;34983.0;34848.0
2020-12-30 16:10:31.341849;1381;511173;512000;-76.0;0;211;0;34190.0;36453.0;34222.0;35058.0
2020-12-30 16:10:31.341849;1381;511709;512000;-78.0;0;210;0;43764.0;48654.0;26330.0;26353.0
2020-12-30 16:10:31.341849;1381;511145;512000;-79.0;0;211;0;38869.0;34811.0;34830.0;34853.0
2020-12-30 16:10:31.341849;1381;511850;512000;-82.0;0;211;0;45501.0;39174.0;35668.0;26478.0
2020-12-30 16:10:31.341849;1381;511760;512000;-85.0;0;210;0;44486.0;44525.0;26337.0;26384.0
2020-12-30 16:10:31.341849;1381;511428;512000;-86.0;0;211;0;34234.0;35925.0;33946.0;34564.0
2020-12-30 16:10:31.341849;1381;511841;512000;-92.0;0;215;0;42271.0;37378.0;34302.0;27083.0
2020-12-30 16:33:32.842728;1381;511804;512000;59.0;0;211;0;26375.0;43479.0;42638.0;39667.0
2020-12-30 16:33:32.842728;1381;511949;512000;59.0;0;210;0;26271.0;40203.0;45442.0;40232.0
2020-12-30 16:33:32.842728;1381;511806;512000;57.0;0;212;0;26500.0;44097.0;43885.0;34785.0
2020-12-30 16:33:32.842728;1381;511809;512000;55.0;0;216;0;27035.0;40508.0;42476.0;35222.0
2020-12-30 16:33:32.842728;1381;511714;512000;53.0;0;211;0;26375.0;41379.0;44948.0;38827.0
2020-12-30 16:33:32.842728;1381;511325;512000;53.0;0;210;0;26250.0;41792.0;45344.0;36333.0
2020-12-30 16:33:32.842728;1381;511882;512000;53.0;0;214;0;27084.0;40451.0;39898.0;35787.0
2020-12-30 16:33:32.842728;1381;511650;512000;52.0;0;214;0;27000.0;40108.0;40605.0;36296.0
2020-12-30 16:33:32.842728;1381;511406;512000;51.0;0;215;0;28091.0;39779.0;39889.0;35465.0
2020-12-30 16:33:32.842728;1381;511504;512000;50.0;0;211;0;26375.0;42008.0;42847.0;37567.0
2020-12-30 16:33:32.842728;1381;511739;512000;46.0;0;216;0;27424.0;39798.0;41319.0;34644.0
2020-12-30 16:33:32.842728;1381;511528;512000;44.0;0;211;0;26476.0;39160.0;45144.0;35357.0
2020-12-30 16:33:32.842728;1381;511471;512000;39.0;0;215;0;26875.0;37837.0;45755.0;34825.0
2020-12-30 16:33:32.842728;1381;512000;512000;34.0;0;210;0;26370.0;54125.0;26840.0;52188.0
2020-12-30 16:33:32.842728;1381;511763;512000;34.0;0;216;0;27364.0;27436.0;47701.0;41830.0
2020-12-30 16:33:32.842728;1381;511818;512000;31.0;0;213;0;27077.0;41329.0;38522.0;34036.0
2020-12-30 16:33:32.842728;1381;511871;512000;31.0;0;213;0;27077.0;27184.0;48567.0;41211.0
2020-12-30 16:33:32.842728;1381;511933;512000;28.0;0;211;0;26472.0;37701.0;43274.0;35362.0
2020-12-30 16:33:32.842728;1381;511994;512000;27.0;0;213;0;26625.0;41317.0;38561.0;34088.0
2020-12-30 16:33:32.842728;1381;511005;512000;26.0;0;211;0;46885.0;26397.0;56967.0;26441.0
2020-12-30 16:33:32.842728;1381;511355;512000;25.0;0;217;0;27125.0;38849.0;39281.0;36237.0
2020-12-30 16:33:32.842728;1381;511014;512000;24.0;0;211;0;26403.0;53567.0;26453.0;49640.0
2020-12-30 16:33:32.842728;1381;511694;512000;24.0;0;211;0;26476.0;26542.0;46400.0;47996.0
2020-12-30 16:33:32.842728;1381;509795;512000;20.0;0;210;0;27004.0;43778.0;27960.0;45471.0
2020-12-30 16:33:32.842728;1381;508673;512000;20.0;0;211;0;46955.0;26440.0;51009.0;26418.0
2020-12-30 16:33:32.842728;1381;509695;512000;19.0;0;220;0;39742.0;43743.0;38291.0;27556.0
2020-12-30 16:33:32.842728;1381;512000;512000;19.0;0;211;0;26476.0;48520.0;26424.0;52621.0
2020-12-30 16:33:32.842728;1381;511780;512000;18.0;0;210;0;26381.0;56391.0;26312.0;50312.0
2020-12-30 16:33:32.842728;1381;511648;512000;17.0;0;209;0;26157.0;26151.0;46485.0;45020.0
2020-12-30 16:33:32.842728;1381;512000;512000;17.0;0;211;0;26472.0;48517.0;26426.0;52418.0
2020-12-30 16:33:32.842728;1381;511352;512000;15.0;0;216;0;27000.0;44415.0;27062.0;42984.0
2020-12-30 16:33:32.842728;1381;512000;512000;15.0;0;211;0;26375.0;48284.0;26444.0;52251.0
2020-12-30 16:33:32.842728;1381;511033;512000;13.0;0;212;0;26500.0;36908.0;39650.0;37729.0
2020-12-30 16:33:32.842728;1381;511437;512000;13.0;0;213;0;26625.0;49605.0;26708.0;41945.0
2020-12-30 16:33:32.842728;1381;511609;512000;12.0;0;218;0;34847.0;37911.0;37999.0;34943.0
