2020-11-24 03:00:34.256957;60;127576;128000;54.0;0;58;0;7352.0;10503.0;10967.0;10379.0
2020-11-24 03:00:34.256957;60;126333;128000;54.0;0;52;0;8306.0;10821.0;10723.0;9566.0
2020-11-24 03:00:34.256957;60;127364;128000;53.0;0;59;0;8222.0;10843.0;10550.0;10229.0
2020-11-24 03:00:34.256957;60;128000;128000;46.0;0;58;0;7908.0;11242.0;10481.0;10088.0
2020-11-24 03:00:34.256957;60;127811;128000;45.0;0;59;0;7828.0;10480.0;10684.0;10387.0
2020-11-24 03:00:34.256957;60;127276;128000;44.0;0;60;0;7671.0;7696.0;13165.0;11752.0
2020-11-24 03:00:34.256957;60;127274;128000;42.0;0;57;0;7185.0;7342.0;13636.0;14664.0
2020-11-24 03:00:34.256957;60;127892;128000;41.0;0;58;0;7536.0;7594.0;12668.0;12294.0
2020-11-24 03:00:34.256957;60;128000;128000;40.0;0;55;0;7912.0;11224.0;8410.0;12695.0
2020-11-24 03:00:34.256957;60;127156;128000;40.0;0;59;0;7685.0;7837.0;12246.0;11881.0
2020-11-24 03:00:34.256957;60;127473;128000;39.0;0;56;0;7252.0;7425.0;14530.0;12088.0
2020-11-24 03:00:34.256957;60;125982;128000;38.0;0;58;0;7401.0;11216.0;10518.0;10131.0
2020-11-24 03:00:34.256957;60;127974;128000;36.0;0;58;0;7536.0;11182.0;10484.0;10110.0
2020-11-24 03:00:34.256957;60;127513;128000;35.0;0;56;0;7097.0;7168.0;14537.0;12928.0
2020-11-24 03:00:34.256957;60;128000;128000;33.0;0;58;0;8261.0;11718.0;10261.0;9485.0
2020-11-24 03:00:34.256957;60;127977;128000;33.0;0;57;0;7288.0;7573.0;12838.0;11774.0
2020-11-24 03:00:34.256957;60;127976;128000;32.0;0;58;0;7536.0;11176.0;10471.0;10123.0
2020-11-24 03:00:34.256957;60;126648;128000;32.0;0;56;0;7084.0;7138.0;14532.0;12955.0
2020-11-24 03:00:34.256957;60;127431;128000;31.0;0;58;0;7352.0;7423.0;13772.0;11589.0
2020-11-24 03:00:34.256957;60;127316;128000;31.0;0;57;0;7719.0;10605.0;10614.0;9728.0
2020-11-24 03:00:34.256957;60;127917;128000;31.0;0;58;0;7534.0;7378.0;12660.0;13282.0
2020-11-24 03:00:34.256957;60;127721;128000;30.0;0;58;0;7520.0;7520.0;13186.0;11226.0
2020-11-24 03:00:34.256957;60;127193;128000;30.0;0;56;0;10988.0;10814.0;10823.0;7281.0
2020-11-24 03:00:34.256957;60;127583;128000;25.0;0;59;0;11031.0;10925.0;10562.0;7445.0
2020-11-24 03:00:34.256957;60;127792;128000;25.0;0;57;0;8529.0;11093.0;10302.0;9607.0
2020-11-24 03:00:34.256957;60;127513;128000;24.0;0;56;0;12662.0;7168.0;14325.0;7098.0
2020-11-24 03:00:34.256957;60;127616;128000;20.0;0;57;0;10909.0;8647.0;12191.0;8229.0
2020-11-24 03:00:34.256957;60;127913;128000;19.0;0;58;0;7520.0;12224.0;7250.0;13858.0
2020-11-24 03:00:34.256957;60;127803;128000;19.0;0;59;0;8282.0;11989.0;8005.0;11031.0
2020-11-24 03:00:34.256957;60;128000;128000;18.0;0;56;0;7205.0;10595.0;10571.0;9757.0
2020-11-24 03:00:34.256957;60;127023;128000;16.0;0;58;0;7310.0;7390.0;12233.0;12583.0
2020-11-24 03:00:34.256957;60;126335;128000;15.0;0;56;0;9435.0;10241.0;10469.0;9701.0
2020-11-24 03:00:34.256957;60;126097;128000;11.0;0;55;0;12231.0;10916.0;10558.0;7036.0
2020-11-24 03:00:34.256957;60;125004;128000;11.0;0;56;0;9217.0;10294.0;10350.0;9894.0
2020-11-24 03:00:34.256957;60;126363;128000;10.0;0;56;0;9293.0;10290.0;10358.0;9758.0
2020-11-24 03:00:34.256957;60;127513;128000;9.0;0;56;0;13192.0;7168.0;12841.0;7098.0
2020-11-24 03:00:34.256957;60;126575;128000;9.0;0;55;0;10729.0;11236.0;10515.0;7164.0
2020-11-24 03:00:34.256957;60;128000;128000;8.0;0;57;0;7865.0;11654.0;7951.0;12070.0
2020-11-24 03:00:34.256957;60;126860;128000;7.0;0;59;0;7687.0;12144.0;7851.0;11379.0
2020-11-24 03:00:34.256957;60;127980;128000;6.0;0;59;0;7839.0;11422.0;8101.0;11924.0
2020-11-24 03:00:34.256957;60;128000;128000;6.0;0;56;0;7280.0;11428.0;7430.0;13727.0
2020-11-24 03:00:34.256957;60;127413;128000;5.0;0;58;0;10478.0;10926.0;10453.0;7500.0
2020-11-24 03:00:34.256957;60;127270;128000;5.0;0;58;0;7310.0;11534.0;7417.0;13647.0
2020-11-24 03:00:34.256957;60;127315;128000;5.0;0;56;0;7060.0;13786.0;7122.0;13315.0
2020-11-24 03:00:34.256957;60;127645;128000;3.0;0;56;0;7310.0;11940.0;7352.0;13620.0
2020-11-24 03:00:34.256957;60;127493;128000;3.0;0;59;0;7697.0;12228.0;7731.0;11309.0
2020-11-24 03:00:34.256957;60;128000;128000;2.0;0;53;0;10626.0;9343.0;10624.0;8710.0
2020-11-24 03:00:34.256957;60;124529;128000;1.0;0;55;0;12380.0;11805.0;10083.0;7082.0
2020-11-24 03:00:34.256957;60;127474;128000;-1.0;0;58;0;10440.0;10383.0;10518.0;7845.0
2020-11-24 03:00:34.256957;60;128000;128000;-4.0;0;56;0;7218.0;12175.0;7383.0;12884.0
2020-11-24 03:00:34.256957;60;126224;128000;-5.0;0;57;0;10525.0;11086.0;10100.0;7779.0
2020-11-24 03:00:34.256957;60;127957;128000;-6.0;0;58;0;10446.0;10974.0;10329.0;7375.0
2020-11-24 03:00:34.256957;60;127156;128000;-6.0;0;58;0;9507.0;10206.0;10221.0;9871.0
2020-11-24 03:00:34.256957;60;125265;128000;-7.0;0;55;0;11129.0;8281.0;10852.0;8177.0
2020-11-24 03:00:34.256957;60;128000;128000;-7.0;0;58;0;11019.0;11771.0;9799.0;7850.0
2020-11-24 03:00:34.256957;60;127977;128000;-8.0;0;59;0;9430.0;9523.0;10513.0;9670.0
2020-11-24 03:00:34.256957;60;125074;128000;-9.0;0;59;0;7842.0;11661.0;7796.0;11275.0
2020-11-24 03:00:34.256957;60;127519;128000;-9.0;0;57;0;7209.0;13743.0;7237.0;12434.0
2020-11-24 03:00:34.256957;60;127937;128000;-11.0;0;59;0;10909.0;11696.0;9888.0;7535.0
2020-11-24 03:00:34.256957;60;127647;128000;-12.0;0;59;0;7609.0;11714.0;7719.0;11690.0
2020-11-24 03:00:34.256957;60;127475;128000;-12.0;0;57;0;10117.0;10968.0;9976.0;8066.0
2020-11-24 03:00:34.256957;60;127934;128000;-13.0;0;58;0;10510.0;10935.0;10260.0;7405.0
2020-11-24 03:00:34.256957;60;127692;128000;-14.0;0;57;0;10978.0;8344.0;10714.0;8066.0
2020-11-24 03:00:34.256957;60;127209;128000;-17.0;0;58;0;10056.0;9735.0;9838.0;10541.0
2020-11-24 03:00:34.256957;60;126422;128000;-20.0;0;56;0;11589.0;7138.0;12995.0;7125.0
2020-11-24 03:00:34.256957;60;128000;128000;-23.0;0;57;0;12555.0;7263.0;11719.0;7250.0
2020-11-24 03:00:34.256957;60;127944;128000;-23.0;0;56;0;10900.0;10733.0;10055.0;7588.0
2020-11-24 03:00:34.256957;60;127200;128000;-24.0;0;59;0;10335.0;9707.0;9692.0;10577.0
2020-11-24 03:00:34.256957;60;127544;128000;-25.0;0;58;0;7450.0;11830.0;7521.0;11621.0
2020-11-24 03:00:34.256957;60;128000;128000;-25.0;0;56;0;11302.0;10035.0;10291.0;7800.0
2020-11-24 03:00:34.256957;60;124790;128000;-26.0;0;56;0;13232.0;13286.0;7112.0;7125.0
2020-11-24 03:00:34.256957;60;127473;128000;-27.0;0;56;0;13648.0;12833.0;7146.0;7200.0
2020-11-24 03:00:34.256957;60;127590;128000;-29.0;0;56;0;7180.0;12351.0;7338.0;12191.0
2020-11-24 03:00:34.256957;60;127403;128000;-30.0;0;56;0;13960.0;12677.0;7146.0;7200.0
2020-11-24 03:00:34.256957;60;128000;128000;-30.0;0;56;0;10493.0;10711.0;10115.0;7477.0
2020-11-24 03:00:34.256957;60;125910;128000;-31.0;0;55;0;12977.0;13538.0;6997.0;6980.0
2020-11-24 03:00:34.256957;60;127114;128000;-32.0;0;57;0;7432.0;11322.0;7456.0;12422.0
2020-11-24 03:00:34.256957;60;128000;128000;-33.0;0;57;0;9703.0;9923.0;9909.0;10084.0
2020-11-24 03:00:34.256957;60;126234;128000;-37.0;0;57;0;9573.0;9558.0;9921.0;10088.0
2020-11-24 03:00:34.256957;60;127857;128000;-38.0;0;57;0;10602.0;11562.0;8620.0;8154.0
2020-11-24 03:00:34.256957;60;127577;128000;-40.0;0;57;0;11053.0;10480.0;9934.0;7384.0
2020-11-24 03:00:34.256957;60;127939;128000;-41.0;0;57;0;11695.0;9963.0;10158.0;7339.0
2020-11-24 03:00:34.256957;60;127724;128000;-41.0;0;57;0;12543.0;11129.0;7402.0;7339.0
2020-11-24 03:00:34.256957;60;128000;128000;-42.0;0;55;0;10050.0;9744.0;9816.0;9962.0
2020-11-24 03:00:34.256957;60;127370;128000;-43.0;0;55;0;10107.0;9688.0;9860.0;9914.0
2020-11-24 03:00:34.256957;60;126822;128000;-44.0;0;58;0;11609.0;7401.0;11817.0;7362.0
2020-11-24 03:00:34.256957;60;126388;128000;-44.0;0;57;0;11406.0;7482.0;11824.0;7320.0
2020-11-24 03:00:34.256957;60;126861;128000;-45.0;0;56;0;11191.0;7830.0;10687.0;7452.0
2020-11-24 03:00:34.256957;60;126646;128000;-47.0;0;56;0;13685.0;11790.0;7166.0;7044.0
2020-11-24 03:00:34.256957;60;127692;128000;-50.0;0;57;0;11191.0;10494.0;9924.0;7232.0
2020-11-24 03:00:34.256957;60;127710;128000;-51.0;0;57;0;10691.0;11788.0;7844.0;8066.0
2020-11-24 03:00:34.256957;60;127265;128000;-51.0;0;57;0;9978.0;9189.0;9934.0;9305.0
2020-11-24 03:00:34.256957;60;125720;128000;-52.0;0;56;0;11852.0;7385.0;10923.0;7225.0
2020-11-24 03:00:34.256957;60;128000;128000;-52.0;0;55;0;10641.0;10721.0;9164.0;8718.0
2020-11-24 03:00:34.256957;60;127900;128000;-53.0;0;58;0;11622.0;7390.0;11337.0;7375.0
2020-11-24 03:00:34.256957;60;127921;128000;-57.0;0;56;0;11239.0;7495.0;11485.0;7270.0
2020-11-24 03:00:34.256957;60;127917;128000;-60.0;0;58;0;9640.0;10024.0;9690.0;9232.0
2020-11-24 03:00:34.256957;60;127713;128000;-64.0;0;57;0;9704.0;10072.0;9451.0;9522.0
2020-11-24 03:00:34.256957;60;128000;128000;-68.0;0;56;0;9515.0;9982.0;9356.0;9802.0
2020-11-24 03:00:34.256957;60;128000;128000;-69.0;0;55;0;11130.0;10752.0;8232.0;7730.0
2020-11-24 03:00:34.256957;60;127975;128000;-70.0;0;57;0;10928.0;11941.0;7378.0;7406.0
2020-11-24 03:00:34.256957;60;127127;128000;-72.0;0;55;0;11980.0;12555.0;7233.0;7082.0
2020-11-24 03:00:34.256957;60;127913;128000;-77.0;0;58;0;11440.0;12224.0;7250.0;7250.0
2020-11-24 03:00:34.256957;60;127508;128000;-80.0;0;56;0;11947.0;11256.0;7174.0;7143.0
2020-11-24 03:00:34.256957;60;124444;128000;-86.0;0;56;0;11536.0;10371.0;9656.0;7125.0
2020-11-24 03:00:34.256957;60;126434;128000;-90.0;0;56;0;11080.0;11554.0;7350.0;7100.0
2020-11-24 03:00:34.256957;60;126619;128000;-94.0;0;57;0;11389.0;9919.0;9313.0;7378.0
2020-11-24 03:00:34.256957;60;127764;128000;-96.0;0;57;0;11467.0;9893.0;9279.0;7342.0
2020-11-24 03:01:34.649134;60;127833;128000;56.0;0;56;0;8554.0;9497.0;11590.0;10667.0
2020-11-24 03:01:34.649134;60;127683;128000;45.0;0;53;0;6940.0;11708.0;11283.0;9033.0
2020-11-24 03:01:34.649134;60;127696;128000;34.0;0;55;0;8597.0;8438.0;11169.0;10523.0
2020-11-24 03:01:34.649134;60;126276;128000;33.0;0;53;0;7949.0;8243.0;10881.0;10714.0
2020-11-24 03:01:34.649134;60;118277;128000;33.0;0;55;0;6875.0;11460.0;10577.0;10345.0
2020-11-24 03:01:34.649134;60;128000;128000;32.0;0;54;0;6955.0;11446.0;10523.0;10180.0
2020-11-24 03:01:34.649134;60;128000;128000;27.0;0;54;0;8559.0;11243.0;8883.0;10851.0
2020-11-24 03:01:34.649134;60;128000;128000;26.0;0;53;0;8009.0;8313.0;10843.0;10683.0
2020-11-24 03:01:34.649134;60;127421;128000;26.0;0;54;0;6750.0;6815.0;12124.0;12963.0
2020-11-24 03:01:34.649134;60;127019;128000;24.0;0;53;0;6625.0;6695.0;12269.0;11895.0
2020-11-24 03:01:34.649134;60;128000;128000;23.0;0;54;0;6982.0;11183.0;10492.0;9870.0
2020-11-24 03:01:34.649134;60;127890;128000;22.0;0;55;0;7052.0;6952.0;12765.0;10642.0
2020-11-24 03:01:34.649134;60;128000;128000;22.0;0;56;0;10854.0;8679.0;11916.0;8115.0
2020-11-24 03:01:34.649134;60;127383;128000;22.0;0;54;0;6955.0;10286.0;10651.0;10026.0
2020-11-24 03:01:34.649134;60;127364;128000;22.0;0;54;0;7112.0;7065.0;11176.0;11186.0
2020-11-24 03:01:34.649134;60;127714;128000;21.0;0;55;0;6985.0;6927.0;11517.0;11750.0
2020-11-24 03:01:34.649134;60;127817;128000;20.0;0;53;0;6625.0;10699.0;10865.0;10335.0
2020-11-24 03:01:34.649134;60;128000;128000;19.0;0;51;0;7406.0;7541.0;10847.0;10980.0
2020-11-24 03:01:34.649134;60;127484;128000;13.0;0;57;0;10879.0;7848.0;12213.0;7824.0
2020-11-24 03:01:34.649134;60;127895;128000;12.0;0;53;0;7132.0;7015.0;10858.0;10906.0
2020-11-24 03:01:34.649134;60;128000;128000;11.0;0;53;0;11423.0;6963.0;13117.0;6750.0
2020-11-24 03:01:34.649134;60;127188;128000;10.0;0;55;0;7052.0;6952.0;11309.0;10694.0
2020-11-24 03:01:34.649134;60;127189;128000;7.0;0;57;0;7167.0;12022.0;7433.0;11353.0
2020-11-24 03:01:34.649134;60;127523;128000;7.0;0;57;0;7465.0;11113.0;7925.0;11806.0
2020-11-24 03:01:34.649134;60;127250;128000;4.0;0;53;0;6625.0;13923.0;6705.0;12883.0
2020-11-24 03:01:34.649134;60;127307;128000;3.0;0;54;0;12739.0;6815.0;11859.0;6815.0
2020-11-24 03:01:34.649134;60;128000;128000;3.0;0;53;0;7412.0;11807.0;7398.0;10918.0
2020-11-24 03:01:34.649134;60;125622;128000;3.0;0;54;0;7192.0;9834.0;10637.0;9011.0
2020-11-24 03:01:34.649134;60;127250;128000;2.0;0;53;0;9173.0;9243.0;10501.0;9503.0
2020-11-24 03:01:34.649134;60;127232;128000;2.0;0;53;0;12085.0;6695.0;12633.0;6695.0
2020-11-24 03:01:34.649134;60;127926;128000;1.0;0;58;0;9182.0;9320.0;10366.0;9608.0
2020-11-24 03:01:34.649134;60;127513;128000;1.0;0;55;0;11490.0;6975.0;12368.0;7015.0
2020-11-24 03:01:34.649134;60;127022;128000;1.0;0;55;0;6875.0;12237.0;6955.0;12615.0
2020-11-24 03:01:34.649134;60;127627;128000;1.0;0;54;0;6750.0;12698.0;6824.0;12698.0
2020-11-24 03:01:34.649134;60;127513;128000;0.0;0;55;0;12179.0;6975.0;10725.0;7015.0
2020-11-24 03:01:34.649134;60;127865;128000;-1.0;0;51;0;7406.0;9665.0;10631.0;8712.0
2020-11-24 03:01:34.649134;60;127005;128000;-2.0;0;58;0;11239.0;13114.0;7528.0;7624.0
2020-11-24 03:01:34.649134;60;127573;128000;-2.0;0;54;0;6750.0;11850.0;6824.0;12857.0
2020-11-24 03:01:34.649134;60;127890;128000;-3.0;0;55;0;11420.0;6952.0;12765.0;6950.0
2020-11-24 03:01:34.649134;60;127683;128000;-3.0;0;53;0;6940.0;11372.0;6915.0;12969.0
2020-11-24 03:01:34.649134;60;128000;128000;-3.0;0;57;0;9241.0;9318.0;10315.0;9481.0
2020-11-24 03:01:34.649134;60;125235;128000;-4.0;0;54;0;7141.0;11330.0;7461.0;11284.0
2020-11-24 03:01:34.649134;60;127989;128000;-5.0;0;54;0;6750.0;9947.0;10699.0;9258.0
2020-11-24 03:01:34.649134;60;127318;128000;-5.0;0;54;0;11668.0;8547.0;10533.0;7640.0
2020-11-24 03:01:34.649134;60;127130;128000;-5.0;0;55;0;7115.0;9737.0;10401.0;9631.0
2020-11-24 03:01:34.649134;60;126331;128000;-6.0;0;54;0;7615.0;10546.0;7569.0;10981.0
2020-11-24 03:01:34.649134;60;128000;128000;-7.0;0;56;0;11021.0;7601.0;11262.0;7469.0
2020-11-24 03:01:34.649134;60;127688;128000;-7.0;0;54;0;7735.0;10603.0;7569.0;10893.0
2020-11-24 03:01:34.649134;60;127933;128000;-8.0;0;57;0;9293.0;9299.0;10199.0;9327.0
2020-11-24 03:01:34.649134;60;127421;128000;-8.0;0;54;0;12845.0;12486.0;6824.0;6815.0
2020-11-24 03:01:34.649134;60;127242;128000;-17.0;0;55;0;11452.0;12063.0;7287.0;7466.0
2020-11-24 03:01:34.649134;60;128000;128000;-18.0;0;52;0;7816.0;9708.0;9740.0;9002.0
2020-11-24 03:01:34.649134;60;127236;128000;-18.0;0;53;0;8860.0;9548.0;9555.0;9177.0
2020-11-24 03:01:34.649134;60;127181;128000;-19.0;0;54;0;11653.0;12563.0;7022.0;6857.0
2020-11-24 03:01:34.649134;60;127250;128000;-21.0;0;53;0;12085.0;10127.0;9149.0;6695.0
2020-11-24 03:01:34.649134;60;125852;128000;-23.0;0;54;0;11493.0;12331.0;7098.0;6875.0
2020-11-24 03:01:34.649134;60;127485;128000;-24.0;0;53;0;7132.0;9499.0;9846.0;9112.0
2020-11-24 03:01:34.649134;60;126531;128000;-24.0;0;51;0;11490.0;6990.0;10932.0;6660.0
2020-11-24 03:01:34.649134;60;127383;128000;-25.0;0;54;0;6955.0;10754.0;6803.0;12106.0
2020-11-24 03:01:34.649134;60;127119;128000;-27.0;0;57;0;11256.0;11373.0;7652.0;7184.0
2020-11-24 03:01:34.649134;60;126494;128000;-35.0;0;52;0;11435.0;10993.0;9135.0;6604.0
2020-11-24 03:01:34.649134;60;127683;128000;-38.0;0;53;0;11836.0;10412.0;6915.0;6729.0
2020-11-24 03:01:34.649134;60;127181;128000;-40.0;0;54;0;11212.0;9476.0;9619.0;6857.0
2020-11-24 03:01:34.649134;60;127421;128000;-41.0;0;54;0;10142.0;10101.0;9368.0;6815.0
2020-11-24 03:01:34.649134;60;125136;128000;-45.0;0;52;0;9588.0;8898.0;8905.0;9612.0
2020-11-24 03:01:34.649134;60;128000;128000;-51.0;0;50;0;9083.0;9344.0;9042.0;7315.0
2020-11-24 03:01:34.649134;60;127963;128000;-53.0;0;51;0;9422.0;9485.0;8975.0;7020.0
2020-11-24 03:02:34.932970;60;127616;128000;84.0;0;55;0;6875.0;12116.0;12880.0;10118.0
2020-11-24 03:02:34.932970;60;127616;128000;74.0;0;55;0;6875.0;11198.0;13042.0;10010.0
2020-11-24 03:02:34.932970;60;127043;128000;72.0;0;55;0;6955.0;11088.0;12838.0;9845.0
2020-11-24 03:02:34.932970;60;127439;128000;70.0;0;55;0;6875.0;11186.0;12597.0;10700.0
2020-11-24 03:02:34.932970;60;128000;128000;62.0;0;58;0;8117.0;8314.0;11847.0;12526.0
2020-11-24 03:02:34.932970;60;127363;128000;61.0;0;56;0;7000.0;10808.0;12432.0;9744.0
2020-11-24 03:02:34.932970;60;127026;128000;57.0;0;57;0;7592.0;11993.0;10912.0;9372.0
2020-11-24 03:02:34.932970;60;127420;128000;54.0;0;54;0;6750.0;11610.0;11556.0;10206.0
2020-11-24 03:02:34.932970;60;126254;128000;54.0;0;57;0;8293.0;8281.0;12234.0;10671.0
2020-11-24 03:02:34.932970;60;127998;128000;54.0;0;57;0;8447.0;8287.0;11603.0;11646.0
2020-11-24 03:02:34.932970;60;127350;128000;52.0;0;57;0;7931.0;8026.0;11926.0;12313.0
2020-11-24 03:02:34.932970;60;127867;128000;51.0;0;55;0;9340.0;9077.0;11549.0;10216.0
2020-11-24 03:02:34.932970;60;127991;128000;51.0;0;57;0;8293.0;8189.0;12265.0;10681.0
2020-11-24 03:02:34.932970;60;126535;128000;45.0;0;58;0;7250.0;7320.0;12186.0;12933.0
2020-11-24 03:02:34.932970;60;127921;128000;40.0;0;58;0;7250.0;7250.0;12122.0;12934.0
2020-11-24 03:02:34.932970;60;128000;128000;40.0;0;55;0;8487.0;12075.0;8449.0;11147.0
2020-11-24 03:02:34.932970;60;127483;128000;36.0;0;56;0;7000.0;10976.0;10864.0;10080.0
2020-11-24 03:02:34.932970;60;119245;128000;36.0;0;55;0;8942.0;10041.0;11135.0;9263.0
2020-11-24 03:02:34.932970;60;127043;128000;35.0;0;55;0;6955.0;11141.0;11089.0;9050.0
2020-11-24 03:02:34.932970;60;125190;128000;34.0;0;57;0;7335.0;7195.0;11976.0;12627.0
2020-11-24 03:02:34.932970;60;127010;128000;33.0;0;55;0;6955.0;10505.0;10983.0;10322.0
2020-11-24 03:02:34.932970;60;127568;128000;33.0;0;58;0;7250.0;7250.0;12528.0;11310.0
2020-11-24 03:02:34.932970;60;127207;128000;32.0;0;56;0;7080.0;7142.0;12760.0;11871.0
2020-11-24 03:02:34.932970;60;122589;128000;32.0;0;55;0;6875.0;6932.0;14338.0;11900.0
2020-11-24 03:02:34.932970;60;127990;128000;28.0;0;57;0;7125.0;9918.0;11913.0;9291.0
2020-11-24 03:02:34.932970;60;127505;128000;27.0;0;56;0;12376.0;7000.0;13944.0;7000.0
2020-11-24 03:02:34.932970;60;125116;128000;27.0;0;55;0;6955.0;7017.0;13273.0;11869.0
2020-11-24 03:02:34.932970;60;127937;128000;26.0;0;56;0;7080.0;7132.0;12803.0;11591.0
2020-11-24 03:02:34.932970;60;127552;128000;25.0;0;54;0;9215.0;10429.0;9485.0;10210.0
2020-11-24 03:02:34.932970;60;127568;128000;24.0;0;58;0;12173.0;8259.0;11520.0;7904.0
2020-11-24 03:02:34.932970;60;127998;128000;24.0;0;56;0;7080.0;7132.0;12425.0;11969.0
2020-11-24 03:02:34.932970;60;125484;128000;23.0;0;53;0;8255.0;11317.0;8644.0;10768.0
2020-11-24 03:02:34.932970;60;128000;128000;23.0;0;55;0;7035.0;10467.0;10596.0;9938.0
2020-11-24 03:02:34.932970;60;127263;128000;22.0;0;57;0;9576.0;9576.0;9975.0;10203.0
2020-11-24 03:02:34.932970;60;126202;128000;21.0;0;55;0;6875.0;12210.0;6875.0;14850.0
2020-11-24 03:02:34.932970;60;127277;128000;21.0;0;57;0;9519.0;9519.0;10773.0;9804.0
2020-11-24 03:02:34.932970;60;127746;128000;20.0;0;58;0;7900.0;12307.0;7540.0;11172.0
2020-11-24 03:02:34.932970;60;127844;128000;19.0;0;58;0;7612.0;12343.0;7450.0;11320.0
2020-11-24 03:02:34.932970;60;127363;128000;19.0;0;56;0;7000.0;7000.0;13160.0;11088.0
2020-11-24 03:02:34.932970;60;128000;128000;18.0;0;53;0;8617.0;11265.0;8439.0;10701.0
2020-11-24 03:02:34.932970;60;126650;128000;16.0;0;58;0;8559.0;10700.0;8949.0;10891.0
2020-11-24 03:02:34.932970;60;127908;128000;16.0;0;55;0;9785.0;9564.0;10028.0;9954.0
2020-11-24 03:02:34.932970;60;127908;128000;13.0;0;55;0;7384.0;7163.0;12135.0;10787.0
2020-11-24 03:02:34.932970;60;126361;128000;12.0;0;56;0;10836.0;8123.0;12077.0;8127.0
2020-11-24 03:02:34.932970;60;128000;128000;11.0;0;55;0;8407.0;10787.0;9029.0;10573.0
2020-11-24 03:02:34.932970;60;127939;128000;11.0;0;56;0;12544.0;7000.0;12544.0;7000.0
2020-11-24 03:02:34.932970;60;127473;128000;11.0;0;54;0;6750.0;6750.0;12528.0;12096.0
2020-11-24 03:02:34.932970;60;127753;128000;11.0;0;58;0;9473.0;9537.0;10658.0;9694.0
2020-11-24 03:02:34.932970;60;127473;128000;10.0;0;54;0;13230.0;6750.0;13230.0;6750.0
2020-11-24 03:02:34.932970;60;127583;128000;10.0;0;53;0;14217.0;6690.0;13771.0;6690.0
2020-11-24 03:02:34.932970;60;127334;128000;8.0;0;53;0;12440.0;6816.0;13711.0;6625.0
2020-11-24 03:02:34.932970;60;127598;128000;6.0;0;57;0;11219.0;8287.0;11603.0;8118.0
2020-11-24 03:02:34.932970;60;128000;128000;3.0;0;57;0;9605.0;10190.0;9386.0;9980.0
2020-11-24 03:02:34.932970;60;127146;128000;3.0;0;57;0;7125.0;11913.0;7125.0;12711.0
2020-11-24 03:02:34.932970;60;127010;128000;2.0;0;55;0;11725.0;7007.0;13103.0;6930.0
2020-11-24 03:02:34.932970;60;128000;128000;-1.0;0;57;0;7442.0;11561.0;7305.0;11790.0
2020-11-24 03:02:34.932970;60;126008;128000;-1.0;0;54;0;9275.0;9822.0;9894.0;9432.0
2020-11-24 03:02:34.932970;60;127840;128000;-2.0;0;57;0;7910.0;10912.0;7933.0;11371.0
2020-11-24 03:02:34.932970;60;128000;128000;-3.0;0;59;0;12844.0;11268.0;8451.0;8039.0
2020-11-24 03:02:34.932970;60;127207;128000;-3.0;0;59;0;12789.0;11328.0;8371.0;8109.0
2020-11-24 03:02:34.932970;60;128000;128000;-4.0;0;53;0;9425.0;10160.0;9420.0;9930.0
2020-11-24 03:02:34.932970;60;127998;128000;-5.0;0;57;0;7125.0;9918.0;10317.0;9918.0
2020-11-24 03:02:34.932970;60;128000;128000;-5.0;0;56;0;9651.0;9835.0;9808.0;9250.0
2020-11-24 03:02:34.932970;60;126610;128000;-5.0;0;59;0;12819.0;11261.0;8376.0;8094.0
2020-11-24 03:02:34.932970;60;127174;128000;-6.0;0;59;0;12894.0;11321.0;8291.0;8039.0
2020-11-24 03:02:34.932970;60;127784;128000;-8.0;0;57;0;7125.0;12198.0;7125.0;11343.0
2020-11-24 03:02:34.932970;60;126953;128000;-8.0;0;56;0;7167.0;10929.0;7308.0;12640.0
2020-11-24 03:02:34.932970;60;128000;128000;-8.0;0;54;0;10884.0;10795.0;10434.0;6820.0
2020-11-24 03:02:34.932970;60;127530;128000;-8.0;0;56;0;7080.0;11668.0;7133.0;12347.0
2020-11-24 03:02:34.932970;60;125516;128000;-10.0;0;55;0;11787.0;7265.0;11529.0;7230.0
2020-11-24 03:02:34.932970;60;127242;128000;-10.0;0;55;0;9629.0;9902.0;9694.0;9416.0
2020-11-24 03:02:34.932970;60;127640;128000;-11.0;0;55;0;9629.0;9254.0;9478.0;10388.0
2020-11-24 03:02:34.932970;60;126780;128000;-13.0;0;58;0;12612.0;11515.0;7773.0;8025.0
2020-11-24 03:02:34.932970;60;127962;128000;-16.0;0;55;0;11347.0;8296.0;10899.0;7994.0
2020-11-24 03:02:34.932970;60;127990;128000;-17.0;0;55;0;11385.0;9815.0;10321.0;7819.0
2020-11-24 03:02:34.932970;60;127687;128000;-17.0;0;58;0;9815.0;9651.0;9689.0;9637.0
2020-11-24 03:02:34.932970;60;126180;128000;-20.0;0;57;0;10765.0;11543.0;9365.0;7248.0
2020-11-24 03:02:34.932970;60;121607;128000;-23.0;0;56;0;10625.0;11105.0;9593.0;7503.0
2020-11-24 03:02:34.932970;60;127505;128000;-25.0;0;56;0;9968.0;8960.0;9800.0;9184.0
2020-11-24 03:02:34.932970;60;127515;128000;-25.0;0;54;0;7224.0;9587.0;10203.0;9398.0
2020-11-24 03:02:34.932970;60;127054;128000;-26.0;0;55;0;6875.0;12116.0;6940.0;12116.0
2020-11-24 03:02:34.932970;60;127043;128000;-26.0;0;55;0;12732.0;7007.0;11142.0;6930.0
