2020-11-21 00:37:22.664776;1921;511235;512000;132.0;0;211;0;26481.0;38682.0;47569.0;36892.0
2020-11-21 00:37:22.664776;1921;511415;512000;132.0;0;214;0;26977.0;38992.0;47633.0;35734.0
2020-11-21 00:37:22.664776;1921;508147;512000;127.0;0;213;0;26731.0;40306.0;44059.0;41464.0
2020-11-21 00:37:22.664776;1921;511148;512000;127.0;0;220;0;30687.0;30851.0;49078.0;41763.0
2020-11-21 00:37:22.664776;1921;509183;512000;126.0;0;213;0;26765.0;40434.0;45187.0;37427.0
2020-11-21 00:37:22.664776;1921;511386;512000;125.0;0;214;0;26750.0;40676.0;45512.0;36256.0
2020-11-21 00:37:22.664776;1921;511405;512000;123.0;0;213;0;26715.0;39045.0;46432.0;36395.0
2020-11-21 00:37:22.664776;1921;510287;512000;116.0;0;218;0;30043.0;29998.0;49375.0;41717.0
2020-11-21 00:37:22.664776;1921;511454;512000;113.0;0;212;0;26533.0;40813.0;44277.0;37559.0
2020-11-21 00:37:22.664776;1921;511850;512000;113.0;0;218;0;31220.0;31074.0;45241.0;43313.0
2020-11-21 00:37:22.664776;1921;511174;512000;113.0;0;209;0;26338.0;41134.0;44874.0;38528.0
2020-11-21 00:37:22.664776;1921;512000;512000;112.0;0;216;0;27183.0;38590.0;46487.0;35440.0
2020-11-21 00:37:22.664776;1921;511339;512000;111.0;0;218;0;30802.0;31246.0;44933.0;43785.0
2020-11-21 00:37:22.664776;1921;511878;512000;110.0;0;217;0;31141.0;31821.0;44577.0;43142.0
2020-11-21 00:37:22.664776;1921;511864;512000;109.0;0;215;0;27119.0;38499.0;46607.0;35459.0
2020-11-21 00:37:22.664776;1921;512000;512000;108.0;0;210;0;26495.0;45246.0;41061.0;37315.0
2020-11-21 00:37:22.664776;1921;511211;512000;106.0;0;214;0;26948.0;42970.0;42889.0;34731.0
2020-11-21 00:37:22.664776;1921;511578;512000;105.0;0;213;0;26866.0;40700.0;42994.0;36793.0
2020-11-21 00:37:22.664776;1921;511960;512000;97.0;0;210;0;26669.0;43339.0;42050.0;35297.0
2020-11-21 00:37:22.664776;1921;511729;512000;96.0;0;222;0;30793.0;31390.0;42982.0;44516.0
2020-11-21 00:37:22.664776;1921;510438;512000;90.0;0;209;0;26544.0;44376.0;41173.0;35634.0
2020-11-21 00:37:22.664776;1921;511078;512000;88.0;0;220;0;30867.0;31956.0;42682.0;43621.0
2020-11-21 00:37:22.664776;1921;511064;512000;86.0;0;212;0;26821.0;40197.0;42308.0;37818.0
2020-11-21 00:37:22.664776;1921;511555;512000;86.0;0;220;0;30757.0;31956.0;42652.0;43705.0
2020-11-21 00:37:22.664776;1921;509671;512000;86.0;0;217;0;31528.0;41881.0;33987.0;44769.0
2020-11-21 00:37:22.664776;1921;510534;512000;85.0;0;217;0;31924.0;44828.0;33330.0;41447.0
2020-11-21 00:37:22.664776;1921;511130;512000;84.0;0;213;0;26766.0;40201.0;42176.0;38001.0
2020-11-21 00:37:22.664776;1921;511540;512000;84.0;0;213;0;30995.0;31379.0;45203.0;40748.0
2020-11-21 00:37:22.664776;1921;508220;512000;84.0;0;217;0;31388.0;41858.0;33987.0;44868.0
2020-11-21 00:37:22.664776;1921;511645;512000;83.0;0;221;0;31498.0;38828.0;41184.0;36326.0
2020-11-21 00:37:22.664776;1921;510657;512000;82.0;0;216;0;27605.0;39594.0;44906.0;34637.0
2020-11-21 00:37:22.664776;1921;512000;512000;82.0;0;215;0;31667.0;39660.0;40761.0;36316.0
2020-11-21 00:37:22.664776;1921;509360;512000;82.0;0;217;0;31378.0;41958.0;33847.0;44868.0
2020-11-21 00:37:22.664776;1921;511197;512000;82.0;0;219;0;31645.0;32483.0;42953.0;41841.0
2020-11-21 00:37:22.664776;1921;510500;512000;80.0;0;217;0;31528.0;41958.0;33847.0;44758.0
2020-11-21 00:37:22.664776;1921;511804;512000;78.0;0;214;0;30871.0;30827.0;45621.0;39349.0
2020-11-21 00:37:22.664776;1921;511933;512000;78.0;0;227;0;31215.0;40039.0;40545.0;36404.0
2020-11-21 00:37:22.664776;1921;511371;512000;77.0;0;214;0;30757.0;30596.0;45711.0;39342.0
2020-11-21 00:37:22.664776;1921;511527;512000;77.0;0;219;0;30967.0;31307.0;42806.0;43583.0
2020-11-21 00:37:22.664776;1921;511783;512000;75.0;0;214;0;30871.0;30750.0;45606.0;39354.0
2020-11-21 00:37:22.664776;1921;511987;512000;74.0;0;217;0;27486.0;39622.0;41431.0;36157.0
2020-11-21 00:37:22.664776;1921;511182;512000;74.0;0;211;0;26479.0;26411.0;54848.0;45424.0
2020-11-21 00:37:22.664776;1921;511174;512000;74.0;0;209;0;26338.0;42154.0;41814.0;35876.0
2020-11-21 00:37:22.664776;1921;511382;512000;73.0;0;213;0;26773.0;26668.0;52500.0;43786.0
2020-11-21 00:37:22.664776;1921;511607;512000;73.0;0;213;0;26767.0;26674.0;50135.0;44584.0
2020-11-21 00:37:22.664776;1921;511420;512000;72.0;0;211;0;32922.0;42084.0;34978.0;41086.0
2020-11-21 00:37:22.664776;1921;511250;512000;71.0;0;213;0;26767.0;26674.0;49925.0;44794.0
2020-11-21 00:37:22.664776;1921;511325;512000;67.0;0;216;0;30622.0;44352.0;32472.0;43713.0
2020-11-21 00:37:22.664776;1921;511963;512000;67.0;0;216;0;27144.0;27000.0;51042.0;42813.0
2020-11-21 00:37:22.664776;1921;512000;512000;67.0;0;212;0;26549.0;26689.0;47941.0;48057.0
2020-11-21 00:37:22.664776;1921;511197;512000;66.0;0;214;0;26831.0;26849.0;51175.0;43302.0
2020-11-21 00:37:22.664776;1921;511671;512000;66.0;0;222;0;31792.0;41448.0;33121.0;44671.0
2020-11-21 00:37:22.664776;1921;511731;512000;64.0;0;218;0;31062.0;30999.0;42554.0;43319.0
2020-11-21 00:37:22.664776;1921;511739;512000;64.0;0;219;0;31764.0;38828.0;40565.0;36369.0
2020-11-21 00:37:22.664776;1921;511733;512000;63.0;0;215;0;27012.0;38224.0;43520.0;35791.0
2020-11-21 00:37:22.664776;1921;511099;512000;60.0;0;214;0;27027.0;26971.0;48225.0;43492.0
2020-11-21 00:37:22.664776;1921;511510;512000;60.0;0;212;0;26533.0;26533.0;47847.0;49529.0
2020-11-21 00:37:22.664776;1921;511465;512000;59.0;0;212;0;26625.0;43052.0;39264.0;36048.0
2020-11-21 00:37:22.664776;1921;511471;512000;59.0;0;214;0;26948.0;26933.0;50806.0;42851.0
2020-11-21 00:37:22.664776;1921;512000;512000;58.0;0;216;0;30922.0;44570.0;32677.0;41537.0
2020-11-21 00:37:22.664776;1921;511592;512000;58.0;0;218;0;31222.0;46864.0;32181.0;40960.0
2020-11-21 00:37:22.664776;1921;511714;512000;57.0;0;216;0;27238.0;37410.0;45039.0;36005.0
2020-11-21 00:37:22.664776;1921;511447;512000;57.0;0;214;0;26750.0;41098.0;40698.0;38202.0
2020-11-21 00:37:22.664776;1921;511816;512000;56.0;0;213;0;26898.0;26859.0;47347.0;44239.0
2020-11-21 00:37:22.664776;1921;511760;512000;54.0;0;216;0;27157.0;38983.0;40910.0;38016.0
2020-11-21 00:37:22.664776;1921;511554;512000;54.0;0;213;0;26767.0;26674.0;51185.0;43114.0
2020-11-21 00:37:22.664776;1921;511747;512000;52.0;0;212;0;26667.0;26500.0;50340.0;43911.0
2020-11-21 00:37:22.664776;1921;511912;512000;51.0;0;217;0;27372.0;37687.0;45448.0;35006.0
2020-11-21 00:37:22.664776;1921;511834;512000;51.0;0;215;0;27026.0;42634.0;38910.0;35898.0
2020-11-21 00:37:22.664776;1921;509331;512000;51.0;0;224;0;28566.0;28615.0;43516.0;45092.0
2020-11-21 00:37:22.664776;1921;511300;512000;50.0;0;209;0;26229.0;26161.0;48170.0;51625.0
2020-11-21 00:37:22.664776;1921;512000;512000;50.0;0;217;0;29555.0;41369.0;38996.0;36166.0
2020-11-21 00:37:22.664776;1921;511995;512000;49.0;0;214;0;27000.0;26857.0;46480.0;44487.0
2020-11-21 00:37:22.664776;1921;511235;512000;48.0;0;211;0;26481.0;26410.0;49233.0;45628.0
2020-11-21 00:37:22.664776;1921;511863;512000;48.0;0;220;0;31732.0;38568.0;40860.0;35654.0
2020-11-21 00:37:22.664776;1921;511744;512000;47.0;0;212;0;50672.0;26500.0;52812.0;26558.0
2020-11-21 00:37:22.664776;1921;511498;512000;47.0;0;213;0;26873.0;26736.0;49787.0;43253.0
2020-11-21 00:37:22.664776;1921;511912;512000;45.0;0;215;0;26937.0;37847.0;43618.0;35795.0
2020-11-21 00:37:22.664776;1921;509219;512000;44.0;0;212;0;26714.0;26734.0;47581.0;44114.0
2020-11-21 00:37:22.664776;1921;511221;512000;43.0;0;213;0;26795.0;38025.0;41215.0;39010.0
2020-11-21 00:37:22.664776;1921;511987;512000;43.0;0;217;0;27486.0;40036.0;40810.0;35743.0
2020-11-21 00:37:22.664776;1921;511749;512000;42.0;0;211;0;26532.0;26430.0;48294.0;45077.0
2020-11-21 00:37:22.664776;1921;511742;512000;41.0;0;218;0;27909.0;27820.0;44542.0;44434.0
2020-11-21 00:37:22.664776;1921;509865;512000;41.0;0;218;0;31013.0;42671.0;32356.0;44200.0
2020-11-21 00:37:22.664776;1921;511734;512000;40.0;0;211;0;49620.0;26430.0;51622.0;26565.0
2020-11-21 00:37:22.664776;1921;511423;512000;40.0;0;211;0;26609.0;26591.0;45840.0;45812.0
2020-11-21 00:37:22.664776;1921;511130;512000;40.0;0;213;0;26766.0;42685.0;39899.0;34896.0
2020-11-21 00:37:22.664776;1921;511272;512000;40.0;0;211;0;26424.0;26424.0;46562.0;49892.0
2020-11-21 00:37:22.664776;1921;510806;512000;40.0;0;217;0;27852.0;27632.0;46674.0;42132.0
2020-11-21 00:37:22.664776;1921;511577;512000;39.0;0;214;0;27447.0;37765.0;44769.0;34923.0
2020-11-21 00:37:22.664776;1921;511850;512000;39.0;0;219;0;30168.0;46611.0;30800.0;42098.0
2020-11-21 00:37:22.664776;1921;511300;512000;34.0;0;209;0;46308.0;46447.0;37820.0;26164.0
2020-11-21 00:37:22.664776;1921;510910;512000;34.0;0;211;0;26559.0;41101.0;40920.0;35367.0
2020-11-21 00:37:22.664776;1921;511240;512000;31.0;0;213;0;26727.0;41046.0;41022.0;34857.0
2020-11-21 00:37:22.664776;1921;511705;512000;29.0;0;214;0;27107.0;38933.0;42129.0;34689.0
2020-11-21 00:37:22.664776;1921;511300;512000;29.0;0;209;0;49413.0;26161.0;52931.0;26164.0
2020-11-21 00:37:22.664776;1921;511725;512000;28.0;0;212;0;27270.0;26995.0;46890.0;42278.0
2020-11-21 00:37:22.664776;1921;511960;512000;26.0;0;212;0;26631.0;26500.0;45707.0;45581.0
2020-11-21 00:37:22.664776;1921;511814;512000;25.0;0;214;0;27013.0;27093.0;45813.0;42989.0
2020-11-21 00:37:22.664776;1921;511966;512000;25.0;0;215;0;30007.0;41481.0;32412.0;45195.0
2020-11-21 00:37:22.664776;1921;511060;512000;25.0;0;214;0;27019.0;39004.0;41964.0;34775.0
2020-11-21 00:37:22.664776;1921;511749;512000;24.0;0;211;0;26532.0;26430.0;44550.0;53605.0
2020-11-21 00:37:22.664776;1921;511068;512000;24.0;0;214;0;27060.0;39193.0;39909.0;36604.0
2020-11-21 00:37:22.664776;1921;511019;512000;23.0;0;218;0;27644.0;27555.0;45639.0;42592.0
2020-11-21 00:37:22.664776;1921;511528;512000;23.0;0;211;0;26424.0;47324.0;26498.0;53445.0
2020-11-21 00:37:22.664776;1921;511749;512000;21.0;0;211;0;54404.0;26430.0;46630.0;26565.0
2020-11-21 00:37:22.664776;1921;511423;512000;21.0;0;211;0;26609.0;45175.0;26650.0;50862.0
2020-11-21 00:37:22.664776;1921;511119;512000;18.0;0;219;0;27574.0;27390.0;45691.0;42499.0
2020-11-21 00:37:22.664776;1921;511801;512000;17.0;0;214;0;26970.0;40445.0;38984.0;36758.0
2020-11-21 00:37:22.664776;1921;511661;512000;17.0;0;215;0;30007.0;41558.0;32282.0;45184.0
2020-11-21 00:37:22.664776;1921;511887;512000;15.0;0;215;0;27177.0;40509.0;40070.0;35366.0
2020-11-21 00:37:22.664776;1921;512000;512000;15.0;0;219;0;31095.0;40246.0;38792.0;34895.0
2020-11-21 00:37:22.664776;1921;509100;512000;13.0;0;213;0;45668.0;26671.0;47466.0;26793.0
2020-11-21 00:37:22.664776;1921;511422;512000;13.0;0;219;0;31176.0;40224.0;38698.0;34831.0
2020-11-21 00:37:22.664776;1921;511263;512000;13.0;0;216;0;30667.0;42712.0;31741.0;42201.0
2020-11-21 00:37:22.664776;1921;511300;512000;12.0;0;209;0;51069.0;26161.0;48998.0;26164.0
2020-11-21 00:37:22.664776;1921;498354;512000;10.0;0;214;0;26910.0;40523.0;40082.0;35158.0
2020-11-21 00:37:22.664776;1921;511757;512000;5.0;0;212;0;26925.0;40514.0;39942.0;34957.0
2020-11-21 00:37:22.664776;1921;511182;512000;5.0;0;211;0;26479.0;43883.0;26560.0;51040.0
2020-11-21 00:37:22.664776;1921;511925;512000;5.0;0;215;0;27036.0;40286.0;39856.0;35706.0
2020-11-21 00:37:22.664776;1921;511900;512000;4.0;0;214;0;27101.0;40159.0;39844.0;35680.0
2020-11-21 00:37:22.664776;1921;511423;512000;1.0;0;211;0;26609.0;26591.0;43012.0;47428.0
2020-11-21 00:37:22.664776;1921;511985;512000;-1.0;0;218;0;27708.0;44002.0;27944.0;43968.0
2020-11-21 00:37:22.664776;1921;511471;512000;-3.0;0;214;0;26948.0;39113.0;38626.0;37167.0
2020-11-21 00:37:22.664776;1921;511967;512000;-4.0;0;213;0;26881.0;40091.0;39861.0;35533.0
2020-11-21 00:37:22.664776;1921;511174;512000;-4.0;0;209;0;26338.0;45826.0;26514.0;49136.0
2020-11-21 00:37:22.664776;1921;511941;512000;-5.0;0;215;0;27327.0;37775.0;42554.0;34682.0
2020-11-21 00:37:22.664776;1921;511978;512000;-6.0;0;213;0;26881.0;40155.0;39860.0;35512.0
2020-11-21 00:37:22.664776;1921;511931;512000;-6.0;0;215;0;27185.0;42284.0;27350.0;46959.0
2020-11-21 00:37:22.664776;1921;511689;512000;-7.0;0;219;0;27759.0;42762.0;27715.0;45679.0
2020-11-21 00:37:22.664776;1921;511947;512000;-10.0;0;212;0;26643.0;26544.0;43640.0;45224.0
2020-11-21 00:37:22.664776;1921;511236;512000;-12.0;0;218;0;27357.0;44772.0;27436.0;43363.0
2020-11-21 00:37:22.664776;1921;511235;512000;-14.0;0;212;0;44084.0;26549.0;47627.0;26549.0
2020-11-21 00:37:22.664776;1921;511590;512000;-14.0;0;213;0;46373.0;26625.0;44993.0;26915.0
2020-11-21 00:37:22.664776;1921;511174;512000;-14.0;0;209;0;26338.0;48682.0;26514.0;47096.0
2020-11-21 00:37:22.664776;1921;511290;512000;-16.0;0;213;0;26866.0;36956.0;41122.0;37833.0
2020-11-21 00:37:22.664776;1921;511925;512000;-16.0;0;214;0;26872.0;48402.0;26913.0;44129.0
2020-11-21 00:37:22.664776;1921;511164;512000;-17.0;0;212;0;47219.0;26549.0;45537.0;26549.0
2020-11-21 00:37:22.664776;1921;511471;512000;-18.0;0;214;0;26948.0;26933.0;41468.0;45693.0
2020-11-21 00:37:22.664776;1921;511465;512000;-20.0;0;212;0;41882.0;46605.0;37174.0;26643.0
2020-11-21 00:37:22.664776;1921;511744;512000;-20.0;0;212;0;45447.0;43011.0;35256.0;26558.0
2020-11-21 00:37:22.664776;1921;511392;512000;-20.0;0;209;0;49413.0;53278.0;26228.0;26164.0
2020-11-21 00:37:22.664776;1921;511985;512000;-23.0;0;214;0;45181.0;26904.0;43590.0;26963.0
2020-11-21 00:37:22.664776;1921;511311;512000;-23.0;0;211;0;26479.0;49707.0;26560.0;45840.0
2020-11-21 00:37:22.664776;1921;511783;512000;-26.0;0;217;0;46548.0;38288.0;36911.0;27160.0
2020-11-21 00:37:22.664776;1921;511538;512000;-27.0;0;213;0;34457.0;36620.0;38376.0;38297.0
2020-11-21 00:37:22.664776;1921;511929;512000;-28.0;0;216;0;27090.0;37384.0;40309.0;38189.0
2020-11-21 00:37:22.664776;1921;511824;512000;-29.0;0;212;0;42760.0;26500.0;50758.0;26564.0
2020-11-21 00:37:22.664776;1921;511734;512000;-31.0;0;216;0;27093.0;45190.0;27203.0;42296.0
2020-11-21 00:37:22.664776;1921;511642;512000;-33.0;0;213;0;26946.0;45349.0;27008.0;43575.0
2020-11-21 00:37:22.664776;1921;511713;512000;-36.0;0;212;0;46731.0;26500.0;43861.0;26564.0
2020-11-21 00:37:22.664776;1921;511842;512000;-38.0;0;212;0;26604.0;47018.0;26685.0;45640.0
2020-11-21 00:37:22.664776;1921;511968;512000;-38.0;0;212;0;46611.0;26544.0;43432.0;26712.0
2020-11-21 00:37:22.664776;1921;511305;512000;-38.0;0;222;0;39904.0;41703.0;37105.0;31111.0
2020-11-21 00:37:22.664776;1921;512000;512000;-40.0;0;212;0;34958.0;38268.0;36680.0;34524.0
2020-11-21 00:37:22.664776;1921;511659;512000;-42.0;0;212;0;26637.0;41757.0;26687.0;47876.0
2020-11-21 00:37:22.664776;1921;511351;512000;-42.0;0;216;0;44984.0;37768.0;36585.0;27410.0
2020-11-21 00:37:22.664776;1921;511606;512000;-42.0;0;212;0;26533.0;47113.0;26637.0;45749.0
2020-11-21 00:37:22.664776;1921;511435;512000;-47.0;0;211;0;50399.0;46379.0;26560.0;26496.0
2020-11-21 00:37:22.664776;1921;511189;512000;-48.0;0;217;0;34694.0;37232.0;37996.0;35103.0
2020-11-21 00:37:22.664776;1921;511405;512000;-52.0;0;211;0;49506.0;44022.0;26724.0;26651.0
2020-11-21 00:37:22.664776;1921;511986;512000;-52.0;0;213;0;43242.0;42214.0;37142.0;26674.0
2020-11-21 00:37:22.664776;1921;510389;512000;-52.0;0;217;0;34746.0;37263.0;37947.0;35068.0
2020-11-21 00:37:22.664776;1921;511434;512000;-54.0;0;217;0;34781.0;37242.0;37934.0;35067.0
2020-11-21 00:37:22.664776;1921;511858;512000;-55.0;0;212;0;38152.0;40608.0;37141.0;30649.0
2020-11-21 00:37:22.664776;1921;511024;512000;-56.0;0;217;0;34918.0;37231.0;37830.0;34980.0
2020-11-21 00:37:22.664776;1921;511864;512000;-57.0;0;226;0;41237.0;31140.0;41791.0;30600.0
2020-11-21 00:37:22.664776;1921;511610;512000;-60.0;0;210;0;38525.0;38012.0;37988.0;30542.0
2020-11-21 00:37:22.664776;1921;511762;512000;-64.0;0;214;0;41843.0;42370.0;36468.0;26922.0
2020-11-21 00:37:22.664776;1921;511824;512000;-64.0;0;212;0;47358.0;26500.0;41562.0;26564.0
2020-11-21 00:37:22.664776;1921;512000;512000;-66.0;0;211;0;35010.0;38034.0;34454.0;38272.0
2020-11-21 00:37:22.664776;1921;511153;512000;-68.0;0;211;0;37083.0;36247.0;37784.0;34008.0
2020-11-21 00:37:22.664776;1921;512000;512000;-68.0;0;209;0;26464.0;46646.0;26952.0;42150.0
2020-11-21 00:37:22.664776;1921;511842;512000;-71.0;0;211;0;40351.0;31200.0;41201.0;30660.0
2020-11-21 00:37:22.664776;1921;510974;512000;-71.0;0;224;0;40468.0;43132.0;32963.0;31656.0
2020-11-21 00:37:22.664776;1921;511128;512000;-73.0;0;224;0;40468.0;43132.0;32959.0;31692.0
2020-11-21 00:37:22.664776;1921;511793;512000;-73.0;0;224;0;40576.0;43327.0;32802.0;31586.0
2020-11-21 00:37:22.664776;1921;511694;512000;-74.0;0;217;0;40387.0;39742.0;37154.0;27437.0
2020-11-21 00:37:22.664776;1921;511174;512000;-74.0;0;209;0;44494.0;38482.0;35286.0;26288.0
2020-11-21 00:37:22.664776;1921;510655;512000;-75.0;0;224;0;40571.0;43300.0;32843.0;31586.0
2020-11-21 00:37:22.664776;1921;511866;512000;-77.0;0;220;0;40451.0;31032.0;41165.0;30788.0
2020-11-21 00:37:22.664776;1921;511080;512000;-77.0;0;209;0;35110.0;35014.0;36102.0;38324.0
2020-11-21 00:37:22.664776;1921;511719;512000;-78.0;0;210;0;26463.0;44115.0;26696.0;44218.0
2020-11-21 00:37:22.664776;1921;510000;512000;-79.0;0;209;0;46041.0;45743.0;26573.0;26284.0
2020-11-21 00:37:22.664776;1921;511855;512000;-79.0;0;213;0;38285.0;39012.0;37435.0;27086.0
2020-11-21 00:37:22.664776;1921;511958;512000;-79.0;0;213;0;40772.0;31496.0;41126.0;30085.0
2020-11-21 00:37:22.664776;1921;511958;512000;-79.0;0;224;0;40538.0;43216.0;32874.0;31586.0
2020-11-21 00:37:22.664776;1921;511543;512000;-80.0;0;213;0;38934.0;42799.0;35398.0;26950.0
2020-11-21 00:37:22.664776;1921;511664;512000;-80.0;0;219;0;41263.0;41886.0;33808.0;32211.0
2020-11-21 00:37:22.664776;1921;511981;512000;-81.0;0;225;0;41270.0;43788.0;32408.0;31454.0
2020-11-21 00:37:22.664776;1921;511227;512000;-81.0;0;215;0;41997.0;49559.0;27063.0;27013.0
2020-11-21 00:37:22.664776;1921;511811;512000;-85.0;0;217;0;37591.0;38201.0;37724.0;29465.0
2020-11-21 00:37:22.664776;1921;511219;512000;-86.0;0;212;0;41453.0;26911.0;45960.0;26951.0
2020-11-21 00:37:22.664776;1921;512000;512000;-88.0;0;210;0;26459.0;43006.0;26768.0;44652.0
2020-11-21 00:37:22.664776;1921;511832;512000;-92.0;0;215;0;35707.0;34236.0;36576.0;37766.0
2020-11-21 00:37:22.664776;1921;511786;512000;-93.0;0;215;0;39499.0;38747.0;37201.0;26916.0
2020-11-21 00:37:22.664776;1921;511874;512000;-94.0;0;216;0;42797.0;30509.0;40565.0;30331.0
2020-11-21 00:37:22.664776;1921;510608;512000;-98.0;0;215;0;42399.0;30662.0;40504.0;30285.0
2020-11-21 00:37:22.664776;1921;509916;512000;-100.0;0;215;0;42546.0;30730.0;40352.0;30128.0
2020-11-21 00:37:22.664776;1921;511993;512000;-101.0;0;213;0;35508.0;34245.0;36250.0;37443.0
2020-11-21 00:37:22.664776;1921;511823;512000;-105.0;0;216;0;37542.0;35042.0;35915.0;36739.0
2020-11-21 00:37:22.664776;1921;510802;512000;-106.0;0;218;0;35515.0;36404.0;35687.0;35615.0
2020-11-21 00:37:22.664776;1921;511757;512000;-108.0;0;212;0;44061.0;41126.0;26886.0;26797.0
2020-11-21 00:37:22.664776;1921;511461;512000;-109.0;0;218;0;41584.0;42884.0;30905.0;30019.0
2020-11-21 00:37:22.664776;1921;511866;512000;-112.0;0;215;0;41518.0;27370.0;41772.0;27471.0
2020-11-21 00:37:22.664776;1921;511896;512000;-114.0;0;211;0;38212.0;38640.0;37496.0;26520.0
2020-11-21 00:37:22.664776;1921;511692;512000;-114.0;0;212;0;37759.0;35588.0;35606.0;35042.0
2020-11-21 00:37:22.664776;1921;511275;512000;-115.0;0;214;0;41337.0;27590.0;41439.0;27593.0
2020-11-21 00:37:22.664776;1921;511749;512000;-115.0;0;216;0;35606.0;36789.0;35240.0;36194.0
2020-11-21 00:37:22.664776;1921;512000;512000;-115.0;0;212;0;42135.0;44322.0;28255.0;28183.0
2020-11-21 00:37:22.664776;1921;511578;512000;-117.0;0;215;0;41921.0;27373.0;41727.0;27218.0
2020-11-21 00:37:22.664776;1921;511241;512000;-119.0;0;213;0;35086.0;34202.0;36625.0;34283.0
2020-11-21 00:37:22.664776;1921;511827;512000;-121.0;0;216;0;42075.0;27000.0;42174.0;27090.0
2020-11-21 00:37:22.664776;1921;511905;512000;-121.0;0;215;0;41605.0;27283.0;41664.0;27316.0
2020-11-21 00:37:22.664776;1921;510297;512000;-130.0;0;215;0;36548.0;36685.0;35105.0;35242.0
2020-11-21 00:37:22.664776;1921;511817;512000;-130.0;0;215;0;43314.0;41273.0;31317.0;29643.0
2020-11-21 00:37:22.664776;1921;511958;512000;-131.0;0;218;0;41521.0;40272.0;31506.0;30503.0
2020-11-21 00:37:22.664776;1921;511618;512000;-134.0;0;217;0;38720.0;34932.0;35145.0;34998.0
2020-11-21 00:37:22.664776;1921;512000;512000;-137.0;0;215;0;43323.0;40020.0;30719.0;29720.0
2020-11-21 00:37:22.664776;1921;511216;512000;-138.0;0;213;0;40796.0;40201.0;34966.0;26969.0
2020-11-21 00:37:22.664776;1921;511919;512000;-140.0;0;216;0;41782.0;40143.0;30740.0;29673.0
2020-11-21 00:37:22.664776;1921;511478;512000;-141.0;0;214;0;41245.0;38346.0;35164.0;26958.0
2020-11-21 00:37:22.664776;1921;511060;512000;-145.0;0;212;0;34637.0;37055.0;34637.0;35380.0
2020-11-21 00:37:22.664776;1921;511892;512000;-145.0;0;217;0;43032.0;37968.0;35043.0;27674.0
2020-11-21 00:37:22.664776;1921;511731;512000;-149.0;0;213;0;35986.0;34643.0;34608.0;37539.0
2020-11-21 00:37:22.664776;1921;511140;512000;-153.0;0;215;0;38409.0;35029.0;34804.0;34790.0
2020-11-21 00:37:22.664776;1921;511235;512000;-153.0;0;211;0;42705.0;44090.0;26561.0;26492.0
2020-11-21 00:37:22.664776;1921;511586;512000;-156.0;0;213;0;42326.0;42319.0;26798.0;26734.0
2020-11-21 00:37:22.664776;1921;511757;512000;-162.0;0;212;0;42837.0;41330.0;26886.0;26797.0
2020-11-21 00:37:22.664776;1921;511174;512000;-172.0;0;209;0;39190.0;37462.0;37326.0;26288.0
2020-11-21 01:09:24.106191;2401;511757;512000;148.0;0;211;0;26375.0;40797.0;49637.0;37882.0
2020-11-21 01:09:24.106191;2401;511958;512000;142.0;0;211;0;26754.0;43439.0;41902.0;34535.0
2020-11-21 01:09:24.106191;2401;511980;512000;138.0;0;216;0;29189.0;38320.0;41177.0;36640.0
2020-11-21 01:09:24.106191;2401;511313;512000;137.0;0;218;0;27890.0;41524.0;41102.0;35004.0
2020-11-21 01:09:24.106191;2401;511345;512000;133.0;0;217;0;27621.0;41423.0;40918.0;35043.0
2020-11-21 01:09:24.106191;2401;509307;512000;126.0;0;221;0;29585.0;39978.0;40816.0;35178.0
2020-11-21 01:09:24.106191;2401;509467;512000;124.0;0;208;0;30061.0;31288.0;43154.0;40695.0
2020-11-21 01:09:24.106191;2401;512000;512000;123.0;0;221;0;29754.0;39888.0;40802.0;35130.0
2020-11-21 01:09:24.106191;2401;511710;512000;122.0;0;221;0;29661.0;39725.0;40711.0;36019.0
2020-11-21 01:09:24.106191;2401;510499;512000;120.0;0;221;0;29608.0;39707.0;40726.0;35995.0
2020-11-21 01:09:24.106191;2401;511157;512000;117.0;0;220;0;29397.0;39364.0;40681.0;36247.0
