2020-11-23 12:21:12.297839; 900; 62470;64000;-18.0;0;23;0;3062.0;3801.0;3107.0;3786.0;
2020-11-23 12:21:12.297839; 900; 64000;64000;-20.0;0;22;0;3514.0;3271.0;3591.0;3246.0;
2020-11-23 12:21:12.297839; 900; 60980;64000;-20.0;0;22;0;3574.0;2894.0;3922.0;2888.0;
2020-11-23 12:21:12.297839; 900; 63020;64000;-22.0;0;22;0;5068.0;4555.0;2920.0;2791.0;
2020-11-23 12:21:12.297839; 900; 63192;64000;-22.0;0;22;0;3135.0;3883.0;3062.0;3722.0;
2020-11-23 12:21:12.297839; 900; 62544;64000;-26.0;0;21;0;3383.0;3343.0;3506.0;3201.0;
2020-11-23 12:21:12.297839; 900; 62143;64000;-27.0;0;23;0;3057.0;3882.0;3036.0;3764.0;
2020-11-23 12:21:12.297839; 900; 63557;64000;-30.0;0;23;0;3171.0;3683.0;3138.0;3483.0;
2020-11-23 12:21:12.297839; 900; 62018;64000;-31.0;0;23;0;2975.0;3665.0;3209.0;3683.0;
2020-11-23 12:21:12.297839; 900; 64000;64000;-32.0;0;22;0;3608.0;3301.0;3590.0;3043.0;
2020-11-23 12:21:12.297839; 900; 61052;64000;-32.0;0;23;0;3155.0;3700.0;3123.0;3498.0;
2020-11-23 12:21:12.297839; 900; 60707;64000;-33.0;0;23;0;3282.0;3543.0;3154.0;3411.0;
2020-11-23 12:21:12.297839; 900; 62968;64000;-34.0;0;23;0;3205.0;3680.0;3128.0;3436.0;
2020-11-23 12:21:12.297839; 900; 62386;64000;-35.0;0;22;0;3342.0;3326.0;3424.0;3262.0;
2020-11-23 12:21:12.297839; 900; 63099;64000;-36.0;0;23;0;3097.0;3552.0;3169.0;3480.0;
2020-11-23 12:21:12.297839; 900; 63172;64000;-37.0;0;23;0;3203.0;3684.0;3120.0;3432.0;
2020-11-23 12:21:12.297839; 900; 63749;64000;-39.0;0;23;0;3069.0;3363.0;3481.0;3228.0;
2020-11-23 12:21:12.297839; 900; 63476;64000;-42.0;0;23;0;3558.0;3337.0;3454.0;3023.0;
2020-11-23 12:21:12.297839; 900; 61518;64000;-45.0;0;22;0;4095.0;3662.0;3541.0;2843.0;
2020-11-23 12:21:12.297839; 900; 63225;64000;-45.0;0;23;0;3384.0;3297.0;3393.0;3205.0;
2020-11-23 12:21:12.297839; 900; 61486;64000;-46.0;0;23;0;3940.0;3928.0;3034.0;3065.0;
2020-11-23 12:21:12.297839; 900; 62146;64000;-49.0;0;22;0;3526.0;3418.0;3229.0;3073.0;
2020-11-23 12:21:12.297839; 900; 62636;64000;-49.0;0;22;0;3798.0;3542.0;3499.0;2882.0;
2020-11-23 12:21:12.297839; 900; 63355;64000;-49.0;0;23;0;3593.0;3365.0;3441.0;2970.0;
2020-11-23 12:21:12.297839; 900; 64000;64000;-52.0;0;22;0;3754.0;3495.0;3402.0;2943.0;
2020-11-23 12:21:12.297839; 900; 63855;64000;-53.0;0;23;0;3942.0;3853.0;3075.0;2993.0;
2020-11-23 12:21:12.297839; 900; 61704;64000;-55.0;0;21;0;3014.0;3541.0;3410.0;3075.0;
2020-11-23 12:21:12.297839; 900; 61115;64000;-60.0;0;22;0;3311.0;3763.0;3014.0;3291.0;
2020-11-23 12:21:12.297839; 900; 63038;64000;-60.0;0;23;0;3920.0;3860.0;3053.0;2972.0;
2020-11-23 12:21:12.297839; 900; 63640;64000;-63.0;0;22;0;3640.0;3591.0;3431.0;2853.0;
2020-11-23 12:21:12.297839; 900; 63667;64000;-63.0;0;23;0;4335.0;4090.0;3012.0;2908.0;
2020-11-23 12:21:12.297839; 900; 63013;64000;-64.0;0;23;0;3982.0;3843.0;3047.0;2967.0;
2020-11-23 12:21:12.297839; 900; 62755;64000;-65.0;0;23;0;4096.0;3938.0;3034.0;2918.0;
2020-11-23 12:21:12.297839; 900; 62641;64000;-66.0;0;22;0;4056.0;3711.0;3393.0;2784.0;
2020-11-23 12:21:12.297839; 900; 63037;64000;-67.0;0;21;0;3033.0;3457.0;3366.0;3024.0;
2020-11-23 12:21:12.297839; 900; 63416;64000;-75.0;0;21;0;3034.0;3377.0;3290.0;2977.0;
2020-11-23 12:21:12.297839; 900; 63225;64000;-77.0;0;23;0;3756.0;3627.0;3087.0;2923.0;
2020-11-23 12:21:12.297839; 900; 64000;64000;-77.0;0;21;0;3546.0;3510.0;3112.0;2932.0;
2020-11-23 12:36:12.535282; 1050; 62512;64000;92.0;0;22;0;2857.0;4248.0;4408.0;3762.0;
2020-11-23 12:36:12.535282; 1050; 63280;64000;83.0;0;22;0;2975.0;4104.0;4256.0;3568.0;
2020-11-23 12:36:12.535282; 1050; 60161;64000;81.0;0;22;0;3021.0;4014.0;4264.0;3582.0;
2020-11-23 12:36:12.535282; 1050; 63435;64000;74.0;0;22;0;3273.0;3303.0;4075.0;4077.0;
2020-11-23 12:36:12.535282; 1050; 63902;64000;73.0;0;23;0;3915.0;3177.0;4597.0;3500.0;
2020-11-23 12:36:12.535282; 1050; 63657;64000;72.0;0;24;0;3157.0;3780.0;4180.0;3575.0;
2020-11-23 12:36:12.535282; 1050; 63368;64000;71.0;0;22;0;3138.0;4009.0;4150.0;3495.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;65.0;0;23;0;3880.0;3279.0;4367.0;3483.0;
2020-11-23 12:36:12.535282; 1050; 62009;64000;61.0;0;23;0;3052.0;3769.0;4213.0;3523.0;
2020-11-23 12:36:12.535282; 1050; 63802;64000;61.0;0;23;0;3985.0;3057.0;4702.0;3390.0;
2020-11-23 12:36:12.535282; 1050; 63650;64000;60.0;0;22;0;3384.0;4146.0;3934.0;3486.0;
2020-11-23 12:36:12.535282; 1050; 62812;64000;60.0;0;24;0;3455.0;3156.0;4242.0;3875.0;
2020-11-23 12:36:12.535282; 1050; 62479;64000;51.0;0;22;0;3020.0;4157.0;3903.0;3533.0;
2020-11-23 12:36:12.535282; 1050; 62360;64000;49.0;0;22;0;3079.0;2838.0;4400.0;4052.0;
2020-11-23 12:36:12.535282; 1050; 63136;64000;48.0;0;23;0;3431.0;3742.0;4043.0;3433.0;
2020-11-23 12:36:12.535282; 1050; 63577;64000;46.0;0;22;0;3298.0;3294.0;4036.0;3927.0;
2020-11-23 12:36:12.535282; 1050; 62522;64000;44.0;0;23;0;3454.0;3295.0;4050.0;3737.0;
2020-11-23 12:36:12.535282; 1050; 62893;64000;41.0;0;23;0;3058.0;4025.0;3916.0;3547.0;
2020-11-23 12:36:12.535282; 1050; 63420;64000;40.0;0;24;0;3535.0;3495.0;3965.0;3822.0;
2020-11-23 12:36:12.535282; 1050; 61848;64000;39.0;0;22;0;2910.0;2793.0;4396.0;4171.0;
2020-11-23 12:36:12.535282; 1050; 62788;64000;38.0;0;22;0;2860.0;2823.0;4282.0;4147.0;
2020-11-23 12:36:12.535282; 1050; 63289;64000;38.0;0;23;0;3128.0;2997.0;4183.0;4004.0;
2020-11-23 12:36:12.535282; 1050; 61486;64000;36.0;0;22;0;2929.0;2809.0;4297.0;4059.0;
2020-11-23 12:36:12.535282; 1050; 61382;64000;35.0;0;23;0;2958.0;4105.0;3173.0;4505.0;
2020-11-23 12:36:12.535282; 1050; 61884;64000;34.0;0;24;0;4173.0;3232.0;4298.0;3019.0;
2020-11-23 12:36:12.535282; 1050; 62488;64000;33.0;0;22;0;3006.0;2873.0;4205.0;4006.0;
2020-11-23 12:36:12.535282; 1050; 63574;64000;30.0;0;22;0;2960.0;4948.0;2833.0;5102.0;
2020-11-23 12:36:12.535282; 1050; 63193;64000;30.0;0;23;0;3159.0;3679.0;4049.0;3405.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;29.0;0;22;0;3316.0;3294.0;3949.0;3831.0;
2020-11-23 12:36:12.535282; 1050; 61731;64000;29.0;0;23;0;4037.0;3076.0;4575.0;3062.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;27.0;0;22;0;3082.0;3904.0;3396.0;4198.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;27.0;0;22;0;2938.0;2898.0;4153.0;4026.0;
2020-11-23 12:36:12.535282; 1050; 62499;64000;27.0;0;22;0;2877.0;5013.0;2797.0;5260.0;
2020-11-23 12:36:12.535282; 1050; 61069;64000;26.0;0;22;0;3113.0;3588.0;4007.0;3583.0;
2020-11-23 12:36:12.535282; 1050; 63548;64000;26.0;0;22;0;2887.0;4886.0;2807.0;5113.0;
2020-11-23 12:36:12.535282; 1050; 63441;64000;26.0;0;22;0;2865.0;4818.0;2845.0;5107.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;24.0;0;22;0;3234.0;3771.0;3848.0;3550.0;
2020-11-23 12:36:12.535282; 1050; 62875;64000;23.0;0;24;0;4095.0;3055.0;4540.0;3000.0;
2020-11-23 12:36:12.535282; 1050; 63010;64000;23.0;0;22;0;2885.0;4894.0;2797.0;5113.0;
2020-11-23 12:36:12.535282; 1050; 63305;64000;22.0;0;22;0;2866.0;2827.0;4186.0;4059.0;
2020-11-23 12:36:12.535282; 1050; 62949;64000;22.0;0;22;0;3105.0;3003.0;4100.0;3910.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;20.0;0;23;0;3332.0;3249.0;3869.0;3919.0;
2020-11-23 12:36:12.535282; 1050; 62133;64000;19.0;0;23;0;4123.0;3047.0;4207.0;3260.0;
2020-11-23 12:36:12.535282; 1050; 63571;64000;18.0;0;23;0;3141.0;2997.0;4098.0;3911.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;17.0;0;23;0;4094.0;3356.0;3957.0;3352.0;
2020-11-23 12:36:12.535282; 1050; 63931;64000;17.0;0;23;0;4073.0;3165.0;4174.0;3198.0;
2020-11-23 12:36:12.535282; 1050; 63605;64000;15.0;0;22;0;3067.0;3904.0;3840.0;3505.0;
2020-11-23 12:36:12.535282; 1050; 63967;64000;15.0;0;22;0;2866.0;4697.0;2837.0;4960.0;
2020-11-23 12:36:12.535282; 1050; 63707;64000;11.0;0;22;0;2882.0;4585.0;2837.0;4813.0;
2020-11-23 12:36:12.535282; 1050; 63778;64000;10.0;0;22;0;3181.0;4440.0;3045.0;3957.0;
2020-11-23 12:36:12.535282; 1050; 61923;64000;10.0;0;22;0;3126.0;3943.0;3361.0;4043.0;
2020-11-23 12:36:12.535282; 1050; 62479;64000;10.0;0;23;0;3126.0;4036.0;3150.0;4188.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;9.0;0;22;0;3059.0;4059.0;3185.0;4145.0;
2020-11-23 12:36:12.535282; 1050; 63984;64000;4.0;0;22;0;4169.0;2810.0;4732.0;2750.0;
2020-11-23 12:36:12.535282; 1050; 61832;64000;4.0;0;23;0;3813.0;3604.0;3828.0;3308.0;
2020-11-23 12:36:12.535282; 1050; 62593;64000;3.0;0;23;0;3066.0;4098.0;3139.0;4106.0;
2020-11-23 12:36:12.535282; 1050; 63566;64000;2.0;0;22;0;4039.0;3212.0;4080.0;3128.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;1.0;0;22;0;3073.0;3970.0;3193.0;4050.0;
2020-11-23 12:36:12.535282; 1050; 62035;64000;1.0;0;24;0;4175.0;3154.0;4051.0;3150.0;
2020-11-23 12:36:12.535282; 1050; 63097;64000;-2.0;0;22;0;4136.0;3007.0;4127.0;3152.0;
2020-11-23 12:36:12.535282; 1050; 61812;64000;-3.0;0;22;0;3017.0;4107.0;3134.0;4077.0;
2020-11-23 12:36:12.535282; 1050; 62871;64000;-5.0;0;22;0;4058.0;2949.0;4231.0;3089.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;-5.0;0;22;0;3450.0;3598.0;3715.0;3600.0;
2020-11-23 12:36:12.535282; 1050; 62423;64000;-6.0;0;22;0;3005.0;4132.0;3093.0;4077.0;
2020-11-23 12:36:12.535282; 1050; 63631;64000;-10.0;0;22;0;3096.0;4066.0;3131.0;3936.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;-10.0;0;22;0;4176.0;3162.0;3999.0;3096.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;-11.0;0;22;0;3668.0;3660.0;3708.0;3305.0;
2020-11-23 12:36:12.535282; 1050; 61917;64000;-16.0;0;23;0;3214.0;4076.0;3034.0;3826.0;
2020-11-23 12:36:12.535282; 1050; 63548;64000;-16.0;0;22;0;2879.0;4452.0;2854.0;4174.0;
2020-11-23 12:36:12.535282; 1050; 62248;64000;-20.0;0;21;0;2849.0;2868.0;3810.0;4103.0;
2020-11-23 12:36:12.535282; 1050; 61925;64000;-21.0;0;22;0;4171.0;3335.0;3927.0;2939.0;
2020-11-23 12:36:12.535282; 1050; 63621;64000;-21.0;0;22;0;4426.0;4689.0;2799.0;2761.0;
2020-11-23 12:36:12.535282; 1050; 62018;64000;-23.0;0;23;0;4268.0;3047.0;3943.0;2889.0;
2020-11-23 12:36:12.535282; 1050; 60520;64000;-23.0;0;21;0;2897.0;3596.0;3739.0;3612.0;
2020-11-23 12:36:12.535282; 1050; 62132;64000;-25.0;0;20;0;2735.0;2671.0;3935.0;4191.0;
2020-11-23 12:36:12.535282; 1050; 61400;64000;-26.0;0;23;0;3574.0;3480.0;3680.0;3319.0;
2020-11-23 12:36:12.535282; 1050; 63280;64000;-31.0;0;22;0;4559.0;4216.0;2864.0;2768.0;
2020-11-23 12:36:12.535282; 1050; 63949;64000;-31.0;0;21;0;4182.0;3701.0;3730.0;2874.0;
2020-11-23 12:36:12.535282; 1050; 63355;64000;-32.0;0;22;0;4416.0;2799.0;4161.0;2750.0;
2020-11-23 12:36:12.535282; 1050; 60250;64000;-33.0;0;21;0;4259.0;2886.0;4011.0;2881.0;
2020-11-23 12:36:12.535282; 1050; 61475;64000;-34.0;0;22;0;4613.0;4324.0;2788.0;2760.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;-34.0;0;23;0;3730.0;3633.0;3539.0;3390.0;
2020-11-23 12:36:12.535282; 1050; 60263;64000;-36.0;0;23;0;3197.0;3929.0;3062.0;3733.0;
2020-11-23 12:36:12.535282; 1050; 59039;64000;-37.0;0;22;0;3653.0;3395.0;3575.0;3478.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;-38.0;0;22;0;3756.0;3635.0;3536.0;3356.0;
2020-11-23 12:36:12.535282; 1050; 61902;64000;-39.0;0;21;0;2879.0;4134.0;2856.0;3966.0;
2020-11-23 12:36:12.535282; 1050; 63742;64000;-39.0;0;22;0;4454.0;4353.0;2855.0;2750.0;
2020-11-23 12:36:12.535282; 1050; 61582;64000;-40.0;0;21;0;4338.0;2780.0;4136.0;2830.0;
2020-11-23 12:36:12.535282; 1050; 62543;64000;-40.0;0;22;0;4031.0;3607.0;3707.0;2938.0;
2020-11-23 12:36:12.535282; 1050; 63741;64000;-40.0;0;23;0;4012.0;3705.0;3624.0;2947.0;
2020-11-23 12:36:12.535282; 1050; 63457;64000;-41.0;0;22;0;4399.0;4289.0;2885.0;2768.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;-41.0;0;21;0;3504.0;3537.0;3537.0;3490.0;
2020-11-23 12:36:12.535282; 1050; 62878;64000;-41.0;0;22;0;3285.0;4056.0;2968.0;3648.0;
2020-11-23 12:36:12.535282; 1050; 63697;64000;-42.0;0;23;0;4016.0;3791.0;3547.0;2889.0;
2020-11-23 12:36:12.535282; 1050; 63278;64000;-43.0;0;22;0;4281.0;3777.0;3592.0;2839.0;
2020-11-23 12:36:12.535282; 1050; 58971;64000;-45.0;0;22;0;3987.0;3709.0;3690.0;2870.0;
2020-11-23 12:36:12.535282; 1050; 61195;64000;-45.0;0;21;0;3997.0;3625.0;3641.0;2958.0;
2020-11-23 12:36:12.535282; 1050; 62855;64000;-46.0;0;21;0;4198.0;2753.0;4248.0;2742.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;-55.0;0;22;0;3945.0;3831.0;3263.0;2968.0;
2020-11-23 12:36:12.535282; 1050; 63698;64000;-58.0;0;22;0;4113.0;4277.0;2928.0;2768.0;
2020-11-23 12:36:12.535282; 1050; 63359;64000;-58.0;0;22;0;4092.0;3731.0;3670.0;2750.0;
2020-11-23 12:36:12.535282; 1050; 63219;64000;-59.0;0;23;0;4173.0;3942.0;2949.0;2910.0;
2020-11-23 12:36:12.535282; 1050; 63176;64000;-60.0;0;23;0;4131.0;3731.0;3494.0;2888.0;
2020-11-23 12:36:12.535282; 1050; 63463;64000;-60.0;0;23;0;3907.0;4038.0;3012.0;2887.0;
2020-11-23 12:36:12.535282; 1050; 60294;64000;-61.0;0;22;0;3675.0;3751.0;3488.0;2915.0;
2020-11-23 12:36:12.535282; 1050; 62971;64000;-65.0;0;22;0;4084.0;3708.0;3551.0;2861.0;
2020-11-23 12:36:12.535282; 1050; 64000;64000;-68.0;0;22;0;3864.0;3932.0;3013.0;2878.0;
2020-11-23 12:36:12.535282; 1050; 62818;64000;-69.0;0;22;0;4133.0;3765.0;3485.0;2866.0;
2020-11-23 12:36:12.535282; 1050; 63684;64000;-72.0;0;22;0;4098.0;3704.0;3601.0;2750.0;
2020-11-23 12:36:12.535282; 1050; 63155;64000;-73.0;0;22;0;3957.0;3893.0;3110.0;2846.0;
2020-11-23 12:36:12.535282; 1050; 63293;64000;-75.0;0;22;0;3837.0;3893.0;3015.0;2878.0;
2020-11-23 12:36:12.535282; 1050; 63768;64000;-78.0;0;22;0;3845.0;4094.0;2844.0;2822.0;
2020-11-23 12:53:42.801484; 1050; 62979;64000;77.0;0;22;0;2814.0;4509.0;4197.0;3936.0;
2020-11-23 12:53:42.801484; 1050; 62752;64000;70.0;0;22;0;2815.0;3854.0;4281.0;3668.0;
2020-11-23 12:53:42.801484; 1050; 61334;64000;61.0;0;21;0;2690.0;3777.0;4476.0;3598.0;
2020-11-23 12:53:42.801484; 1050; 63030;64000;60.0;0;22;0;2803.0;3738.0;4328.0;3571.0;
2020-11-23 12:53:42.801484; 1050; 61018;64000;60.0;0;21;0;3032.0;3092.0;4232.0;4327.0;
2020-11-23 12:53:42.801484; 1050; 63714;64000;54.0;0;21;0;2735.0;2840.0;4459.0;4385.0;
2020-11-23 12:53:42.801484; 1050; 63141;64000;51.0;0;21;0;2715.0;3867.0;4217.0;3512.0;
2020-11-23 12:53:42.801484; 1050; 61551;64000;49.0;0;22;0;3222.0;2989.0;4211.0;4151.0;
2020-11-23 12:53:42.801484; 1050; 61107;64000;46.0;0;21;0;2849.0;3726.0;4183.0;3448.0;
2020-11-23 12:53:42.801484; 1050; 62191;64000;46.0;0;21;0;2677.0;2869.0;4385.0;4283.0;
2020-11-23 12:53:42.801484; 1050; 61547;64000;45.0;0;23;0;3409.0;3221.0;4198.0;3872.0;
2020-11-23 12:53:42.801484; 1050; 63152;64000;44.0;0;22;0;3111.0;3031.0;4222.0;3997.0;
2020-11-23 12:53:42.801484; 1050; 62800;64000;43.0;0;21;0;2854.0;2698.0;4547.0;4241.0;
2020-11-23 12:53:42.801484; 1050; 63420;64000;39.0;0;21;0;2691.0;2625.0;4592.0;4272.0;
2020-11-23 12:53:42.801484; 1050; 63888;64000;39.0;0;22;0;3179.0;3076.0;4073.0;4103.0;
2020-11-23 12:53:42.801484; 1050; 61280;64000;39.0;0;21;0;2895.0;2691.0;4482.0;4156.0;
2020-11-23 12:53:42.801484; 1050; 62639;64000;38.0;0;22;0;4187.0;2960.0;4522.0;3009.0;
2020-11-23 12:53:42.801484; 1050; 63136;64000;37.0;0;22;0;3669.0;3474.0;3725.0;3723.0;
2020-11-23 12:53:42.801484; 1050; 63834;64000;35.0;0;22;0;3197.0;3155.0;4148.0;3943.0;
2020-11-23 12:53:42.801484; 1050; 64000;64000;35.0;0;20;0;3206.0;3770.0;3654.0;3275.0;
2020-11-23 12:53:42.801484; 1050; 62344;64000;32.0;0;22;0;3092.0;3053.0;4175.0;3989.0;
2020-11-23 12:53:42.801484; 1050; 62067;64000;28.0;0;20;0;2868.0;2614.0;4501.0;4101.0;
2020-11-23 12:53:42.801484; 1050; 63847;64000;28.0;0;22;0;3042.0;2840.0;4167.0;4152.0;
2020-11-23 12:53:42.801484; 1050; 63433;64000;27.0;0;21;0;2868.0;4405.0;2819.0;4469.0;
2020-11-23 12:53:42.801484; 1050; 64000;64000;27.0;0;20;0;4006.0;3182.0;4322.0;3047.0;
2020-11-23 12:53:42.801484; 1050; 61818;64000;26.0;0;21;0;3636.0;3479.0;3696.0;3588.0;
2020-11-23 12:53:42.801484; 1050; 63682;64000;24.0;0;21;0;2691.0;4983.0;2738.0;4560.0;
2020-11-23 12:53:42.801484; 1050; 62402;64000;22.0;0;21;0;2715.0;4943.0;2718.0;4620.0;
2020-11-23 12:53:42.801484; 1050; 61503;64000;21.0;0;21;0;3088.0;2730.0;4357.0;3846.0;
2020-11-23 12:53:42.801484; 1050; 63932;64000;21.0;0;21;0;2983.0;2686.0;4369.0;3955.0;
2020-11-23 12:53:42.801484; 1050; 61729;64000;21.0;0;21;0;3113.0;2686.0;4380.0;3864.0;
2020-11-23 12:53:42.801484; 1050; 64000;64000;20.0;0;21;0;2704.0;4857.0;2756.0;4474.0;
2020-11-23 12:53:42.801484; 1050; 61867;64000;20.0;0;20;0;4441.0;2605.0;5063.0;2610.0;
2020-11-23 12:53:42.801484; 1050; 63183;64000;20.0;0;22;0;3916.0;4480.0;3207.0;3186.0;
2020-11-23 12:53:42.801484; 1050; 63407;64000;18.0;0;21;0;2691.0;4533.0;2729.0;4731.0;
2020-11-23 12:53:42.801484; 1050; 63757;64000;18.0;0;22;0;3581.0;3469.0;3802.0;3374.0;
2020-11-23 12:53:42.801484; 1050; 60967;64000;15.0;0;21;0;3924.0;3767.0;3636.0;3025.0;
2020-11-23 12:53:42.801484; 1050; 64000;64000;15.0;0;20;0;3084.0;3259.0;3810.0;3641.0;
2020-11-23 12:53:42.801484; 1050; 61195;64000;14.0;0;22;0;3861.0;4224.0;3536.0;2930.0;
2020-11-23 12:53:42.801484; 1050; 61220;64000;14.0;0;22;0;4105.0;4442.0;3104.0;3115.0;
2020-11-23 12:53:42.801484; 1050; 59790;64000;14.0;0;21;0;2936.0;2728.0;4264.0;3942.0;
2020-11-23 12:53:42.801484; 1050; 62016;64000;13.0;0;21;0;4721.0;2708.0;4352.0;2677.0;
2020-11-23 12:53:42.801484; 1050; 64000;64000;13.0;0;22;0;4179.0;4135.0;3407.0;3061.0;
2020-11-23 12:53:42.801484; 1050; 64000;64000;12.0;0;21;0;3918.0;3861.0;3453.0;3262.0;
2020-11-23 12:53:42.801484; 1050; 62209;64000;12.0;0;22;0;4087.0;4279.0;3115.0;3139.0;
2020-11-23 12:53:42.801484; 1050; 61230;64000;10.0;0;22;0;3994.0;4253.0;3183.0;3099.0;
2020-11-23 12:53:42.801484; 1050; 61402;64000;9.0;0;22;0;2807.0;4346.0;2840.0;4243.0;
2020-11-23 12:53:42.801484; 1050; 63705;64000;9.0;0;21;0;3600.0;3480.0;3621.0;3447.0;
2020-11-23 12:53:42.801484; 1050; 63216;64000;9.0;0;21;0;2822.0;4518.0;2776.0;4081.0;
2020-11-23 12:53:42.801484; 1050; 63419;64000;9.0;0;22;0;3764.0;3561.0;3562.0;3467.0;
2020-11-23 12:53:42.801484; 1050; 61857;64000;8.0;0;21;0;4072.0;2774.0;4579.0;2625.0;
2020-11-23 12:53:42.801484; 1050; 61869;64000;7.0;0;21;0;3654.0;3525.0;3592.0;3408.0;
2020-11-23 12:53:42.801484; 1050; 64000;64000;4.0;0;21;0;3823.0;3504.0;3625.0;3244.0;
2020-11-23 12:53:42.801484; 1050; 62020;64000;4.0;0;21;0;3885.0;3722.0;3644.0;3025.0;
2020-11-23 12:53:42.801484; 1050; 63907;64000;-1.0;0;21;0;3821.0;3582.0;3580.0;3285.0;
2020-11-23 12:53:42.801484; 1050; 64000;64000;-2.0;0;21;0;3972.0;4002.0;3171.0;3155.0;
2020-11-23 12:53:42.801484; 1050; 63856;64000;-3.0;0;21;0;3672.0;3239.0;3658.0;3371.0;
2020-11-23 12:53:42.801484; 1050; 61860;64000;-3.0;0;22;0;4190.0;2942.0;4182.0;3000.0;
2020-11-23 12:53:42.801484; 1050; 63016;64000;-3.0;0;21;0;3607.0;3599.0;3553.0;3352.0;
2020-11-23 12:53:42.801484; 1050; 63764;64000;-4.0;0;22;0;4296.0;4432.0;3038.0;2750.0;
2020-11-23 12:53:42.801484; 1050; 60097;64000;-4.0;0;20;0;2552.0;2594.0;4100.0;4438.0;
2020-11-23 12:53:42.801484; 1050; 60599;64000;-5.0;0;21;0;3712.0;3723.0;3509.0;3145.0;
2020-11-23 12:53:42.801484; 1050; 63854;64000;-5.0;0;22;0;4160.0;4387.0;3065.0;2914.0;
2020-11-23 12:53:42.801484; 1050; 63420;64000;-6.0;0;21;0;4347.0;2625.0;4520.0;2670.0;
2020-11-23 12:53:42.801484; 1050; 61501;64000;-6.0;0;22;0;4047.0;3098.0;4064.0;3028.0;
2020-11-23 12:53:42.801484; 1050; 62067;64000;-6.0;0;20;0;4699.0;2580.0;4380.0;2538.0;
2020-11-23 12:53:42.801484; 1050; 63063;64000;-6.0;0;22;0;4260.0;2801.0;4206.0;2880.0;
2020-11-23 12:53:42.801484; 1050; 61711;64000;-7.0;0;21;0;4091.0;2708.0;4531.0;2625.0;
2020-11-23 12:53:42.801484; 1050; 63741;64000;-7.0;0;22;0;4205.0;4335.0;3071.0;2796.0;
2020-11-23 12:53:42.801484; 1050; 63767;64000;-9.0;0;22;0;4525.0;4308.0;2873.0;2805.0;
2020-11-23 12:53:42.801484; 1050; 63296;64000;-9.0;0;22;0;4383.0;4001.0;3072.0;2793.0;
2020-11-23 12:53:42.801484; 1050; 63407;64000;-11.0;0;21;0;4527.0;5145.0;2729.0;2661.0;
2020-11-23 12:53:42.801484; 1050; 62090;64000;-12.0;0;22;0;4323.0;4262.0;2927.0;2869.0;
2020-11-23 12:53:42.801484; 1050; 63861;64000;-14.0;0;22;0;4173.0;4442.0;2956.0;2821.0;
2020-11-23 12:53:42.801484; 1050; 63254;64000;-14.0;0;22;0;4419.0;3933.0;3048.0;2797.0;
2020-11-23 12:53:42.801484; 1050; 63481;64000;-14.0;0;21;0;4492.0;2700.0;4174.0;2680.0;
2020-11-23 12:53:42.801484; 1050; 63084;64000;-14.0;0;22;0;4261.0;2807.0;4142.0;2789.0;
2020-11-23 12:53:42.801484; 1050; 63795;64000;-15.0;0;22;0;4397.0;4089.0;3013.0;2787.0;
2020-11-23 12:53:42.801484; 1050; 63311;64000;-15.0;0;21;0;2710.0;4426.0;2733.0;4085.0;
2020-11-23 12:53:42.801484; 1050; 63189;64000;-18.0;0;22;0;4541.0;4010.0;3009.0;2790.0;
2020-11-23 12:53:42.801484; 1050; 62609;64000;-19.0;0;21;0;4322.0;4191.0;3011.0;2777.0;
2020-11-23 12:53:42.801484; 1050; 63919;64000;-19.0;0;21;0;4720.0;4641.0;2756.0;2674.0;
2020-11-23 12:53:42.801484; 1050; 62653;64000;-19.0;0;22;0;4370.0;4181.0;2984.0;2785.0;
2020-11-23 12:53:42.801484; 1050; 63646;64000;-19.0;0;22;0;4112.0;4396.0;2948.0;2827.0;
2020-11-23 12:53:42.801484; 1050; 60814;64000;-22.0;0;21;0;4395.0;3941.0;2973.0;2846.0;
2020-11-23 12:53:42.801484; 1050; 63605;64000;-23.0;0;21;0;4130.0;2994.0;3897.0;2713.0;
2020-11-23 12:53:42.801484; 1050; 63888;64000;-27.0;0;21;0;4314.0;2730.0;4068.0;2672.0;
2020-11-23 12:53:42.801484; 1050; 62688;64000;-27.0;0;22;0;4212.0;4165.0;2988.0;2799.0;
2020-11-23 12:53:42.801484; 1050; 63113;64000;-30.0;0;20;0;2858.0;3243.0;3828.0;3074.0;
