2020-11-20 12:14:56.524470;1501;253047;256000;-31.0;0;103;0;20440.0;21401.0;15240.0;15825.0
2020-11-20 12:14:56.524470;1501;255492;256000;-32.0;0;108;0;23104.0;13662.0;21016.0;13760.0
2020-11-20 12:14:56.524470;1501;253744;256000;-33.0;0;100;0;18533.0;20641.0;15975.0;16560.0
2020-11-20 12:14:56.524470;1501;242718;256000;-33.0;0;102;0;17865.0;18691.0;17796.0;15899.0
2020-11-20 12:14:56.524470;1501;255179;256000;-33.0;0;102;0;19301.0;19373.0;17331.0;15640.0
2020-11-20 12:14:56.524470;1501;255861;256000;-35.0;0;102;0;18492.0;17350.0;17987.0;17576.0
2020-11-20 12:14:56.524470;1501;256000;256000;-37.0;0;101;0;20410.0;22418.0;15065.0;15360.0
2020-11-20 12:14:56.524470;1501;255480;256000;-37.0;0;102;0;18601.0;18840.0;18367.0;15092.0
2020-11-20 12:14:56.524470;1501;256000;256000;-37.0;0;102;0;17917.0;18749.0;17730.0;15899.0
2020-11-20 12:14:56.524470;1501;256000;256000;-39.0;0;108;0;20795.0;13705.0;21897.0;14106.0
2020-11-20 12:14:56.524470;1501;253356;256000;-41.0;0;102;0;19466.0;19309.0;17274.0;15507.0
2020-11-20 12:14:56.524470;1501;256000;256000;-42.0;0;104;0;20898.0;13682.0;22014.0;13643.0
2020-11-20 12:14:56.524470;1501;256000;256000;-44.0;0;105;0;13600.0;22039.0;13557.0;20417.0
2020-11-20 12:14:56.524470;1501;254512;256000;-45.0;0;105;0;19971.0;21802.0;15868.0;14943.0
2020-11-20 12:14:56.524470;1501;256000;256000;-49.0;0;103;0;19957.0;14917.0;20930.0;14171.0
2020-11-20 12:14:56.524470;1501;255596;256000;-50.0;0;103;0;19897.0;14923.0;20890.0;14175.0
2020-11-20 12:14:56.524470;1501;254205;256000;-54.0;0;106;0;20985.0;13558.0;21970.0;13658.0
2020-11-20 12:14:56.524470;1501;255092;256000;-54.0;0;103;0;19827.0;14923.0;20863.0;14246.0
2020-11-20 12:14:56.524470;1501;255748;256000;-55.0;0;108;0;21174.0;13713.0;21824.0;13592.0
2020-11-20 12:14:56.524470;1501;255778;256000;-55.0;0;107;0;13486.0;20323.0;13648.0;22437.0
2020-11-20 12:14:56.524470;1501;256000;256000;-56.0;0;100;0;21249.0;22386.0;14502.0;14953.0
2020-11-20 12:14:56.524470;1501;253275;256000;-56.0;0;105;0;19450.0;14793.0;20827.0;14853.0
2020-11-20 12:14:56.524470;1501;255909;256000;-56.0;0;111;0;20098.0;21620.0;15565.0;15190.0
2020-11-20 12:14:56.524470;1501;248113;256000;-57.0;0;104;0;19035.0;19107.0;18259.0;14912.0
2020-11-20 12:14:56.524470;1501;255312;256000;-59.0;0;104;0;21263.0;13302.0;22084.0;13187.0
2020-11-20 12:14:56.524470;1501;255857;256000;-60.0;0;110;0;19304.0;20620.0;16015.0;15585.0
2020-11-20 12:14:56.524470;1501;256000;256000;-61.0;0;106;0;17427.0;17403.0;17796.0;17274.0
2020-11-20 12:14:56.524470;1501;254911;256000;-63.0;0;102;0;19803.0;21896.0;15374.0;15283.0
2020-11-20 12:14:56.524470;1501;253000;256000;-63.0;0;105;0;19525.0;14793.0;20807.0;14743.0
2020-11-20 12:14:56.524470;1501;256000;256000;-65.0;0;105;0;18217.0;18424.0;18046.0;15388.0
2020-11-20 12:14:56.524470;1501;255449;256000;-69.0;0;107;0;20847.0;13375.0;21801.0;13694.0
2020-11-20 12:14:56.524470;1501;253066;256000;-69.0;0;101;0;21024.0;14367.0;20699.0;13736.0
2020-11-20 12:14:56.524470;1501;255405;256000;-70.0;0;108;0;18990.0;17817.0;17233.0;18149.0
2020-11-20 12:14:56.524470;1501;254440;256000;-70.0;0;101;0;21119.0;14367.0;20730.0;13666.0
2020-11-20 12:14:56.524470;1501;255133;256000;-71.0;0;107;0;20217.0;22818.0;15122.0;14988.0
2020-11-20 12:14:56.524470;1501;255678;256000;-73.0;0;108;0;15590.0;19478.0;15855.0;18330.0
2020-11-20 12:14:56.524470;1501;255976;256000;-73.0;0;106;0;13302.0;21105.0;13294.0;21107.0
2020-11-20 12:14:56.524470;1501;252987;256000;-74.0;0;104;0;21212.0;13365.0;21924.0;13230.0
2020-11-20 12:14:56.524470;1501;256000;256000;-74.0;0;103;0;18522.0;18390.0;18313.0;15109.0
2020-11-20 12:14:56.524470;1501;253827;256000;-75.0;0;110;0;19550.0;19217.0;18090.0;14675.0
2020-11-20 12:14:56.524470;1501;253696;256000;-77.0;0;100;0;18877.0;20664.0;15600.0;16050.0
2020-11-20 12:14:56.524470;1501;255335;256000;-82.0;0;106;0;20745.0;13714.0;21582.0;13578.0
2020-11-20 12:14:56.524470;1501;255845;256000;-83.0;0;109;0;21116.0;22463.0;14504.0;14370.0
2020-11-20 12:14:56.524470;1501;253384;256000;-83.0;0;108;0;21298.0;21707.0;14160.0;14950.0
2020-11-20 12:14:56.524470;1501;255989;256000;-85.0;0;102;0;21922.0;12940.0;21809.0;12774.0
2020-11-20 12:14:56.524470;1501;255902;256000;-88.0;0;100;0;19805.0;19178.0;17959.0;14492.0
2020-11-20 12:14:56.524470;1501;255110;256000;-95.0;0;107;0;20161.0;20130.0;17385.0;14550.0
2020-11-20 12:14:56.524470;1501;255649;256000;-96.0;0;101;0;18410.0;19774.0;17398.0;15051.0
2020-11-20 12:14:56.524470;1501;255573;256000;-100.0;0;103;0;19752.0;19376.0;17699.0;14696.0
2020-11-20 12:14:56.524470;1501;255358;256000;-101.0;0;105;0;23883.0;13220.0;20358.0;13232.0
2020-11-20 12:14:56.524470;1501;255842;256000;-102.0;0;107;0;19160.0;19528.0;18034.0;14162.0
2020-11-20 12:14:56.524470;1501;256000;256000;-103.0;0;103;0;19374.0;19061.0;17888.0;14696.0
2020-11-20 12:14:56.524470;1501;255961;256000;-107.0;0;108;0;21696.0;21202.0;13962.0;14541.0
2020-11-20 12:14:56.524470;1501;256000;256000;-108.0;0;110;0;19837.0;20165.0;17631.0;14087.0
2020-11-20 12:14:56.524470;1501;255602;256000;-109.0;0;106;0;18629.0;17431.0;17280.0;16982.0
2020-11-20 12:14:56.524470;1501;255871;256000;-109.0;0;106;0;23302.0;20263.0;13890.0;13880.0
2020-11-20 12:14:56.524470;1501;255855;256000;-115.0;0;107;0;22625.0;22024.0;13497.0;13592.0
2020-11-20 12:14:56.524470;1501;255345;256000;-118.0;0;108;0;22630.0;21172.0;13625.0;13549.0
2020-11-20 12:14:56.524470;1501;255160;256000;-122.0;0;107;0;21545.0;23287.0;13443.0;13418.0
2020-11-20 12:14:56.524470;1501;256000;256000;-122.0;0;106;0;20411.0;23613.0;13617.0;13882.0
2020-11-20 12:14:56.524470;1501;255329;256000;-123.0;0;105;0;21699.0;18148.0;18084.0;13496.0
2020-11-20 12:14:56.524470;1501;256000;256000;-125.0;0;104;0;22140.0;21941.0;13442.0;13853.0
2020-11-20 12:14:56.524470;1501;255856;256000;-126.0;0;107;0;20365.0;23408.0;13668.0;13898.0
2020-11-20 12:14:56.524470;1501;255528;256000;-126.0;0;104;0;21738.0;20012.0;17385.0;13270.0
2020-11-20 12:14:56.524470;1501;255872;256000;-127.0;0;105;0;23368.0;20023.0;13726.0;13566.0
2020-11-20 12:14:56.524470;1501;256000;256000;-128.0;0;104;0;19307.0;18702.0;18539.0;13420.0
2020-11-20 12:14:56.524470;1501;255236;256000;-133.0;0;104;0;21263.0;23766.0;13156.0;13187.0
2020-11-20 12:14:56.524470;1501;255477;256000;-134.0;0;106;0;20738.0;23829.0;13288.0;13328.0
2020-11-20 12:14:56.524470;1501;255765;256000;-135.0;0;105;0;22423.0;22457.0;13265.0;13268.0
2020-11-20 12:14:56.524470;1501;255146;256000;-136.0;0;105;0;22259.0;23070.0;13257.0;13263.0
2020-11-20 12:14:56.524470;1501;255644;256000;-137.0;0;106;0;24012.0;20518.0;13292.0;13360.0
2020-11-20 12:14:56.524470;1501;253533;256000;-139.0;0;106;0;21723.0;20699.0;14034.0;13920.0
2020-11-20 12:14:56.524470;1501;255947;256000;-139.0;0;105;0;23363.0;20051.0;13575.0;13480.0
2020-11-20 12:14:56.524470;1501;255950;256000;-140.0;0;105;0;19376.0;18637.0;18530.0;13345.0
2020-11-20 12:14:56.524470;1501;255603;256000;-142.0;0;106;0;23977.0;20475.0;13344.0;13326.0
2020-11-20 12:14:56.524470;1501;255674;256000;-146.0;0;106;0;23907.0;20398.0;13294.0;13330.0
2020-11-20 12:14:56.524470;1501;255440;256000;-147.0;0;105;0;21948.0;22038.0;13296.0;13337.0
2020-11-20 12:14:56.524470;1501;256000;256000;-149.0;0;105;0;21420.0;20446.0;14035.0;13956.0
2020-11-20 12:14:56.524470;1501;255631;256000;-151.0;0;105;0;20507.0;22689.0;13575.0;13425.0
2020-11-20 12:14:56.524470;1501;255989;256000;-152.0;0;102;0;23490.0;21760.0;12793.0;12774.0
2020-11-20 12:14:56.524470;1501;255802;256000;-164.0;0;102;0;19644.0;20242.0;17430.0;13254.0
2020-11-20 12:14:56.524470;1501;256000;256000;-178.0;0;104;0;19343.0;19734.0;17764.0;13187.0
2020-11-20 12:39:58.264246;1921;255104;256000;162.0;0;105;0;13174.0;21115.0;22372.0;16926.0
2020-11-20 12:39:58.264246;1921;253847;256000;145.0;0;102;0;12779.0;19650.0;22302.0;20180.0
2020-11-20 12:39:58.264246;1921;255146;256000;143.0;0;103;0;12926.0;21341.0;20564.0;17669.0
2020-11-20 12:39:58.264246;1921;255353;256000;141.0;0;103;0;12916.0;22268.0;20122.0;17364.0
2020-11-20 12:39:58.264246;1921;255597;256000;139.0;0;101;0;12660.0;20163.0;22555.0;18025.0
2020-11-20 12:39:58.264246;1921;243600;256000;132.0;0;104;0;14081.0;20081.0;21107.0;16833.0
2020-11-20 12:39:58.264246;1921;255042;256000;131.0;0;107;0;15130.0;15761.0;21928.0;19810.0
2020-11-20 12:39:58.264246;1921;254350;256000;130.0;0;103;0;15528.0;15652.0;21802.0;20108.0
2020-11-20 12:39:58.264246;1921;254631;256000;126.0;0;104;0;13259.0;20544.0;21696.0;16535.0
2020-11-20 12:39:58.264246;1921;253833;256000;124.0;0;108;0;15033.0;15103.0;23534.0;20326.0
2020-11-20 12:39:58.264246;1921;255016;256000;122.0;0;103;0;12912.0;20854.0;20718.0;17357.0
2020-11-20 12:39:58.264246;1921;255410;256000;111.0;0;103;0;13821.0;19090.0;20836.0;17298.0
2020-11-20 12:39:58.264246;1921;255535;256000;108.0;0;105;0;14787.0;15549.0;21241.0;20424.0
2020-11-20 12:39:58.264246;1921;255693;256000;108.0;0;105;0;14731.0;15605.0;21527.0;20118.0
2020-11-20 12:39:58.264246;1921;255080;256000;103.0;0;103;0;13075.0;19877.0;20251.0;17482.0
2020-11-20 12:39:58.264246;1921;255876;256000;101.0;0;107;0;15124.0;15206.0;21689.0;20377.0
2020-11-20 12:39:58.264246;1921;255119;256000;98.0;0;102;0;12779.0;21250.0;19302.0;17680.0
2020-11-20 12:39:58.264246;1921;255626;256000;97.0;0;107;0;15080.0;15557.0;20111.0;21281.0
2020-11-20 12:39:58.264246;1921;248295;256000;94.0;0;103;0;12962.0;20691.0;19818.0;17264.0
2020-11-20 12:39:58.264246;1921;256000;256000;93.0;0;101;0;13967.0;18738.0;20393.0;16865.0
2020-11-20 12:39:58.264246;1921;256000;256000;93.0;0;108;0;14962.0;18549.0;19565.0;18172.0
2020-11-20 12:39:58.264246;1921;255937;256000;92.0;0;103;0;13151.0;18733.0;20358.0;18027.0
2020-11-20 12:39:58.264246;1921;255097;256000;89.0;0;108;0;14965.0;15395.0;21341.0;20278.0
2020-11-20 12:39:58.264246;1921;255769;256000;88.0;0;105;0;13165.0;19614.0;19976.0;17370.0
2020-11-20 12:39:58.264246;1921;255499;256000;83.0;0;108;0;15097.0;22221.0;15366.0;19737.0
2020-11-20 12:39:58.264246;1921;255944;256000;81.0;0;104;0;13040.0;19834.0;19692.0;17519.0
2020-11-20 12:39:58.264246;1921;255490;256000;77.0;0;107;0;19767.0;16018.0;21345.0;15844.0
2020-11-20 12:39:58.264246;1921;256000;256000;71.0;0;106;0;15154.0;15807.0;19829.0;20308.0
2020-11-20 12:39:58.264246;1921;255378;256000;69.0;0;105;0;13646.0;20699.0;19145.0;16683.0
2020-11-20 12:39:58.264246;1921;255348;256000;68.0;0;103;0;12916.0;12875.0;24566.0;22616.0
2020-11-20 12:39:58.264246;1921;253445;256000;67.0;0;105;0;13636.0;20805.0;19081.0;16703.0
2020-11-20 12:39:58.264246;1921;254974;256000;67.0;0;105;0;13387.0;20747.0;19141.0;16795.0
2020-11-20 12:39:58.264246;1921;255388;256000;67.0;0;103;0;12885.0;12875.0;24515.0;23599.0
2020-11-20 12:39:58.264246;1921;256000;256000;67.0;0;102;0;13826.0;18776.0;19311.0;18658.0
2020-11-20 12:39:58.264246;1921;255956;256000;67.0;0;103;0;12904.0;12875.0;26259.0;21793.0
2020-11-20 12:39:58.264246;1921;253469;256000;66.0;0;102;0;20205.0;15534.0;21869.0;15573.0
2020-11-20 12:39:58.264246;1921;255687;256000;65.0;0;102;0;20224.0;15505.0;21990.0;15488.0
2020-11-20 12:39:58.264246;1921;255051;256000;65.0;0;103;0;12912.0;12875.0;24758.0;22003.0
2020-11-20 12:39:58.264246;1921;255368;256000;65.0;0;108;0;14929.0;21195.0;15370.0;19999.0
2020-11-20 12:39:58.264246;1921;255729;256000;64.0;0;103;0;12921.0;12875.0;23455.0;23419.0
2020-11-20 12:39:58.264246;1921;248334;256000;64.0;0;102;0;12837.0;12846.0;24893.0;23219.0
2020-11-20 12:39:58.264246;1921;256000;256000;62.0;0;100;0;19482.0;16295.0;20912.0;15907.0
2020-11-20 12:39:58.264246;1921;255342;256000;62.0;0;106;0;14377.0;21345.0;14877.0;20646.0
2020-11-20 12:39:58.264246;1921;255063;256000;62.0;0;106;0;14889.0;21241.0;15220.0;20371.0
2020-11-20 12:39:58.264246;1921;255485;256000;62.0;0;107;0;15466.0;16181.0;19562.0;19949.0
2020-11-20 12:39:58.264246;1921;254736;256000;62.0;0;103;0;12882.0;12875.0;24612.0;22991.0
2020-11-20 12:39:58.264246;1921;254010;256000;61.0;0;102;0;12789.0;12794.0;24507.0;25373.0
2020-11-20 12:39:58.264246;1921;255026;256000;60.0;0;107;0;15241.0;15880.0;19559.0;20287.0
2020-11-20 12:39:58.264246;1921;254773;256000;60.0;0;106;0;14055.0;21295.0;15003.0;20640.0
2020-11-20 12:39:58.264246;1921;255692;256000;60.0;0;107;0;14788.0;21531.0;14842.0;20497.0
2020-11-20 12:39:58.264246;1921;255866;256000;59.0;0;106;0;13316.0;19563.0;19279.0;17351.0
2020-11-20 12:39:58.264246;1921;255919;256000;57.0;0;103;0;13264.0;19597.0;19203.0;17300.0
2020-11-20 12:39:58.264246;1921;255420;256000;53.0;0;102;0;12792.0;12797.0;23694.0;24668.0
2020-11-20 12:39:58.264246;1921;253878;256000;53.0;0;103;0;12882.0;13115.0;22697.0;20665.0
2020-11-20 12:39:58.264246;1921;255396;256000;52.0;0;106;0;14792.0;20921.0;15328.0;20473.0
2020-11-20 12:39:58.264246;1921;255597;256000;52.0;0;101;0;12660.0;12663.0;24055.0;25925.0
2020-11-20 12:39:58.264246;1921;253284;256000;52.0;0;103;0;12915.0;12919.0;24443.0;21076.0
2020-11-20 12:39:58.264246;1921;255042;256000;52.0;0;107;0;15130.0;20805.0;15532.0;20122.0
2020-11-20 12:39:58.264246;1921;255529;256000;51.0;0;106;0;20284.0;15263.0;22307.0;15084.0
2020-11-20 12:39:58.264246;1921;254820;256000;51.0;0;105;0;14737.0;23575.0;14377.0;19826.0
2020-11-20 12:39:58.264246;1921;252965;256000;50.0;0;101;0;12859.0;12994.0;22123.0;23159.0
2020-11-20 12:39:58.264246;1921;255466;256000;49.0;0;102;0;12797.0;18285.0;20290.0;18250.0
2020-11-20 12:39:58.264246;1921;255690;256000;48.0;0;105;0;13173.0;13125.0;21954.0;20475.0
2020-11-20 12:39:58.264246;1921;255173;256000;48.0;0;106;0;14600.0;21349.0;14983.0;20278.0
2020-11-20 12:39:58.264246;1921;255523;256000;48.0;0;104;0;13131.0;20541.0;18830.0;17287.0
2020-11-20 12:39:58.264246;1921;255695;256000;48.0;0;107;0;20280.0;15646.0;21220.0;15510.0
2020-11-20 12:39:58.264246;1921;255597;256000;46.0;0;101;0;12660.0;12663.0;23355.0;27125.0
2020-11-20 12:39:58.264246;1921;253631;256000;44.0;0;106;0;14045.0;21186.0;14727.0;20751.0
2020-11-20 12:39:58.264246;1921;253418;256000;44.0;0;102;0;12756.0;24250.0;12767.0;27063.0
2020-11-20 12:39:58.264246;1921;253349;256000;43.0;0;102;0;12776.0;13091.0;21816.0;22964.0
2020-11-20 12:39:58.264246;1921;255687;256000;43.0;0;103;0;13018.0;19913.0;19131.0;16958.0
2020-11-20 12:39:58.264246;1921;255150;256000;41.0;0;103;0;13111.0;18442.0;19205.0;18772.0
2020-11-20 12:39:58.264246;1921;255113;256000;40.0;0;103;0;13772.0;19015.0;18900.0;18081.0
2020-11-20 12:39:58.264246;1921;255083;256000;39.0;0;103;0;12998.0;12971.0;22806.0;20415.0
2020-11-20 12:39:58.264246;1921;256000;256000;38.0;0;101;0;15497.0;21341.0;15302.0;18634.0
2020-11-20 12:39:58.264246;1921;255819;256000;35.0;0;107;0;20242.0;15327.0;22122.0;14900.0
2020-11-20 12:39:58.264246;1921;255179;256000;34.0;0;102;0;12782.0;23956.0;13026.0;23241.0
2020-11-20 12:39:58.264246;1921;256000;256000;34.0;0;107;0;14948.0;20037.0;15267.0;21119.0
2020-11-20 12:39:58.264246;1921;255072;256000;32.0;0;107;0;21119.0;15228.0;20893.0;15012.0
2020-11-20 12:39:58.264246;1921;255827;256000;30.0;0;104;0;13044.0;18084.0;20025.0;18070.0
2020-11-20 12:39:58.264246;1921;255318;256000;29.0;0;108;0;14929.0;19711.0;15370.0;21006.0
2020-11-20 12:39:58.264246;1921;255155;256000;27.0;0;103;0;12968.0;12962.0;21443.0;21443.0
2020-11-20 12:39:58.264246;1921;255099;256000;27.0;0;107;0;20315.0;15038.0;21848.0;15140.0
2020-11-20 12:39:58.264246;1921;255360;256000;26.0;0;102;0;12782.0;24550.0;13026.0;22251.0
2020-11-20 12:39:58.264246;1921;253847;256000;26.0;0;102;0;12779.0;25750.0;12802.0;22280.0
2020-11-20 12:39:58.264246;1921;255936;256000;25.0;0;105;0;14529.0;20969.0;14884.0;20390.0
2020-11-20 12:39:58.264246;1921;253900;256000;24.0;0;107;0;14200.0;22057.0;13981.0;20305.0
2020-11-20 12:39:58.264246;1921;255563;256000;23.0;0;104;0;14957.0;20991.0;14987.0;19801.0
2020-11-20 12:39:58.264246;1921;255138;256000;23.0;0;102;0;12869.0;12856.0;21237.0;25349.0
2020-11-20 12:39:58.264246;1921;255599;256000;23.0;0;103;0;13847.0;23449.0;13675.0;19833.0
2020-11-20 12:39:58.264246;1921;255900;256000;23.0;0;107;0;21194.0;15371.0;20218.0;14935.0
2020-11-20 12:39:58.264246;1921;255098;256000;22.0;0;102;0;12869.0;18094.0;20073.0;18074.0
2020-11-20 12:39:58.264246;1921;255687;256000;21.0;0;101;0;13967.0;18580.0;18655.0;17655.0
2020-11-20 12:39:58.264246;1921;255348;256000;20.0;0;103;0;12916.0;12875.0;20829.0;23727.0
2020-11-20 12:39:58.264246;1921;255987;256000;20.0;0;104;0;14127.0;14142.0;20286.0;20458.0
2020-11-20 12:39:58.264246;1921;241164;256000;19.0;0;101;0;15097.0;19590.0;15668.0;20382.0
2020-11-20 12:39:58.264246;1921;255570;256000;19.0;0;102;0;12790.0;17681.0;21182.0;16950.0
2020-11-20 12:39:58.264246;1921;253829;256000;18.0;0;102;0;12782.0;24161.0;12789.0;24149.0
2020-11-20 12:39:58.264246;1921;255098;256000;17.0;0;102;0;12869.0;24884.0;12895.0;22245.0
2020-11-20 12:39:58.264246;1921;256000;256000;17.0;0;102;0;12893.0;13345.0;20517.0;21577.0
2020-11-20 12:39:58.264246;1921;253883;256000;16.0;0;107;0;20454.0;15172.0;21761.0;14900.0
2020-11-20 12:39:58.264246;1921;255569;256000;16.0;0;111;0;15088.0;19562.0;15380.0;20632.0
2020-11-20 12:39:58.264246;1921;255545;256000;15.0;0;107;0;15241.0;20248.0;15555.0;19195.0
2020-11-20 12:39:58.264246;1921;255997;256000;14.0;0;103;0;14021.0;21603.0;14080.0;20076.0
2020-11-20 12:39:58.264246;1921;255716;256000;13.0;0;102;0;23382.0;12776.0;22597.0;12765.0
2020-11-20 12:39:58.264246;1921;254925;256000;13.0;0;105;0;13950.0;20809.0;14784.0;20671.0
2020-11-20 12:39:58.264246;1921;254045;256000;13.0;0;107;0;15063.0;19432.0;15554.0;20495.0
2020-11-20 12:39:58.264246;1921;253350;256000;12.0;0;101;0;17376.0;18192.0;18806.0;16532.0
2020-11-20 12:39:58.264246;1921;255728;256000;12.0;0;108;0;21253.0;15138.0;20241.0;14785.0
2020-11-20 12:39:58.264246;1921;252291;256000;8.0;0;107;0;15063.0;19506.0;15424.0;20480.0
2020-11-20 12:39:58.264246;1921;255523;256000;7.0;0;106;0;13839.0;22036.0;13555.0;20320.0
2020-11-20 12:39:58.264246;1921;241952;256000;6.0;0;102;0;15193.0;20133.0;14996.0;20439.0
2020-11-20 12:39:58.264246;1921;255850;256000;6.0;0;104;0;17732.0;18406.0;18060.0;16601.0
2020-11-20 12:39:58.264246;1921;255812;256000;6.0;0;109;0;21015.0;15249.0;20742.0;14982.0
2020-11-20 12:39:58.264246;1921;255348;256000;4.0;0;103;0;12916.0;12875.0;20223.0;23828.0
2020-11-20 12:39:58.264246;1921;255749;256000;3.0;0;103;0;12907.0;12898.0;20611.0;21986.0
2020-11-20 12:39:58.264246;1921;255959;256000;3.0;0;103;0;13036.0;12992.0;20607.0;21196.0
2020-11-20 12:39:58.264246;1921;255357;256000;-3.0;0;102;0;12792.0;19261.0;18442.0;17699.0
2020-11-20 12:39:58.264246;1921;255147;256000;-3.0;0;102;0;12778.0;21353.0;12877.0;23798.0
2020-11-20 12:39:58.264246;1921;255793;256000;-5.0;0;109;0;21125.0;14974.0;19922.0;14976.0
2020-11-20 12:39:58.264246;1921;256000;256000;-6.0;0;101;0;12660.0;24563.0;12655.0;22525.0
2020-11-20 12:39:58.264246;1921;256000;256000;-6.0;0;102;0;12776.0;24351.0;12779.0;22461.0
2020-11-20 12:39:58.264246;1921;255104;256000;-7.0;0;103;0;12885.0;23884.0;12897.0;21677.0
2020-11-20 12:39:58.264246;1921;255738;256000;-8.0;0;102;0;21605.0;12779.0;22506.0;12769.0
2020-11-20 12:39:58.264246;1921;255826;256000;-9.0;0;103;0;21677.0;13966.0;20809.0;13482.0
2020-11-20 12:39:58.264246;1921;255140;256000;-9.0;0;111;0;20576.0;15474.0;19692.0;15368.0
2020-11-20 12:39:58.264246;1921;254727;256000;-10.0;0;106;0;16715.0;17604.0;18369.0;16748.0
2020-11-20 12:39:58.264246;1921;255646;256000;-11.0;0;109;0;20382.0;15520.0;19635.0;15421.0
2020-11-20 12:39:58.264246;1921;255361;256000;-12.0;0;104;0;18838.0;17394.0;18267.0;16684.0
2020-11-20 12:39:58.264246;1921;255761;256000;-12.0;0;105;0;21424.0;18356.0;18678.0;13140.0
2020-11-20 12:39:58.264246;1921;255139;256000;-15.0;0;103;0;12998.0;12971.0;20106.0;21415.0
2020-11-20 12:39:58.264246;1921;255023;256000;-15.0;0;104;0;14238.0;19674.0;14487.0;21218.0
2020-11-20 12:39:58.264246;1921;255988;256000;-16.0;0;103;0;13066.0;12992.0;20164.0;20821.0
2020-11-20 12:39:58.264246;1921;255826;256000;-16.0;0;106;0;16722.0;17614.0;18317.0;16713.0
2020-11-20 12:39:58.264246;1921;255318;256000;-17.0;0;108;0;20441.0;15365.0;19716.0;15335.0
2020-11-20 12:39:58.264246;1921;255346;256000;-18.0;0;103;0;16662.0;17056.0;18167.0;17723.0
2020-11-20 12:39:58.264246;1921;255283;256000;-21.0;0;107;0;19170.0;20260.0;17900.0;14099.0
2020-11-20 12:39:58.264246;1921;255241;256000;-21.0;0;106;0;21579.0;18740.0;17706.0;13618.0
2020-11-20 12:39:58.264246;1921;255508;256000;-24.0;0;107;0;19814.0;22669.0;15129.0;15186.0
2020-11-20 12:39:58.264246;1921;255795;256000;-26.0;0;104;0;13366.0;21091.0;13170.0;20853.0
2020-11-20 12:39:58.264246;1921;256000;256000;-32.0;0;108;0;15169.0;18911.0;15418.0;19654.0
2020-11-20 12:39:58.264246;1921;252651;256000;-33.0;0;103;0;18552.0;20035.0;18319.0;13280.0
2020-11-20 12:39:58.264246;1921;255119;256000;-34.0;0;106;0;18008.0;16874.0;17462.0;18616.0
2020-11-20 12:39:58.264246;1921;255729;256000;-36.0;0;103;0;17870.0;17824.0;17496.0;17864.0
2020-11-20 12:39:58.264246;1921;255346;256000;-37.0;0;103;0;18884.0;20288.0;18571.0;12875.0
2020-11-20 12:39:58.264246;1921;255115;256000;-38.0;0;103;0;22417.0;18409.0;18024.0;12891.0
2020-11-20 12:39:58.264246;1921;255748;256000;-38.0;0;102;0;22187.0;18313.0;18075.0;12945.0
2020-11-20 12:39:58.264246;1921;255974;256000;-40.0;0;107;0;19620.0;20448.0;17616.0;13375.0
2020-11-20 12:39:58.264246;1921;255084;256000;-42.0;0;104;0;17432.0;16672.0;17870.0;17834.0
2020-11-20 12:39:58.264246;1921;246529;256000;-43.0;0;104;0;13343.0;20863.0;13235.0;20792.0
2020-11-20 12:39:58.264246;1921;255456;256000;-43.0;0;105;0;18130.0;18126.0;17411.0;17603.0
2020-11-20 12:39:58.264246;1921;255275;256000;-44.0;0;106;0;21620.0;18456.0;17635.0;13321.0
2020-11-20 12:39:58.264246;1921;255287;256000;-44.0;0;104;0;17422.0;16672.0;17865.0;17838.0
2020-11-20 12:39:58.264246;1921;255163;256000;-47.0;0;105;0;18211.0;17121.0;17140.0;18753.0
2020-11-20 12:39:58.264246;1921;255986;256000;-48.0;0;103;0;22598.0;12981.0;20566.0;12961.0
2020-11-20 12:39:58.264246;1921;255941;256000;-51.0;0;103;0;18507.0;20301.0;18214.0;12889.0
2020-11-20 12:39:58.264246;1921;255144;256000;-52.0;0;104;0;18191.0;16968.0;17144.0;18679.0
2020-11-20 12:39:58.264246;1921;255457;256000;-53.0;0;108;0;21233.0;22781.0;13582.0;13500.0
