2020-12-31 23:29:16.092596; 1051; 511368;512000;34.0;0;220;0;27994.0;27554.0;42986.0;45508.0;
2020-12-31 23:29:16.092596; 1051; 511065;512000;34.0;0;212;0;26592.0;38649.0;41919.0;39518.0;
2020-12-31 23:29:16.092596; 1051; 511162;512000;33.0;0;211;0;26458.0;40129.0;42311.0;34529.0;
2020-12-31 23:29:16.092596; 1051; 511528;512000;32.0;0;216;0;27162.0;27051.0;43713.0;49507.0;
2020-12-31 23:29:16.092596; 1051; 511539;512000;32.0;0;220;0;39746.0;42580.0;38883.0;27534.0;
2020-12-31 23:29:16.092596; 1051; 511310;512000;31.0;0;219;0;39515.0;42501.0;38665.0;27764.0;
2020-12-31 23:29:16.092596; 1051; 509805;512000;31.0;0;208;0;26315.0;26341.0;48182.0;44465.0;
2020-12-31 23:29:16.092596; 1051; 511411;512000;31.0;0;210;0;47860.0;26271.0;53299.0;26297.0;
2020-12-31 23:29:16.092596; 1051; 511482;512000;30.0;0;217;0;27157.0;39380.0;39881.0;36614.0;
2020-12-31 23:29:16.092596; 1051; 509673;512000;30.0;0;212;0;26774.0;26735.0;45740.0;42371.0;
2020-12-31 23:29:16.092596; 1051; 511923;512000;29.0;0;212;0;26583.0;37812.0;42930.0;37410.0;
2020-12-31 23:29:16.092596; 1051; 511859;512000;29.0;0;212;0;26570.0;37808.0;42926.0;37415.0;
2020-12-31 23:29:16.092596; 1051; 511956;512000;27.0;0;210;0;26332.0;26371.0;44311.0;50941.0;
2020-12-31 23:29:16.092596; 1051; 511890;512000;24.0;0;215;0;27018.0;51609.0;27026.0;46738.0;
2020-12-31 23:29:16.092596; 1051; 511369;512000;22.0;0;224;0;28224.0;45440.0;28306.0;45466.0;
2020-12-31 23:29:16.092596; 1051; 511352;512000;21.0;0;218;0;27852.0;48322.0;27613.0;43584.0;
2020-12-31 23:29:16.092596; 1051; 511284;512000;18.0;0;214;0;34680.0;36911.0;38201.0;38143.0;
2020-12-31 23:29:16.092596; 1051; 511055;512000;18.0;0;216;0;27150.0;49297.0;27197.0;44221.0;
2020-12-31 23:29:16.092596; 1051; 498498;512000;17.0;0;214;0;26885.0;52547.0;26917.0;46633.0;
2020-12-31 23:29:16.092596; 1051; 511238;512000;17.0;0;211;0;54122.0;26401.0;46263.0;26417.0;
2020-12-31 23:29:16.092596; 1051; 510138;512000;14.0;0;214;0;26931.0;52425.0;26963.0;46539.0;
2020-12-31 23:29:16.092596; 1051; 511727;512000;13.0;0;213;0;26890.0;51930.0;26909.0;46794.0;
2020-12-31 23:29:16.092596; 1051; 510499;512000;12.0;0;215;0;34779.0;36288.0;38632.0;36747.0;
2020-12-31 23:29:16.092596; 1051; 511161;512000;10.0;0;211;0;26458.0;39297.0;38775.0;37233.0;
2020-12-31 23:29:16.092596; 1051; 511512;512000;10.0;0;211;0;26458.0;54065.0;26503.0;48049.0;
2020-12-31 23:29:16.092596; 1051; 511567;512000;9.0;0;214;0;26750.0;54653.0;26826.0;45337.0;
2020-12-31 23:29:16.092596; 1051; 511741;512000;8.0;0;218;0;35919.0;35919.0;38529.0;37652.0;
2020-12-31 23:29:16.092596; 1051; 511869;512000;7.0;0;215;0;42285.0;26875.0;49980.0;26907.0;
2020-12-31 23:29:16.092596; 1051; 511359;512000;7.0;0;210;0;48914.0;45957.0;36749.0;26306.0;
2020-12-31 23:29:16.092596; 1051; 511501;512000;7.0;0;210;0;26351.0;52788.0;26399.0;48662.0;
2020-12-31 23:29:16.092596; 1051; 511267;512000;7.0;0;217;0;38141.0;34901.0;38189.0;39041.0;
2020-12-31 23:29:16.092596; 1051; 511842;512000;6.0;0;216;0;27044.0;49189.0;27000.0;44415.0;
2020-12-31 23:29:16.092596; 1051; 512000;512000;6.0;0;219;0;27632.0;44072.0;27640.0;45584.0;
2020-12-31 23:29:16.092596; 1051; 511411;512000;6.0;0;210;0;26332.0;36621.0;43984.0;33749.0;
2020-12-31 23:29:16.092596; 1051; 511632;512000;5.0;0;223;0;36307.0;36126.0;36959.0;39155.0;
2020-12-31 23:29:16.092596; 1051; 511111;512000;5.0;0;212;0;46452.0;39914.0;37102.0;26558.0;
2020-12-31 23:29:16.092596; 1051; 511359;512000;5.0;0;213;0;26958.0;49056.0;27059.0;44550.0;
2020-12-31 23:29:16.092596; 1051; 511661;512000;5.0;0;212;0;27029.0;48350.0;27148.0;45048.0;
2020-12-31 23:29:16.092596; 1051; 511715;512000;5.0;0;219;0;27569.0;45983.0;27695.0;43068.0;
2020-12-31 23:29:16.092596; 1051; 511407;512000;5.0;0;219;0;27573.0;45715.0;27773.0;42563.0;
2020-12-31 23:29:16.092596; 1051; 511892;512000;4.0;0;217;0;34710.0;36110.0;38344.0;36953.0;
2020-12-31 23:29:16.092596; 1051; 511764;512000;3.0;0;217;0;36473.0;36327.0;37197.0;37015.0;
2020-12-31 23:29:16.092596; 1051; 511686;512000;3.0;0;211;0;34990.0;38003.0;36720.0;38036.0;
2020-12-31 23:29:16.092596; 1051; 511065;512000;1.0;0;212;0;26592.0;46800.0;26662.0;51849.0;
2020-12-31 23:29:16.092596; 1051; 511332;512000;1.0;0;216;0;42163.0;27346.0;46586.0;27295.0;
2020-12-31 23:29:16.092596; 1051; 512000;512000;-1.0;0;215;0;37774.0;34985.0;37813.0;38631.0;
2020-12-31 23:29:16.092596; 1051; 511247;512000;-2.0;0;218;0;27250.0;45478.0;27298.0;45513.0;
2020-12-31 23:29:16.092596; 1051; 508995;512000;-2.0;0;214;0;47316.0;27174.0;41620.0;27039.0;
2020-12-31 23:29:16.092596; 1051; 511152;512000;-5.0;0;219;0;38534.0;35838.0;37682.0;36706.0;
2020-12-31 23:29:16.092596; 1051; 511020;512000;-6.0;0;216;0;27181.0;46347.0;27266.0;44736.0;
2020-12-31 23:29:16.092596; 1051; 511810;512000;-8.0;0;216;0;27028.0;47023.0;27000.0;46995.0;
2020-12-31 23:29:16.092596; 1051; 511065;512000;-9.0;0;212;0;26592.0;47636.0;26662.0;49341.0;
2020-12-31 23:29:16.092596; 1051; 511238;512000;-10.0;0;211;0;40602.0;40961.0;37735.0;26417.0;
2020-12-31 23:29:16.092596; 1051; 511281;512000;-12.0;0;212;0;36636.0;35739.0;38255.0;34871.0;
2020-12-31 23:29:16.092596; 1051; 511860;512000;-13.0;0;215;0;27033.0;46646.0;26974.0;46549.0;
2020-12-31 23:29:16.092596; 1051; 510102;512000;-14.0;0;218;0;35984.0;35143.0;38268.0;34990.0;
2020-12-31 23:29:16.092596; 1051; 509475;512000;-15.0;0;216;0;45210.0;27793.0;41892.0;27200.0;
2020-12-31 23:29:16.092596; 1051; 511661;512000;-16.0;0;212;0;27029.0;43526.0;27148.0;46455.0;
2020-12-31 23:29:16.092596; 1051; 511809;512000;-16.0;0;212;0;36429.0;35937.0;37268.0;35725.0;
2020-12-31 23:29:16.092596; 1051; 511928;512000;-17.0;0;210;0;44969.0;26281.0;46672.0;26297.0;
2020-12-31 23:29:16.092596; 1051; 511748;512000;-18.0;0;219;0;38493.0;35877.0;36827.0;37678.0;
2020-12-31 23:29:16.092596; 1051; 511889;512000;-21.0;0;222;0;36684.0;36042.0;36705.0;37421.0;
2020-12-31 23:29:16.092596; 1051; 512000;512000;-22.0;0;218;0;42590.0;27440.0;42783.0;27579.0;
2020-12-31 23:29:16.092596; 1051; 511635;512000;-23.0;0;216;0;37697.0;36235.0;36431.0;37700.0;
2020-12-31 23:29:16.092596; 1051; 511551;512000;-25.0;0;219;0;36615.0;35005.0;36635.0;38929.0;
2020-12-31 23:29:16.092596; 1051; 509769;512000;-25.0;0;209;0;47432.0;49228.0;26261.0;26172.0;
2020-12-31 23:29:16.092596; 1051; 511048;512000;-27.0;0;218;0;42633.0;27288.0;42682.0;27299.0;
2020-12-31 23:29:16.092596; 1051; 511809;512000;-28.0;0;212;0;26794.0;44957.0;26813.0;47820.0;
2020-12-31 23:29:16.092596; 1051; 511369;512000;-30.0;0;214;0;46080.0;38024.0;36549.0;26784.0;
2020-12-31 23:29:16.092596; 1051; 511470;512000;-31.0;0;213;0;26654.0;43083.0;26686.0;48171.0;
2020-12-31 23:29:16.092596; 1051; 511381;512000;-34.0;0;221;0;40785.0;44821.0;35895.0;27735.0;
2020-12-31 23:29:16.092596; 1051; 511811;512000;-38.0;0;217;0;40938.0;36126.0;36284.0;36120.0;
2020-12-31 23:29:16.092596; 1051; 511937;512000;-38.0;0;214;0;26861.0;41484.0;26895.0;47371.0;
2020-12-31 23:29:16.092596; 1051; 511934;512000;-39.0;0;215;0;42843.0;44224.0;36099.0;26904.0;
2020-12-31 23:29:16.092596; 1051; 511383;512000;-39.0;0;211;0;47824.0;42764.0;26577.0;26444.0;
2020-12-31 23:29:16.092596; 1051; 511956;512000;-39.0;0;211;0;37281.0;35979.0;36712.0;33712.0;
2020-12-31 23:29:16.092596; 1051; 511336;512000;-40.0;0;213;0;42901.0;26625.0;42933.0;26649.0;
2020-12-31 23:29:16.092596; 1051; 512000;512000;-44.0;0;211;0;45688.0;42396.0;26919.0;26793.0;
2020-12-31 23:29:16.092596; 1051; 511984;512000;-52.0;0;217;0;42564.0;47072.0;27351.0;27249.0;
2020-12-31 23:29:16.092596; 1051; 511070;512000;-54.0;0;214;0;45548.0;42345.0;26915.0;26857.0;
2020-12-31 23:29:16.092596; 1051; 510934;512000;-59.0;0;219;0;44126.0;42552.0;27499.0;27421.0;
2020-12-31 23:29:16.092596; 1051; 511809;512000;-61.0;0;212;0;42579.0;48442.0;26813.0;26705.0;
2020-12-31 23:29:16.092596; 1051; 511532;512000;-64.0;0;220;0;36985.0;35405.0;35466.0;38408.0;
2020-12-31 23:29:16.092596; 1051; 511477;512000;-64.0;0;211;0;35404.0;37589.0;34029.0;35345.0;
2020-12-31 23:29:16.092596; 1051; 511842;512000;-65.0;0;217;0;42803.0;42718.0;27253.0;27147.0;
2020-12-31 23:29:16.092596; 1051; 511657;512000;-67.0;0;216;0;43438.0;43347.0;27156.0;27035.0;
2020-12-31 23:29:16.092596; 1051; 511469;512000;-70.0;0;210;0;39819.0;36963.0;36553.0;26660.0;
2020-12-31 23:29:16.092596; 1051; 511981;512000;-74.0;0;215;0;35861.0;36618.0;34400.0;34288.0;
2020-12-31 23:29:16.092596; 1051; 511759;512000;-79.0;0;213;0;44292.0;42752.0;26770.0;26666.0;
2020-12-31 23:29:16.092596; 1051; 511710;512000;-82.0;0;216;0;43293.0;37986.0;34764.0;27136.0;
2020-12-31 23:29:16.092596; 1051; 512000;512000;-85.0;0;210;0;43565.0;46374.0;26489.0;26401.0;
2020-12-31 23:29:16.092596; 1051; 511449;512000;-90.0;0;213;0;41308.0;38601.0;34439.0;26920.0;
2020-12-31 23:46:47.050550; 1200; 511968;512000;92.0;0;213;0;28549.0;41286.0;39520.0;37392.0;
2020-12-31 23:46:47.050550; 1200; 511932;512000;79.0;0;217;0;28823.0;29222.0;47780.0;41326.0;
2020-12-31 23:46:47.050550; 1200; 511114;512000;73.0;0;213;0;28641.0;38183.0;42713.0;38157.0;
2020-12-31 23:46:47.050550; 1200; 511826;512000;71.0;0;211;0;28843.0;29240.0;44253.0;41899.0;
2020-12-31 23:46:47.050550; 1200; 511081;512000;68.0;0;215;0;27065.0;27021.0;44667.0;49453.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;62.0;0;211;0;27103.0;27456.0;47150.0;41484.0;
2020-12-31 23:46:47.050550; 1200; 510591;512000;62.0;0;216;0;27350.0;27756.0;43775.0;43609.0;
2020-12-31 23:46:47.050550; 1200; 511530;512000;62.0;0;212;0;26529.0;26534.0;51195.0;47462.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;61.0;0;212;0;27103.0;38143.0;43732.0;35611.0;
2020-12-31 23:46:47.050550; 1200; 511204;512000;60.0;0;215;0;26983.0;27131.0;44941.0;46437.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;58.0;0;220;0;27656.0;38352.0;41007.0;39019.0;
2020-12-31 23:46:47.050550; 1200; 511260;512000;57.0;0;219;0;27569.0;27468.0;42900.0;48818.0;
2020-12-31 23:46:47.050550; 1200; 511856;512000;57.0;0;216;0;27182.0;27372.0;44165.0;45873.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;53.0;0;218;0;27723.0;37944.0;43082.0;36112.0;
2020-12-31 23:46:47.050550; 1200; 511928;512000;53.0;0;213;0;50275.0;26686.0;52821.0;27118.0;
2020-12-31 23:46:47.050550; 1200; 508904;512000;53.0;0;211;0;46993.0;43045.0;38803.0;26793.0;
2020-12-31 23:46:47.050550; 1200; 511056;512000;52.0;0;217;0;27185.0;27195.0;43445.0;48135.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;52.0;0;215;0;27481.0;27138.0;43729.0;47508.0;
2020-12-31 23:46:47.050550; 1200; 509496;512000;52.0;0;211;0;26427.0;26506.0;45995.0;47615.0;
2020-12-31 23:46:47.050550; 1200; 511162;512000;52.0;0;213;0;45149.0;48743.0;40247.0;26625.0;
2020-12-31 23:46:47.050550; 1200; 511253;512000;52.0;0;212;0;26529.0;42523.0;38959.0;36056.0;
2020-12-31 23:46:47.050550; 1200; 511535;512000;50.0;0;217;0;27125.0;37895.0;42905.0;37877.0;
2020-12-31 23:46:47.050550; 1200; 511011;512000;50.0;0;217;0;27200.0;37906.0;42892.0;37883.0;
2020-12-31 23:46:47.050550; 1200; 511267;512000;50.0;0;215;0;27253.0;27068.0;43654.0;47696.0;
2020-12-31 23:46:47.050550; 1200; 511540;512000;48.0;0;216;0;27076.0;27066.0;45111.0;42050.0;
2020-12-31 23:46:47.050550; 1200; 511928;512000;47.0;0;213;0;51517.0;26686.0;49923.0;27118.0;
2020-12-31 23:46:47.050550; 1200; 511785;512000;47.0;0;218;0;27716.0;27594.0;42646.0;48361.0;
2020-12-31 23:46:47.050550; 1200; 511954;512000;47.0;0;214;0;26859.0;26867.0;47367.0;41501.0;
2020-12-31 23:46:47.050550; 1200; 510528;512000;46.0;0;213;0;27233.0;27521.0;43412.0;45005.0;
2020-12-31 23:46:47.050550; 1200; 511568;512000;45.0;0;214;0;51538.0;26820.0;49382.0;26750.0;
2020-12-31 23:46:47.050550; 1200; 511014;512000;45.0;0;214;0;26833.0;26829.0;45949.0;43003.0;
2020-12-31 23:46:47.050550; 1200; 511266;512000;43.0;0;213;0;26680.0;26692.0;48745.0;41424.0;
2020-12-31 23:46:47.050550; 1200; 511737;512000;43.0;0;214;0;26789.0;41287.0;38645.0;34233.0;
2020-12-31 23:46:47.050550; 1200; 511788;512000;42.0;0;215;0;26923.0;38065.0;41314.0;39173.0;
2020-12-31 23:46:47.050550; 1200; 508220;512000;42.0;0;212;0;26817.0;37980.0;43371.0;35740.0;
2020-12-31 23:46:47.050550; 1200; 511535;512000;41.0;0;217;0;27125.0;39599.0;39923.0;35321.0;
2020-12-31 23:46:47.050550; 1200; 511928;512000;41.0;0;213;0;26677.0;26686.0;45369.0;43678.0;
2020-12-31 23:46:47.050550; 1200; 511687;512000;40.0;0;217;0;27714.0;37877.0;40842.0;38587.0;
2020-12-31 23:46:47.050550; 1200; 511611;512000;40.0;0;213;0;46892.0;26933.0;48439.0;26680.0;
2020-12-31 23:46:47.050550; 1200; 509694;512000;40.0;0;212;0;26957.0;38026.0;43291.0;35697.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;38.0;0;207;0;28800.0;43612.0;29795.0;45067.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;34.0;0;217;0;42001.0;27533.0;49684.0;27456.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;34.0;0;221;0;27995.0;43032.0;28288.0;47668.0;
2020-12-31 23:46:47.050550; 1200; 504381;512000;32.0;0;212;0;26640.0;37885.0;43453.0;35705.0;
2020-12-31 23:46:47.050550; 1200; 509340;512000;31.0;0;211;0;28121.0;45845.0;28768.0;42925.0;
2020-12-31 23:46:47.050550; 1200; 511873;512000;31.0;0;214;0;47415.0;26833.0;47424.0;26838.0;
2020-12-31 23:46:47.050550; 1200; 511580;512000;29.0;0;218;0;27848.0;43000.0;28149.0;47754.0;
2020-12-31 23:46:47.050550; 1200; 511894;512000;28.0;0;218;0;27462.0;39018.0;39958.0;35342.0;
2020-12-31 23:46:47.050550; 1200; 511627;512000;22.0;0;217;0;35592.0;37152.0;38310.0;36426.0;
2020-12-31 23:46:47.050550; 1200; 511203;512000;21.0;0;216;0;27037.0;53545.0;27102.0;44696.0;
2020-12-31 23:46:47.050550; 1200; 508395;512000;21.0;0;218;0;27769.0;42582.0;27804.0;48227.0;
2020-12-31 23:46:47.050550; 1200; 511983;512000;18.0;0;213;0;26677.0;26686.0;42678.0;50302.0;
2020-12-31 23:46:47.050550; 1200; 511921;512000;15.0;0;213;0;36669.0;35824.0;38693.0;35249.0;
2020-12-31 23:46:47.050550; 1200; 511884;512000;7.0;0;212;0;36933.0;36649.0;38119.0;34716.0;
2020-12-31 23:46:47.050550; 1200; 511337;512000;6.0;0;221;0;35484.0;35647.0;37514.0;37198.0;
2020-12-31 23:46:47.050550; 1200; 511124;512000;6.0;0;211;0;26405.0;38650.0;40854.0;34087.0;
2020-12-31 23:46:47.050550; 1200; 509723;512000;4.0;0;212;0;26555.0;46213.0;26627.0;50022.0;
2020-12-31 23:46:47.050550; 1200; 511750;512000;4.0;0;215;0;37652.0;35206.0;38296.0;35474.0;
2020-12-31 23:46:47.050550; 1200; 511591;512000;4.0;0;214;0;37872.0;37947.0;37616.0;34665.0;
2020-12-31 23:46:47.050550; 1200; 511494;512000;4.0;0;222;0;35521.0;35406.0;37536.0;37092.0;
2020-12-31 23:46:47.050550; 1200; 511358;512000;4.0;0;213;0;27054.0;47147.0;27195.0;47185.0;
2020-12-31 23:46:47.050550; 1200; 511979;512000;3.0;0;216;0;27090.0;45312.0;27115.0;48434.0;
2020-12-31 23:46:47.050550; 1200; 511798;512000;2.0;0;214;0;37397.0;36342.0;38520.0;34475.0;
2020-12-31 23:46:47.050550; 1200; 511703;512000;2.0;0;213;0;43134.0;26742.0;48374.0;26956.0;
2020-12-31 23:46:47.050550; 1200; 509514;512000;1.0;0;212;0;26733.0;47827.0;27216.0;46493.0;
2020-12-31 23:46:47.050550; 1200; 510860;512000;1.0;0;213;0;36386.0;36630.0;37406.0;36194.0;
2020-12-31 23:46:47.050550; 1200; 511061;512000;1.0;0;220;0;35060.0;35205.0;37665.0;36838.0;
2020-12-31 23:46:47.050550; 1200; 511944;512000;1.0;0;214;0;40806.0;29416.0;44119.0;29390.0;
2020-12-31 23:46:47.050550; 1200; 511950;512000;0.0;0;220;0;27560.0;44279.0;27779.0;42944.0;
2020-12-31 23:46:47.050550; 1200; 511052;512000;0.0;0;213;0;34336.0;36622.0;37089.0;37675.0;
2020-12-31 23:46:47.050550; 1200; 508218;512000;-2.0;0;214;0;27112.0;43243.0;27877.0;46377.0;
2020-12-31 23:46:47.050550; 1200; 511952;512000;-3.0;0;216;0;27474.0;43187.0;27774.0;45931.0;
2020-12-31 23:46:47.050550; 1200; 511505;512000;-3.0;0;219;0;38921.0;34933.0;38102.0;35835.0;
2020-12-31 23:46:47.050550; 1200; 511145;512000;-4.0;0;215;0;27622.0;43372.0;27390.0;47336.0;
2020-12-31 23:46:47.050550; 1200; 511999;512000;-4.0;0;215;0;26990.0;46370.0;27478.0;43705.0;
2020-12-31 23:46:47.050550; 1200; 511904;512000;-4.0;0;219;0;48066.0;41876.0;28624.0;28134.0;
2020-12-31 23:46:47.050550; 1200; 510440;512000;-5.0;0;212;0;26663.0;47865.0;27141.0;46538.0;
2020-12-31 23:46:47.050550; 1200; 511802;512000;-7.0;0;214;0;41293.0;27660.0;44484.0;27833.0;
2020-12-31 23:46:47.050550; 1200; 501234;512000;-7.0;0;212;0;26546.0;45254.0;26976.0;48753.0;
2020-12-31 23:46:47.050550; 1200; 511144;512000;-8.0;0;215;0;27013.0;46452.0;27424.0;43643.0;
2020-12-31 23:46:47.050550; 1200; 511849;512000;-8.0;0;214;0;37147.0;36513.0;37801.0;34222.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;-9.0;0;214;0;41311.0;27730.0;44433.0;27819.0;
2020-12-31 23:46:47.050550; 1200; 511814;512000;-9.0;0;214;0;48202.0;55979.0;26853.0;26852.0;
2020-12-31 23:46:47.050550; 1200; 511516;512000;-10.0;0;214;0;41563.0;39540.0;39426.0;26750.0;
2020-12-31 23:46:47.050550; 1200; 511390;512000;-11.0;0;213;0;38690.0;39808.0;37496.0;27920.0;
2020-12-31 23:46:47.050550; 1200; 511931;512000;-12.0;0;213;0;41430.0;27657.0;44308.0;27518.0;
2020-12-31 23:46:47.050550; 1200; 511409;512000;-12.0;0;214;0;26783.0;44383.0;27204.0;47862.0;
2020-12-31 23:46:47.050550; 1200; 511530;512000;-12.0;0;212;0;26529.0;49400.0;26887.0;45196.0;
2020-12-31 23:46:47.050550; 1200; 511550;512000;-13.0;0;216;0;42306.0;27051.0;45387.0;27152.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;-13.0;0;211;0;26563.0;48159.0;26903.0;46791.0;
2020-12-31 23:46:47.050550; 1200; 511775;512000;-14.0;0;221;0;40932.0;36516.0;36635.0;36402.0;
2020-12-31 23:46:47.050550; 1200; 501688;512000;-15.0;0;212;0;26546.0;45239.0;26872.0;48789.0;
2020-12-31 23:46:47.050550; 1200; 511500;512000;-16.0;0;221;0;42978.0;28596.0;42878.0;28260.0;
2020-12-31 23:46:47.050550; 1200; 511323;512000;-17.0;0;218;0;35633.0;35231.0;37545.0;35367.0;
2020-12-31 23:46:47.050550; 1200; 511934;512000;-17.0;0;218;0;36668.0;36636.0;36828.0;35888.0;
2020-12-31 23:46:47.050550; 1200; 511724;512000;-17.0;0;216;0;27000.0;43759.0;27435.0;45410.0;
2020-12-31 23:46:47.050550; 1200; 511409;512000;-18.0;0;214;0;44585.0;26788.0;45006.0;27162.0;
2020-12-31 23:46:47.050550; 1200; 511743;512000;-19.0;0;213;0;51260.0;51061.0;27015.0;26680.0;
2020-12-31 23:46:47.050550; 1200; 511167;512000;-19.0;0;220;0;42588.0;28229.0;42862.0;28275.0;
2020-12-31 23:46:47.050550; 1200; 511599;512000;-20.0;0;221;0;43048.0;28519.0;42860.0;28185.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;-20.0;0;216;0;48173.0;42235.0;27988.0;27724.0;
2020-12-31 23:46:47.050550; 1200; 504388;512000;-21.0;0;214;0;26784.0;43992.0;27145.0;47396.0;
2020-12-31 23:46:47.050550; 1200; 511530;512000;-22.0;0;212;0;26529.0;48164.0;26887.0;45402.0;
2020-12-31 23:46:47.050550; 1200; 511729;512000;-23.0;0;218;0;42771.0;47674.0;28395.0;28135.0;
2020-12-31 23:46:47.050550; 1200; 508858;512000;-24.0;0;214;0;44906.0;41122.0;37148.0;26852.0;
2020-12-31 23:46:47.050550; 1200; 510299;512000;-24.0;0;216;0;27039.0;43687.0;27207.0;46649.0;
2020-12-31 23:46:47.050550; 1200; 511752;512000;-26.0;0;214;0;40888.0;45351.0;36389.0;26750.0;
2020-12-31 23:46:47.050550; 1200; 511991;512000;-26.0;0;214;0;35030.0;37994.0;34263.0;38050.0;
2020-12-31 23:46:47.050550; 1200; 511530;512000;-27.0;0;212;0;37447.0;37452.0;34921.0;36956.0;
2020-12-31 23:46:47.050550; 1200; 508748;512000;-28.0;0;214;0;41564.0;45921.0;36025.0;26750.0;
2020-12-31 23:46:47.050550; 1200; 511055;512000;-30.0;0;214;0;43840.0;26803.0;44027.0;26975.0;
2020-12-31 23:46:47.050550; 1200; 511520;512000;-33.0;0;215;0;45062.0;51612.0;26989.0;26987.0;
2020-12-31 23:46:47.050550; 1200; 511355;512000;-34.0;0;214;0;34364.0;37316.0;35939.0;36775.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;-34.0;0;211;0;34239.0;37251.0;35993.0;36691.0;
2020-12-31 23:46:47.050550; 1200; 511267;512000;-35.0;0;215;0;36523.0;36338.0;35414.0;37396.0;
2020-12-31 23:46:47.050550; 1200; 511097;512000;-35.0;0;213;0;46151.0;42404.0;28024.0;27449.0;
2020-12-31 23:46:47.050550; 1200; 511960;512000;-37.0;0;219;0;42818.0;45563.0;28209.0;27918.0;
2020-12-31 23:46:47.050550; 1200; 511088;512000;-39.0;0;219;0;35765.0;37360.0;35195.0;36549.0;
2020-12-31 23:46:47.050550; 1200; 510830;512000;-39.0;0;223;0;44612.0;43397.0;28524.0;28685.0;
2020-12-31 23:46:47.050550; 1200; 511991;512000;-41.0;0;214;0;44736.0;26811.0;43336.0;26867.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;-42.0;0;207;0;40342.0;41524.0;32822.0;32095.0;
2020-12-31 23:46:47.050550; 1200; 511568;512000;-43.0;0;214;0;35137.0;35127.0;35963.0;38252.0;
2020-12-31 23:46:47.050550; 1200; 510123;512000;-44.0;0;211;0;52884.0;47056.0;26949.0;26809.0;
2020-12-31 23:46:47.050550; 1200; 511119;512000;-45.0;0;212;0;49395.0;46104.0;26887.0;26862.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;-46.0;0;218;0;44737.0;43701.0;28163.0;28103.0;
2020-12-31 23:46:47.050550; 1200; 511604;512000;-46.0;0;213;0;43533.0;26793.0;42572.0;27140.0;
2020-12-31 23:46:47.050550; 1200; 511648;512000;-46.0;0;218;0;35619.0;34912.0;36187.0;36888.0;
2020-12-31 23:46:47.050550; 1200; 511361;512000;-50.0;0;215;0;35680.0;38713.0;35055.0;35005.0;
2020-12-31 23:46:47.050550; 1200; 507655;512000;-51.0;0;218;0;44185.0;44470.0;27832.0;27979.0;
2020-12-31 23:46:47.050550; 1200; 510745;512000;-53.0;0;219;0;44503.0;44862.0;27682.0;28080.0;
2020-12-31 23:46:47.050550; 1200; 511910;512000;-54.0;0;218;0;43845.0;43795.0;28063.0;27888.0;
2020-12-31 23:46:47.050550; 1200; 511895;512000;-54.0;0;218;0;45216.0;46867.0;27596.0;27501.0;
2020-12-31 23:46:47.050550; 1200; 511473;512000;-56.0;0;214;0;52402.0;45059.0;26853.0;26852.0;
2020-12-31 23:46:47.050550; 1200; 511494;512000;-58.0;0;218;0;42849.0;46227.0;27557.0;27631.0;
2020-12-31 23:46:47.050550; 1200; 509613;512000;-61.0;0;213;0;51456.0;47266.0;26753.0;26742.0;
2020-12-31 23:46:47.050550; 1200; 511601;512000;-64.0;0;219;0;44710.0;44719.0;27638.0;27618.0;
2020-12-31 23:46:47.050550; 1200; 510070;512000;-64.0;0;222;0;44844.0;43290.0;27750.0;27750.0;
2020-12-31 23:46:47.050550; 1200; 508449;512000;-66.0;0;214;0;46166.0;46162.0;26858.0;26852.0;
2020-12-31 23:46:47.050550; 1200; 511211;512000;-67.0;0;214;0;43929.0;47231.0;27251.0;27124.0;
2020-12-31 23:46:47.050550; 1200; 511791;512000;-68.0;0;217;0;45601.0;42405.0;27266.0;27253.0;
2020-12-31 23:46:47.050550; 1200; 511479;512000;-70.0;0;215;0;38839.0;38512.0;36967.0;27285.0;
2020-12-31 23:46:47.050550; 1200; 511780;512000;-80.0;0;214;0;45791.0;42636.0;26878.0;26867.0;
2020-12-31 23:46:47.050550; 1200; 512000;512000;-123.0;0;215;0;40693.0;37829.0;34915.0;26875.0;
2020-12-31 23:46:47.050550; 1200; 511760;512000;-126.0;0;214;0;39892.0;37156.0;34267.0;26904.0;
2020-12-31 23:46:47.050550; 1200; 511600;512000;-129.0;0;212;0;39314.0;36643.0;34160.0;26918.0;
2021-01-01 00:06:47.402231; 1201; 510811;512000;126.0;0;212;0;26547.0;46688.0;51278.0;37883.0;
2021-01-01 00:06:47.402231; 1201; 508300;512000;99.0;0;213;0;26713.0;39970.0;46545.0;37237.0;
