2020-11-19 18:29:09.546877;180;255666;256000;-64.0;0;105;0;19045.0;17718.0;17446.0;18303.0
2020-11-19 18:29:09.546877;180;255058;256000;-71.0;0;104;0;20258.0;23320.0;13042.0;13176.0
2020-11-19 18:29:09.546877;180;255027;256000;-72.0;0;106;0;19414.0;21018.0;17315.0;13450.0
2020-11-19 18:29:09.546877;180;255638;256000;-73.0;0;105;0;19620.0;21464.0;17078.0;13161.0
2020-11-19 18:29:09.546877;180;256000;256000;-75.0;0;107;0;18391.0;19190.0;17382.0;17261.0
2020-11-19 18:29:09.546877;180;255320;256000;-75.0;0;107;0;19130.0;17932.0;17237.0;18171.0
2020-11-19 18:29:09.546877;180;255910;256000;-81.0;0;106;0;18234.0;18782.0;16924.0;17561.0
2020-11-19 18:29:09.546877;180;255903;256000;-84.0;0;107;0;21655.0;18680.0;17994.0;13589.0
2020-11-19 18:32:10.013720;301;255429;256000;89.0;0;106;0;13250.0;22807.0;23960.0;20063.0
2020-11-19 18:32:10.013720;301;255606;256000;87.0;0;104;0;13307.0;22332.0;23523.0;19823.0
2020-11-19 18:32:10.013720;301;255499;256000;86.0;0;104;0;13000.0;23494.0;25036.0;19559.0
2020-11-19 18:32:10.013720;301;255110;256000;84.0;0;106;0;13325.0;24198.0;21437.0;19594.0
2020-11-19 18:32:10.013720;301;255117;256000;80.0;0;106;0;13250.0;21322.0;24695.0;18572.0
2020-11-19 18:32:10.013720;301;255771;256000;77.0;0;104;0;13754.0;21125.0;21568.0;18151.0
2020-11-19 18:32:10.013720;301;255273;256000;74.0;0;108;0;13500.0;21547.0;22488.0;17357.0
2020-11-19 18:32:10.013720;301;255898;256000;71.0;0;104;0;13657.0;20016.0;21591.0;18163.0
2020-11-19 18:32:10.013720;301;255350;256000;70.0;0;106;0;13250.0;21170.0;21335.0;20415.0
2020-11-19 18:32:10.013720;301;255953;256000;66.0;0;106;0;13458.0;20066.0;22595.0;17573.0
2020-11-19 18:32:10.013720;301;255297;256000;64.0;0;111;0;14020.0;19510.0;21540.0;17878.0
2020-11-19 18:32:10.013720;301;255363;256000;63.0;0;106;0;13488.0;21181.0;20713.0;18516.0
2020-11-19 18:32:10.013720;301;255720;256000;61.0;0;108;0;14738.0;19281.0;20544.0;18973.0
2020-11-19 18:32:10.013720;301;255102;256000;61.0;0;106;0;14234.0;19511.0;21280.0;17817.0
2020-11-19 18:32:10.013720;301;255562;256000;61.0;0;108;0;14407.0;19264.0;20723.0;18919.0
2020-11-19 18:32:10.013720;301;256000;256000;58.0;0;99;0;17359.0;19830.0;20088.0;17517.0
2020-11-19 18:32:10.013720;301;255730;256000;57.0;0;107;0;13375.0;19867.0;22491.0;17624.0
2020-11-19 18:32:10.013720;301;254877;256000;57.0;0;108;0;14327.0;19314.0;20678.0;18984.0
2020-11-19 18:32:10.013720;301;255840;256000;57.0;0;106;0;17227.0;19647.0;19514.0;18275.0
2020-11-19 18:32:10.013720;301;255975;256000;57.0;0;110;0;16949.0;17416.0;20355.0;20901.0
2020-11-19 18:32:10.013720;301;256000;256000;54.0;0;105;0;13900.0;20530.0;19751.0;18615.0
2020-11-19 18:32:10.013720;301;255478;256000;53.0;0;106;0;17765.0;20182.0;17765.0;20168.0
2020-11-19 18:32:10.013720;301;255174;256000;53.0;0;104;0;23094.0;20610.0;19886.0;13070.0
2020-11-19 18:32:10.013720;301;255756;256000;52.0;0;107;0;14402.0;14746.0;24216.0;20852.0
2020-11-19 18:32:10.013720;301;255474;256000;51.0;0;107;0;13515.0;22243.0;19885.0;18411.0
2020-11-19 18:32:10.013720;301;255988;256000;50.0;0;108;0;14258.0;19343.0;20369.0;18678.0
2020-11-19 18:32:10.013720;301;255984;256000;49.0;0;109;0;13815.0;20199.0;20262.0;17833.0
2020-11-19 18:32:10.013720;301;255302;256000;47.0;0;105;0;22550.0;20396.0;19396.0;13299.0
2020-11-19 18:32:10.013720;301;256000;256000;44.0;0;105;0;22415.0;20765.0;18930.0;13335.0
2020-11-19 18:32:10.013720;301;255888;256000;44.0;0;106;0;13825.0;19883.0;19358.0;19170.0
2020-11-19 18:32:10.013720;301;255545;256000;44.0;0;109;0;14210.0;19052.0;21263.0;18083.0
2020-11-19 18:32:10.013720;301;256000;256000;43.0;0;111;0;14744.0;15059.0;21241.0;21835.0
2020-11-19 18:32:10.013720;301;255256;256000;38.0;0;108;0;14248.0;19872.0;19569.0;17802.0
2020-11-19 18:32:10.013720;301;255237;256000;33.0;0;105;0;13450.0;18896.0;20696.0;19099.0
2020-11-19 18:32:10.013720;301;256000;256000;32.0;0;100;0;21638.0;16804.0;20188.0;15270.0
2020-11-19 18:32:10.013720;301;255502;256000;30.0;0;108;0;18450.0;19207.0;18125.0;20025.0
2020-11-19 18:32:10.013720;301;255649;256000;29.0;0;106;0;13510.0;19078.0;21730.0;17765.0
2020-11-19 18:32:10.013720;301;255195;256000;29.0;0;105;0;13265.0;13673.0;22901.0;25900.0
2020-11-19 18:32:10.013720;301;255884;256000;28.0;0;107;0;13375.0;19180.0;19947.0;19593.0
2020-11-19 18:32:10.013720;301;255356;256000;28.0;0;107;0;13375.0;13763.0;23385.0;24548.0
2020-11-19 18:32:10.013720;301;255836;256000;27.0;0;106;0;22321.0;15125.0;20806.0;14745.0
2020-11-19 18:32:10.013720;301;253268;256000;25.0;0;108;0;13817.0;19454.0;19414.0;18827.0
2020-11-19 18:32:10.013720;301;255022;256000;24.0;0;108;0;17422.0;19055.0;19376.0;17531.0
2020-11-19 18:32:10.013720;301;255174;256000;23.0;0;104;0;13000.0;13091.0;23594.0;27387.0
2020-11-19 18:32:10.013720;301;255548;256000;23.0;0;107;0;14359.0;14590.0;20931.0;22079.0
2020-11-19 18:32:10.013720;301;255925;256000;23.0;0;106;0;13250.0;13348.0;22070.0;26565.0
2020-11-19 18:32:10.013720;301;255903;256000;22.0;0;106;0;14139.0;23929.0;14429.0;20607.0
2020-11-19 18:32:10.013720;301;255574;256000;22.0;0;111;0;18727.0;20212.0;17871.0;18064.0
2020-11-19 18:32:10.013720;301;256000;256000;20.0;0;105;0;14249.0;23569.0;14435.0;20411.0
2020-11-19 18:32:10.013720;301;254282;256000;19.0;0;106;0;23015.0;21836.0;18290.0;13320.0
2020-11-19 18:32:10.013720;301;255067;256000;19.0;0;106;0;14229.0;23774.0;14427.0;20427.0
2020-11-19 18:32:10.013720;301;254053;256000;15.0;0;103;0;12875.0;12997.0;25217.0;22671.0
2020-11-19 18:32:10.013720;301;255844;256000;15.0;0;109;0;21075.0;14844.0;21847.0;14725.0
2020-11-19 18:32:10.013720;301;255397;256000;15.0;0;107;0;13375.0;19319.0;19523.0;18774.0
2020-11-19 18:32:10.013720;301;255166;256000;14.0;0;106;0;22038.0;18871.0;19192.0;13470.0
2020-11-19 18:32:10.013720;301;255981;256000;14.0;0;109;0;13815.0;13945.0;21110.0;23451.0
2020-11-19 18:32:10.013720;301;255187;256000;14.0;0;105;0;14180.0;23567.0;14444.0;20371.0
2020-11-19 18:32:10.013720;301;252775;256000;11.0;0;104;0;13000.0;13084.0;24849.0;22385.0
2020-11-19 18:32:10.013720;301;255546;256000;9.0;0;106;0;18245.0;19002.0;18750.0;17385.0
2020-11-19 18:32:10.013720;301;255243;256000;6.0;0;106;0;22560.0;14599.0;20905.0;14433.0
2020-11-19 18:32:10.013720;301;255484;256000;5.0;0;109;0;13973.0;14111.0;21235.0;21856.0
2020-11-19 18:32:10.013720;301;255174;256000;5.0;0;104;0;13000.0;24112.0;13088.0;25945.0
2020-11-19 18:32:10.013720;301;255223;256000;3.0;0;105;0;13125.0;23717.0;13213.0;25426.0
2020-11-19 18:32:10.013720;301;253965;256000;2.0;0;104;0;13417.0;13505.0;21629.0;20910.0
2020-11-19 18:32:10.013720;301;245312;256000;2.0;0;104;0;13000.0;13094.0;23609.0;21425.0
2020-11-19 18:32:10.013720;301;255818;256000;-1.0;0;106;0;23180.0;14840.0;20679.0;14004.0
2020-11-19 18:32:10.013720;301;255970;256000;-1.0;0;108;0;19132.0;19520.0;18178.0;17626.0
2020-11-19 18:32:10.013720;301;256000;256000;-1.0;0;106;0;20797.0;14972.0;21469.0;14875.0
2020-11-19 18:32:10.013720;301;255915;256000;-1.0;0;108;0;20071.0;18268.0;18464.0;17767.0
2020-11-19 18:32:10.013720;301;255266;256000;-1.0;0;108;0;19577.0;19770.0;19379.0;13806.0
2020-11-19 18:32:10.013720;301;255953;256000;-3.0;0;106;0;22699.0;14199.0;21213.0;14195.0
2020-11-19 18:32:10.013720;301;256000;256000;-4.0;0;107;0;18925.0;17779.0;18805.0;17879.0
2020-11-19 18:32:10.013720;301;256000;256000;-4.0;0;108;0;18965.0;17993.0;18709.0;17841.0
2020-11-19 18:32:10.013720;301;255998;256000;-5.0;0;108;0;18529.0;18299.0;18296.0;18278.0
2020-11-19 18:32:10.013720;301;255274;256000;-9.0;0;106;0;20960.0;20048.0;18605.0;13361.0
2020-11-19 18:32:10.013720;301;256000;256000;-9.0;0;104;0;19729.0;19994.0;18521.0;13943.0
2020-11-19 18:32:10.013720;301;255958;256000;-10.0;0;108;0;22903.0;20855.0;14465.0;14412.0
2020-11-19 18:32:10.013720;301;255600;256000;-11.0;0;109;0;21941.0;13736.0;21941.0;13722.0
2020-11-19 18:32:10.013720;301;255469;256000;-11.0;0;105;0;20077.0;18403.0;18237.0;17706.0
2020-11-19 18:32:10.013720;301;254361;256000;-11.0;0;109;0;19964.0;19337.0;18410.0;14651.0
2020-11-19 18:32:10.013720;301;255270;256000;-13.0;0;105;0;13125.0;23820.0;13213.0;23778.0
2020-11-19 18:32:10.013720;301;255636;256000;-13.0;0;107;0;22796.0;20751.0;14442.0;14470.0
2020-11-19 18:32:10.013720;301;255642;256000;-14.0;0;109;0;19925.0;19127.0;18462.0;14619.0
2020-11-19 18:32:10.013720;301;255924;256000;-15.0;0;108;0;18222.0;19216.0;17200.0;19094.0
2020-11-19 18:32:10.013720;301;255059;256000;-17.0;0;106;0;19970.0;18277.0;18185.0;17837.0
2020-11-19 18:32:10.013720;301;256000;256000;-17.0;0;105;0;19656.0;19918.0;18427.0;14064.0
2020-11-19 18:32:10.013720;301;254352;256000;-18.0;0;105;0;25397.0;25547.0;13125.0;13255.0
2020-11-19 18:32:10.013720;301;255051;256000;-23.0;0;108;0;17680.0;17495.0;19025.0;17670.0
2020-11-19 18:32:10.013720;301;255897;256000;-24.0;0;108;0;19967.0;18369.0;18134.0;17727.0
2020-11-19 18:32:10.013720;301;255069;256000;-24.0;0;109;0;18953.0;17702.0;18785.0;17600.0
2020-11-19 18:32:10.013720;301;255334;256000;-25.0;0;107;0;17802.0;17399.0;19203.0;17594.0
2020-11-19 18:32:10.013720;301;256000;256000;-25.0;0;109;0;19531.0;18484.0;17984.0;17969.0
2020-11-19 18:32:10.013720;301;255121;256000;-26.0;0;106;0;17856.0;17953.0;18886.0;17448.0
2020-11-19 18:32:10.013720;301;255547;256000;-26.0;0;109;0;18875.0;18103.0;17790.0;19180.0
2020-11-19 18:32:10.013720;301;255490;256000;-27.0;0;106;0;18605.0;19552.0;17345.0;18278.0
2020-11-19 18:32:10.013720;301;255953;256000;-28.0;0;106;0;22625.0;24598.0;13325.0;13350.0
2020-11-19 18:32:10.013720;301;254729;256000;-32.0;0;103;0;21916.0;21003.0;14124.0;14113.0
2020-11-19 18:32:10.013720;301;255187;256000;-32.0;0;107;0;19176.0;17551.0;18485.0;17306.0
2020-11-19 18:32:10.013720;301;255584;256000;-34.0;0;108;0;19848.0;21024.0;17887.0;13870.0
2020-11-19 18:32:10.013720;301;255990;256000;-34.0;0;107;0;21891.0;20960.0;14078.0;14145.0
2020-11-19 18:32:10.013720;301;255723;256000;-36.0;0;108;0;22130.0;20094.0;17316.0;13616.0
2020-11-19 18:32:10.013720;301;255394;256000;-36.0;0;107;0;17527.0;18099.0;18479.0;17520.0
2020-11-19 18:32:10.013720;301;255808;256000;-36.0;0;109;0;19355.0;20077.0;17797.0;14619.0
2020-11-19 18:32:10.013720;301;255999;256000;-37.0;0;105;0;13852.0;20916.0;14015.0;20968.0
2020-11-19 18:32:10.013720;301;255140;256000;-37.0;0;104;0;18974.0;17726.0;17723.0;19559.0
2020-11-19 18:32:10.013720;301;255663;256000;-37.0;0;107;0;17827.0;17150.0;18251.0;18307.0
2020-11-19 18:32:10.013720;301;255917;256000;-38.0;0;106;0;20600.0;13351.0;22805.0;13337.0
2020-11-19 18:32:10.013720;301;255174;256000;-39.0;0;104;0;19386.0;17829.0;17826.0;18632.0
2020-11-19 18:32:10.013720;301;255749;256000;-39.0;0;105;0;19771.0;14256.0;21854.0;14119.0
2020-11-19 18:32:10.013720;301;255034;256000;-41.0;0;108;0;13750.0;21738.0;13880.0;21070.0
2020-11-19 18:32:10.013720;301;256000;256000;-41.0;0;105;0;21157.0;21490.0;14232.0;14178.0
2020-11-19 18:32:10.013720;301;255910;256000;-42.0;0;105;0;21191.0;21568.0;14186.0;14162.0
2020-11-19 18:32:10.013720;301;254823;256000;-42.0;0;105;0;21276.0;21550.0;14179.0;14070.0
2020-11-19 18:32:10.013720;301;255957;256000;-42.0;0;108;0;18646.0;18217.0;17568.0;18870.0
2020-11-19 18:32:10.013720;301;255770;256000;-46.0;0;108;0;19710.0;20134.0;18158.0;13790.0
2020-11-19 18:32:10.013720;301;256000;256000;-47.0;0;106;0;21080.0;19654.0;18063.0;13350.0
2020-11-19 18:32:10.013720;301;255584;256000;-48.0;0;108;0;19542.0;20106.0;17989.0;13870.0
2020-11-19 18:32:10.013720;301;255863;256000;-52.0;0;104;0;23094.0;13122.0;20931.0;13106.0
2020-11-19 18:32:10.013720;301;255568;256000;-53.0;0;106;0;23182.0;20507.0;13707.0;13658.0
2020-11-19 18:32:10.013720;301;255753;256000;-54.0;0;106;0;23308.0;20438.0;13769.0;13564.0
2020-11-19 18:32:10.013720;301;255993;256000;-58.0;0;107;0;19374.0;20019.0;17405.0;14340.0
2020-11-19 18:32:10.013720;301;255465;256000;-60.0;0;105;0;19877.0;23238.0;13862.0;14370.0
2020-11-19 18:32:10.013720;301;255435;256000;-61.0;0;106;0;21335.0;23624.0;13331.0;13315.0
2020-11-19 18:32:10.013720;301;255064;256000;-62.0;0;105;0;13265.0;21373.0;13301.0;21200.0
2020-11-19 18:32:10.013720;301;255055;256000;-63.0;0;105;0;19111.0;18794.0;17303.0;17643.0
2020-11-19 18:32:10.013720;301;254723;256000;-64.0;0;107;0;21318.0;21009.0;13745.0;13990.0
2020-11-19 18:32:10.013720;301;254616;256000;-68.0;0;107;0;20835.0;22201.0;13915.0;13910.0
2020-11-19 18:32:10.013720;301;254875;256000;-72.0;0;106;0;20518.0;21968.0;13985.0;14055.0
2020-11-19 18:32:10.013720;301;255678;256000;-72.0;0;105;0;23219.0;20524.0;13213.0;13272.0
2020-11-19 18:32:10.013720;301;253604;256000;-74.0;0;102;0;19858.0;20165.0;17380.0;13842.0
2020-11-19 18:32:10.013720;301;254793;256000;-81.0;0;106;0;20658.0;21974.0;13935.0;13690.0
2020-11-19 18:32:10.013720;301;255582;256000;-83.0;0;107;0;20477.0;19206.0;17827.0;13468.0
2020-11-19 18:32:10.013720;301;255906;256000;-85.0;0;106;0;20368.0;19176.0;17810.0;13475.0
2020-11-19 18:32:10.013720;301;255003;256000;-91.0;0;106;0;20285.0;19595.0;17660.0;13380.0
2020-11-19 18:32:10.013720;301;254291;256000;-99.0;0;105;0;20094.0;19082.0;17587.0;13489.0
2020-11-19 18:32:10.013720;301;255957;256000;-103.0;0;106;0;20600.0;22220.0;13250.0;13380.0
2020-11-19 18:37:10.712804;601;252862;256000;105.0;0;108;0;15206.0;15883.0;23411.0;20423.0
2020-11-19 18:37:10.712804;601;255466;256000;101.0;0;108;0;13646.0;21638.0;22759.0;17401.0
2020-11-19 18:37:10.712804;601;255256;256000;95.0;0;106;0;13463.0;20275.0;23096.0;17869.0
2020-11-19 18:37:10.712804;601;255517;256000;95.0;0;106;0;13444.0;20235.0;23056.0;17923.0
2020-11-19 18:37:10.712804;601;255563;256000;92.0;0;106;0;13741.0;19857.0;22723.0;17586.0
2020-11-19 18:37:10.712804;601;255637;256000;92.0;0;107;0;14432.0;21458.0;21709.0;17474.0
2020-11-19 18:37:10.712804;601;255130;256000;86.0;0;107;0;14827.0;15497.0;23347.0;20454.0
2020-11-19 18:37:10.712804;601;255791;256000;85.0;0;108;0;13661.0;21429.0;22185.0;17304.0
2020-11-19 18:37:10.712804;601;254999;256000;84.0;0;109;0;14061.0;19189.0;22020.0;17905.0
2020-11-19 18:37:10.712804;601;255325;256000;83.0;0;107;0;14797.0;15427.0;23410.0;20477.0
2020-11-19 18:37:10.712804;601;255130;256000;81.0;0;104;0;13120.0;20909.0;22468.0;17871.0
2020-11-19 18:37:10.712804;601;255441;256000;76.0;0;106;0;14898.0;15344.0;23608.0;20244.0
2020-11-19 18:37:10.712804;601;256000;256000;67.0;0;104;0;14888.0;21485.0;19424.0;17769.0
2020-11-19 18:37:10.712804;601;255432;256000;62.0;0;107;0;13490.0;20813.0;20614.0;17571.0
2020-11-19 18:37:10.712804;601;255431;256000;61.0;0;105;0;13868.0;21612.0;19899.0;17348.0
2020-11-19 18:37:10.712804;601;252470;256000;59.0;0;104;0;13042.0;19639.0;21678.0;19945.0
2020-11-19 18:37:10.712804;601;255038;256000;58.0;0;107;0;14052.0;21537.0;19791.0;17264.0
2020-11-19 18:37:10.712804;601;255574;256000;54.0;0;106;0;13600.0;20428.0;19989.0;17871.0
2020-11-19 18:37:10.712804;601;255643;256000;52.0;0;104;0;13048.0;22199.0;19980.0;17386.0
2020-11-19 18:37:10.712804;601;253176;256000;51.0;0;104;0;15016.0;15479.0;20129.0;22110.0
2020-11-19 18:37:10.712804;601;253513;256000;49.0;0;104;0;14965.0;15447.0;20019.0;22220.0
2020-11-19 18:37:10.712804;601;256000;256000;48.0;0;105;0;14893.0;20471.0;19509.0;17618.0
2020-11-19 18:37:10.712804;601;255947;256000;48.0;0;104;0;14941.0;15424.0;20149.0;22155.0
2020-11-19 18:37:10.712804;601;255558;256000;47.0;0;105;0;14733.0;15392.0;20191.0;22417.0
2020-11-19 18:37:10.712804;601;253615;256000;47.0;0;103;0;24235.0;21479.0;19080.0;12875.0
2020-11-19 18:37:10.712804;601;254121;256000;45.0;0;106;0;14669.0;15219.0;21678.0;20632.0
2020-11-19 18:37:10.712804;601;255406;256000;43.0;0;106;0;16055.0;21680.0;15972.0;20190.0
2020-11-19 18:37:10.712804;601;255408;256000;43.0;0;106;0;14647.0;14882.0;21949.0;20539.0
2020-11-19 18:37:10.712804;601;255889;256000;43.0;0;106;0;14843.0;22290.0;15858.0;20753.0
2020-11-19 18:37:10.712804;601;255814;256000;42.0;0;105;0;14932.0;19547.0;19647.0;17643.0
2020-11-19 18:37:10.712804;601;252761;256000;42.0;0;108;0;15794.0;21873.0;15805.0;20303.0
2020-11-19 18:37:10.712804;601;255016;256000;42.0;0;104;0;15006.0;22697.0;15299.0;20699.0
2020-11-19 18:37:10.712804;601;255388;256000;41.0;0;106;0;14589.0;14812.0;21938.0;20630.0
2020-11-19 18:37:10.712804;601;255484;256000;41.0;0;104;0;13047.0;13139.0;22734.0;23595.0
2020-11-19 18:37:10.712804;601;256000;256000;41.0;0;105;0;15286.0;15418.0;20830.0;20504.0
2020-11-19 18:37:10.712804;601;255247;256000;40.0;0;104;0;13066.0;13202.0;22242.0;25066.0
2020-11-19 18:37:10.712804;601;255666;256000;39.0;0;102;0;12837.0;12964.0;24024.0;22586.0
2020-11-19 18:37:10.712804;601;256000;256000;37.0;0;104;0;14941.0;22704.0;15249.0;20475.0
2020-11-19 18:37:10.712804;601;256000;256000;34.0;0;105;0;14903.0;20550.0;18990.0;17378.0
2020-11-19 18:37:10.712804;601;255939;256000;34.0;0;106;0;13303.0;13404.0;22079.0;22962.0
2020-11-19 18:37:10.712804;601;256000;256000;33.0;0;108;0;13770.0;13944.0;20998.0;23207.0
2020-11-19 18:37:10.712804;601;255666;256000;32.0;0;102;0;20133.0;22564.0;19704.0;12890.0
2020-11-19 18:37:10.712804;601;255816;256000;31.0;0;107;0;13375.0;13485.0;22251.0;21551.0
2020-11-19 18:37:10.712804;601;256000;256000;31.0;0;102;0;12987.0;12964.0;23362.0;22485.0
2020-11-19 18:37:10.712804;601;255068;256000;29.0;0;105;0;13981.0;19824.0;19594.0;17482.0
2020-11-19 18:37:10.712804;601;255643;256000;28.0;0;104;0;13048.0;19037.0;20694.0;19018.0
2020-11-19 18:37:10.712804;601;256000;256000;27.0;0;106;0;14136.0;14187.0;21999.0;20523.0
2020-11-19 18:37:10.712804;601;255627;256000;25.0;0;107;0;13375.0;13375.0;21935.0;22791.0
2020-11-19 18:37:10.712804;601;255905;256000;21.0;0;108;0;13500.0;21789.0;13500.0;24250.0
2020-11-19 18:37:10.712804;601;255493;256000;19.0;0;105;0;23915.0;13199.0;23171.0;13125.0
2020-11-19 18:37:10.712804;601;255641;256000;19.0;0;104;0;18046.0;19241.0;18858.0;17182.0
2020-11-19 18:37:10.712804;601;255520;256000;18.0;0;106;0;17191.0;18825.0;19147.0;17278.0
2020-11-19 18:37:10.712804;601;255114;256000;16.0;0;106;0;23120.0;13313.0;23960.0;13313.0
2020-11-19 18:37:10.712804;601;255643;256000;13.0;0;104;0;23554.0;13019.0;24264.0;13000.0
2020-11-19 18:37:10.712804;601;255082;256000;12.0;0;105;0;13844.0;14158.0;20970.0;20667.0
2020-11-19 18:37:10.712804;601;255088;256000;11.0;0;104;0;23581.0;19293.0;18685.0;13094.0
2020-11-19 18:37:10.712804;601;255643;256000;11.0;0;104;0;25492.0;13019.0;23040.0;13000.0
2020-11-19 18:37:10.712804;601;255313;256000;10.0;0;104;0;13120.0;13265.0;22566.0;20517.0
2020-11-19 18:37:10.712804;601;253275;256000;10.0;0;103;0;23942.0;21343.0;17879.0;12999.0
2020-11-19 18:37:10.712804;601;255666;256000;9.0;0;102;0;24261.0;12964.0;23256.0;12890.0
2020-11-19 18:37:10.712804;601;256000;256000;8.0;0;107;0;21186.0;15635.0;21581.0;15153.0
2020-11-19 18:37:10.712804;601;255088;256000;7.0;0;104;0;23284.0;13155.0;23932.0;13094.0
2020-11-19 18:37:10.712804;601;255112;256000;6.0;0;107;0;24542.0;13537.0;20844.0;13521.0
2020-11-19 18:37:10.712804;601;255313;256000;5.0;0;104;0;13120.0;13265.0;20312.0;23261.0
2020-11-19 18:37:10.712804;601;255791;256000;3.0;0;105;0;22028.0;13260.0;24292.0;13212.0
2020-11-19 18:37:10.712804;601;255879;256000;3.0;0;106;0;13640.0;23344.0;13530.0;21113.0
2020-11-19 18:37:10.712804;601;255078;256000;3.0;0;103;0;13056.0;13494.0;21021.0;20718.0
2020-11-19 18:37:10.712804;601;255649;256000;2.0;0;108;0;13578.0;21171.0;13562.0;23344.0
2020-11-19 18:37:10.712804;601;255452;256000;2.0;0;104;0;13120.0;22477.0;13060.0;24045.0
2020-11-19 18:37:10.712804;601;255586;256000;1.0;0;104;0;13556.0;22795.0;13644.0;20758.0
2020-11-19 18:37:10.712804;601;255135;256000;1.0;0;105;0;23542.0;13880.0;20964.0;13601.0
2020-11-19 18:37:10.712804;601;252514;256000;0.0;0;101;0;21661.0;21672.0;18310.0;13056.0
2020-11-19 18:37:10.712804;601;255237;256000;0.0;0;104;0;17246.0;19385.0;17242.0;19317.0
2020-11-19 18:37:10.712804;601;255765;256000;-1.0;0;104;0;13243.0;22706.0;13622.0;21824.0
2020-11-19 18:37:10.712804;601;255417;256000;-2.0;0;106;0;22716.0;14371.0;20826.0;14019.0
2020-11-19 18:37:10.712804;601;255924;256000;-3.0;0;107;0;13561.0;22466.0;13557.0;22386.0
2020-11-19 18:37:10.712804;601;254326;256000;-5.0;0;97;0;15549.0;19797.0;16399.0;19811.0
2020-11-19 18:37:10.712804;601;255088;256000;-5.0;0;104;0;23977.0;13155.0;21754.0;13094.0
2020-11-19 18:37:10.712804;601;255647;256000;-5.0;0;107;0;13415.0;23769.0;13411.0;21523.0
2020-11-19 18:37:10.712804;601;255247;256000;-6.0;0;104;0;21736.0;13202.0;24384.0;13132.0
2020-11-19 18:37:10.712804;601;255814;256000;-6.0;0;102;0;14666.0;18358.0;19832.0;17183.0
2020-11-19 18:37:10.712804;601;255171;256000;-7.0;0;104;0;19296.0;17310.0;19054.0;17941.0
2020-11-19 18:37:10.712804;601;255215;256000;-9.0;0;105;0;13314.0;22502.0;13553.0;22561.0
2020-11-19 18:37:10.712804;601;256000;256000;-11.0;0;106;0;13420.0;23498.0;13384.0;21681.0
2020-11-19 18:37:10.712804;601;255415;256000;-11.0;0;105;0;19414.0;20007.0;18591.0;13532.0
2020-11-19 18:37:10.712804;601;256000;256000;-14.0;0;110;0;20765.0;22794.0;15947.0;15777.0
2020-11-19 18:37:10.712804;601;255814;256000;-15.0;0;102;0;18950.0;19786.0;18132.0;14803.0
2020-11-19 18:37:10.712804;601;256000;256000;-16.0;0;99;0;17457.0;18760.0;17934.0;18585.0
2020-11-19 18:37:10.712804;601;255096;256000;-16.0;0;107;0;20888.0;13447.0;23270.0;13422.0
2020-11-19 18:37:10.712804;601;255078;256000;-17.0;0;107;0;20664.0;13640.0;22732.0;13552.0
2020-11-19 18:37:10.712804;601;255634;256000;-18.0;0;111;0;19543.0;18168.0;18078.0;17821.0
2020-11-19 18:37:10.712804;601;255212;256000;-18.0;0;107;0;21466.0;13590.0;22400.0;13727.0
2020-11-19 18:37:10.712804;601;255313;256000;-20.0;0;104;0;13120.0;23457.0;13060.0;21889.0
2020-11-19 18:37:10.712804;601;254578;256000;-21.0;0;110;0;21146.0;21271.0;16825.0;16441.0
2020-11-19 18:37:10.712804;601;256000;256000;-22.0;0;105;0;20979.0;14218.0;21655.0;13844.0
2020-11-19 18:37:10.712804;601;255052;256000;-28.0;0;106;0;19655.0;18038.0;17975.0;17618.0
2020-11-19 18:37:10.712804;601;256000;256000;-28.0;0;104;0;13417.0;21875.0;13219.0;23019.0
2020-11-19 18:37:10.712804;601;255205;256000;-28.0;0;102;0;12837.0;24580.0;12792.0;20666.0
2020-11-19 18:37:10.712804;601;255807;256000;-29.0;0;108;0;18626.0;17445.0;18541.0;17598.0
2020-11-19 18:37:10.712804;601;255407;256000;-29.0;0;104;0;17138.0;18067.0;18254.0;17577.0
