2020-12-29 19:58:14.104595; 751; 252827;256000;-57.0;0;107;0;22117.0;20741.0;13748.0;13614.0;
2020-12-29 19:58:14.104595; 751; 255658;256000;-59.0;0;106;0;17022.0;18744.0;17056.0;18485.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-59.0;0;106;0;17118.0;18822.0;17002.0;18433.0;
2020-12-29 19:58:14.104595; 751; 255182;256000;-60.0;0;104;0;23650.0;21147.0;13724.0;13474.0;
2020-12-29 19:58:14.104595; 751; 255643;256000;-61.0;0;104;0;23691.0;23839.0;13151.0;13169.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-62.0;0;103;0;18019.0;17628.0;17973.0;17012.0;
2020-12-29 19:58:14.104595; 751; 254035;256000;-62.0;0;107;0;19186.0;20127.0;17227.0;14152.0;
2020-12-29 19:58:14.104595; 751; 255974;256000;-63.0;0;108;0;21081.0;22395.0;14124.0;13945.0;
2020-12-29 19:58:14.104595; 751; 255763;256000;-63.0;0;106;0;19510.0;20527.0;17401.0;13614.0;
2020-12-29 19:58:14.104595; 751; 255833;256000;-63.0;0;105;0;21490.0;23045.0;13836.0;13529.0;
2020-12-29 19:58:14.104595; 751; 255768;256000;-64.0;0;105;0;20644.0;13235.0;22208.0;13230.0;
2020-12-29 19:58:14.104595; 751; 249479;256000;-64.0;0;105;0;22306.0;23017.0;13403.0;13310.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-65.0;0;101;0;22972.0;21777.0;13427.0;13380.0;
2020-12-29 19:58:14.104595; 751; 255924;256000;-65.0;0;101;0;21135.0;13798.0;20842.0;13412.0;
2020-12-29 19:58:14.104595; 751; 255391;256000;-66.0;0;105;0;22000.0;18332.0;17986.0;13170.0;
2020-12-29 19:58:14.104595; 751; 255118;256000;-69.0;0;103;0;23532.0;24408.0;13028.0;12938.0;
2020-12-29 19:58:14.104595; 751; 255441;256000;-71.0;0;105;0;19346.0;19589.0;17959.0;13216.0;
2020-12-29 19:58:14.104595; 751; 255844;256000;-71.0;0;106;0;20222.0;22913.0;13988.0;13889.0;
2020-12-29 19:58:14.104595; 751; 255589;256000;-72.0;0;109;0;19837.0;19191.0;17651.0;13855.0;
2020-12-29 19:58:14.104595; 751; 255815;256000;-72.0;0;106;0;19150.0;19430.0;17759.0;13528.0;
2020-12-29 19:58:14.104595; 751; 255881;256000;-75.0;0;108;0;19599.0;19997.0;17432.0;13570.0;
2020-12-29 19:58:14.104595; 751; 255845;256000;-78.0;0;108;0;19048.0;17538.0;17700.0;17228.0;
2020-12-29 19:58:14.104595; 751; 255922;256000;-79.0;0;106;0;22513.0;21632.0;13474.0;13308.0;
2020-12-29 19:58:14.104595; 751; 255130;256000;-80.0;0;103;0;23876.0;23818.0;12990.0;12902.0;
2020-12-29 19:58:14.104595; 751; 253166;256000;-85.0;0;105;0;23723.0;21904.0;13324.0;13189.0;
2020-12-29 19:58:14.104595; 751; 255344;256000;-86.0;0;103;0;18102.0;18146.0;17249.0;17623.0;
2020-12-29 19:58:14.104595; 751; 255842;256000;-87.0;0;105;0;22996.0;21369.0;13388.0;13230.0;
2020-12-29 19:58:14.104595; 751; 254524;256000;-91.0;0;104;0;21386.0;24521.0;13180.0;13107.0;
2020-12-29 19:58:14.104595; 751; 254963;256000;-92.0;0;103;0;18116.0;18159.0;17238.0;17568.0;
2020-12-29 19:58:14.104595; 751; 255676;256000;-95.0;0;107;0;19861.0;19047.0;17737.0;13434.0;
2020-12-29 19:58:14.104595; 751; 255874;256000;-97.0;0;106;0;19785.0;18873.0;17778.0;13445.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-97.0;0;100;0;17424.0;18462.0;17488.0;15628.0;
2020-12-29 19:58:14.104595; 751; 253679;256000;-98.0;0;103;0;21323.0;24594.0;13068.0;12986.0;
2020-12-29 19:58:14.104595; 751; 255899;256000;-98.0;0;106;0;20396.0;23175.0;13478.0;13423.0;
2020-12-29 19:58:14.104595; 751; 255122;256000;-100.0;0;106;0;20907.0;23877.0;13377.0;13300.0;
2020-12-29 19:58:14.104595; 751; 255811;256000;-101.0;0;104;0;23501.0;22072.0;13170.0;13028.0;
2020-12-29 19:58:14.104595; 751; 255204;256000;-101.0;0;104;0;17935.0;18685.0;16839.0;17470.0;
2020-12-29 19:58:14.104595; 751; 255292;256000;-102.0;0;103;0;21396.0;23253.0;13325.0;13353.0;
2020-12-29 19:58:14.104595; 751; 255806;256000;-106.0;0;106;0;18920.0;17603.0;17388.0;16923.0;
2020-12-29 19:58:14.104595; 751; 255616;256000;-106.0;0;106;0;18108.0;18786.0;16855.0;16769.0;
2020-12-29 19:58:14.104595; 751; 255938;256000;-108.0;0;104;0;20034.0;23004.0;13450.0;13578.0;
2020-12-29 19:58:14.104595; 751; 255312;256000;-110.0;0;106;0;19888.0;18925.0;17715.0;13279.0;
2020-12-29 19:58:14.104595; 751; 255552;256000;-113.0;0;106;0;19881.0;18979.0;17688.0;13279.0;
2020-12-29 19:58:14.104595; 751; 255212;256000;-113.0;0;103;0;24758.0;20780.0;12990.0;12902.0;
2020-12-29 19:58:14.104595; 751; 255763;256000;-114.0;0;106;0;18406.0;17675.0;16941.0;18122.0;
2020-12-29 19:58:14.104595; 751; 255013;256000;-118.0;0;104;0;19641.0;21669.0;17153.0;13020.0;
2020-12-29 19:58:14.104595; 751; 255836;256000;-118.0;0;105;0;18527.0;17682.0;17221.0;16913.0;
2020-12-29 19:58:14.104595; 751; 255292;256000;-125.0;0;103;0;19758.0;19340.0;17238.0;13353.0;
2020-12-29 19:58:14.104595; 751; 255273;256000;-125.0;0;106;0;18373.0;17431.0;17059.0;18241.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-131.0;0;105;0;18191.0;16954.0;17166.0;18090.0;
2020-12-29 19:58:14.104595; 751; 255777;256000;-165.0;0;105;0;20261.0;19366.0;16848.0;13209.0;
2020-12-29 20:10:44.896191; 751; 255340;256000;111.0;0;103;0;12988.0;22335.0;21676.0;19237.0;
2020-12-29 20:10:44.896191; 751; 253475;256000;103.0;0;103;0;13066.0;22429.0;20180.0;18272.0;
2020-12-29 20:10:44.896191; 751; 255144;256000;102.0;0;103;0;12988.0;21753.0;23034.0;17200.0;
2020-12-29 20:10:44.896191; 751; 255688;256000;102.0;0;104;0;13023.0;20723.0;22588.0;18202.0;
2020-12-29 20:10:44.896191; 751; 252360;256000;89.0;0;102;0;13021.0;19538.0;20494.0;19901.0;
2020-12-29 20:10:44.896191; 751; 255644;256000;79.0;0;104;0;13101.0;19790.0;19601.0;17546.0;
2020-12-29 20:10:44.896191; 751; 255754;256000;71.0;0;105;0;18814.0;19310.0;18894.0;15578.0;
2020-12-29 20:10:44.896191; 751; 255049;256000;70.0;0;103;0;21504.0;22444.0;19262.0;12987.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;70.0;0;103;0;13119.0;20036.0;19164.0;18105.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;70.0;0;102;0;13178.0;18649.0;19447.0;19049.0;
2020-12-29 20:10:44.896191; 751; 255314;256000;69.0;0;103;0;13258.0;20812.0;18965.0;17375.0;
2020-12-29 20:10:44.896191; 751; 254307;256000;67.0;0;106;0;14202.0;14038.0;21969.0;20342.0;
2020-12-29 20:10:44.896191; 751; 255955;256000;65.0;0;108;0;14967.0;22043.0;15342.0;20738.0;
2020-12-29 20:10:44.896191; 751; 255843;256000;62.0;0;106;0;13655.0;13836.0;21883.0;20578.0;
2020-12-29 20:10:44.896191; 751; 255177;256000;59.0;0;102;0;13058.0;12981.0;26401.0;23477.0;
2020-12-29 20:10:44.896191; 751; 255144;256000;58.0;0;103;0;12988.0;13023.0;26041.0;25154.0;
2020-12-29 20:10:44.896191; 751; 255757;256000;58.0;0;105;0;13761.0;19345.0;18886.0;17022.0;
2020-12-29 20:10:44.896191; 751; 255017;256000;56.0;0;104;0;13411.0;18291.0;20566.0;17153.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;56.0;0;100;0;20632.0;16374.0;20938.0;15850.0;
2020-12-29 20:10:44.896191; 751; 255711;256000;56.0;0;104;0;13101.0;13126.0;24501.0;22838.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;52.0;0;109;0;14703.0;22279.0;14554.0;20547.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;52.0;0;101;0;14387.0;14548.0;19559.0;20230.0;
2020-12-29 20:10:44.896191; 751; 255469;256000;50.0;0;109;0;14653.0;22464.0;14413.0;20578.0;
2020-12-29 20:10:44.896191; 751; 254988;256000;49.0;0;108;0;14699.0;22115.0;14431.0;20909.0;
2020-12-29 20:10:44.896191; 751; 254692;256000;48.0;0;108;0;14760.0;22084.0;14484.0;20869.0;
2020-12-29 20:10:44.896191; 751; 255005;256000;48.0;0;103;0;19662.0;21154.0;19296.0;12979.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;46.0;0;108;0;14925.0;22045.0;14529.0;20753.0;
2020-12-29 20:10:44.896191; 751; 255106;256000;46.0;0;101;0;13101.0;18432.0;19892.0;18294.0;
2020-12-29 20:10:44.896191; 751; 255944;256000;44.0;0;109;0;14062.0;22450.0;14205.0;20960.0;
2020-12-29 20:10:44.896191; 751; 255644;256000;44.0;0;104;0;24077.0;13126.0;24207.0;13136.0;
2020-12-29 20:10:44.896191; 751; 255759;256000;43.0;0;105;0;19041.0;20979.0;18721.0;13444.0;
2020-12-29 20:10:44.896191; 751; 255916;256000;43.0;0;108;0;24388.0;13722.0;20910.0;13719.0;
2020-12-29 20:10:44.896191; 751; 255369;256000;42.0;0;101;0;20754.0;20368.0;19109.0;13012.0;
2020-12-29 20:10:44.896191; 751; 255472;256000;41.0;0;103;0;13111.0;25007.0;13082.0;26892.0;
2020-12-29 20:10:44.896191; 751; 253813;256000;41.0;0;108;0;14441.0;22317.0;14304.0;20589.0;
2020-12-29 20:10:44.896191; 751; 255106;256000;41.0;0;101;0;13101.0;18521.0;20515.0;16781.0;
2020-12-29 20:10:44.896191; 751; 255804;256000;38.0;0;103;0;17040.0;18510.0;18823.0;16969.0;
2020-12-29 20:10:44.896191; 751; 255097;256000;38.0;0;102;0;17714.0;17637.0;18835.0;17269.0;
2020-12-29 20:10:44.896191; 751; 255005;256000;36.0;0;103;0;13038.0;24418.0;13056.0;27091.0;
2020-12-29 20:10:44.896191; 751; 255016;256000;35.0;0;104;0;24009.0;13154.0;23278.0;13152.0;
2020-12-29 20:10:44.896191; 751; 255356;256000;33.0;0;103;0;12998.0;13078.0;21591.0;23128.0;
2020-12-29 20:10:44.896191; 751; 255785;256000;33.0;0;104;0;13152.0;13190.0;21167.0;22584.0;
2020-12-29 20:10:44.896191; 751; 255766;256000;32.0;0;103;0;18967.0;20216.0;18633.0;13550.0;
2020-12-29 20:10:44.896191; 751; 255359;256000;31.0;0;104;0;13608.0;18545.0;18911.0;17965.0;
2020-12-29 20:10:44.896191; 751; 253973;256000;30.0;0;105;0;22432.0;13866.0;20489.0;13848.0;
2020-12-29 20:10:44.896191; 751; 255001;256000;29.0;0;103;0;13076.0;13134.0;20830.0;22885.0;
2020-12-29 20:10:44.896191; 751; 255685;256000;29.0;0;101;0;21525.0;13437.0;23707.0;13012.0;
2020-12-29 20:10:44.896191; 751; 255584;256000;28.0;0;106;0;13914.0;22459.0;13851.0;20854.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;24.0;0;104;0;13887.0;21176.0;14225.0;20911.0;
2020-12-29 20:10:44.896191; 751; 255751;256000;24.0;0;101;0;13101.0;23149.0;13128.0;25503.0;
2020-12-29 20:10:44.896191; 751; 255584;256000;24.0;0;106;0;13914.0;18235.0;18867.0;18302.0;
2020-12-29 20:10:44.896191; 751; 255785;256000;22.0;0;104;0;25527.0;13190.0;22949.0;13080.0;
2020-12-29 20:10:44.896191; 751; 255975;256000;21.0;0;102;0;13220.0;18644.0;19100.0;16687.0;
2020-12-29 20:10:44.896191; 751; 252268;256000;21.0;0;101;0;21288.0;13353.0;23769.0;13058.0;
2020-12-29 20:10:44.896191; 751; 255616;256000;21.0;0;102;0;13240.0;13232.0;20210.0;20654.0;
2020-12-29 20:10:44.896191; 751; 255174;256000;18.0;0;103;0;12988.0;23305.0;13140.0;23311.0;
2020-12-29 20:10:44.896191; 751; 255012;256000;18.0;0;102;0;24116.0;12981.0;23297.0;13001.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;17.0;0;108;0;20795.0;14315.0;20726.0;14129.0;
2020-12-29 20:10:44.896191; 751; 255136;256000;16.0;0;103;0;20594.0;20703.0;18530.0;13068.0;
2020-12-29 20:10:44.896191; 751; 249553;256000;16.0;0;101;0;21327.0;13365.0;23486.0;13072.0;
2020-12-29 20:10:44.896191; 751; 255830;256000;16.0;0;108;0;20778.0;14449.0;20641.0;14127.0;
2020-12-29 20:10:44.896191; 751; 255923;256000;15.0;0;109;0;17923.0;17557.0;18426.0;17476.0;
2020-12-29 20:10:44.896191; 751; 255483;256000;14.0;0;103;0;20112.0;19286.0;19259.0;13083.0;
2020-12-29 20:10:44.896191; 751; 255932;256000;14.0;0;104;0;13282.0;23700.0;13232.0;20144.0;
2020-12-29 20:10:44.896191; 751; 254715;256000;14.0;0;104;0;21187.0;13222.0;23573.0;13096.0;
2020-12-29 20:10:44.896191; 751; 255153;256000;12.0;0;104;0;16785.0;17159.0;18430.0;18004.0;
2020-12-29 20:10:44.896191; 751; 252820;256000;11.0;0;103;0;22627.0;20336.0;18062.0;13057.0;
2020-12-29 20:10:44.896191; 751; 255759;256000;10.0;0;101;0;21028.0;13174.0;23563.0;13112.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;9.0;0;103;0;20524.0;20254.0;17044.0;16168.0;
2020-12-29 20:10:44.896191; 751; 255546;256000;7.0;0;103;0;23101.0;13407.0;21006.0;13223.0;
2020-12-29 20:10:44.896191; 751; 255910;256000;6.0;0;107;0;20720.0;13881.0;20745.0;13654.0;
2020-12-29 20:10:44.896191; 751; 255369;256000;6.0;0;101;0;21199.0;20190.0;18486.0;13012.0;
2020-12-29 20:10:44.896191; 751; 255822;256000;6.0;0;105;0;19739.0;20470.0;17969.0;13457.0;
2020-12-29 20:10:44.896191; 751; 255049;256000;5.0;0;103;0;21308.0;13134.0;23770.0;12987.0;
2020-12-29 20:10:44.896191; 751; 255016;256000;4.0;0;104;0;24207.0;13194.0;22008.0;13130.0;
2020-12-29 20:10:44.896191; 751; 255144;256000;3.0;0;103;0;12988.0;21947.0;13140.0;24281.0;
2020-12-29 20:10:44.896191; 751; 255951;256000;2.0;0;106;0;21863.0;13380.0;21252.0;13362.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;1.0;0;108;0;17932.0;17514.0;18217.0;17249.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;-4.0;0;108;0;20516.0;22093.0;14910.0;14884.0;
2020-12-29 20:10:44.896191; 751; 255748;256000;-5.0;0;107;0;20465.0;23187.0;14397.0;14309.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;-6.0;0;103;0;19910.0;13658.0;21633.0;13338.0;
2020-12-29 20:10:44.896191; 751; 255767;256000;-6.0;0;105;0;16876.0;17584.0;18074.0;17302.0;
2020-12-29 20:10:44.896191; 751; 250388;256000;-7.0;0;104;0;20604.0;13233.0;22894.0;13101.0;
2020-12-29 20:10:44.896191; 751; 253744;256000;-8.0;0;102;0;20706.0;13330.0;22798.0;13086.0;
2020-12-29 20:10:44.896191; 751; 255271;256000;-8.0;0;110;0;20456.0;22095.0;14842.0;14690.0;
2020-12-29 20:10:44.896191; 751; 254495;256000;-9.0;0;103;0;20480.0;13389.0;22453.0;13122.0;
2020-12-29 20:10:44.896191; 751; 255580;256000;-12.0;0;102;0;13295.0;20080.0;13432.0;21921.0;
2020-12-29 20:10:44.896191; 751; 255049;256000;-13.0;0;103;0;16800.0;17642.0;17988.0;17103.0;
2020-12-29 20:10:44.896191; 751; 255698;256000;-14.0;0;103;0;20748.0;19763.0;17913.0;13182.0;
2020-12-29 20:10:44.896191; 751; 255999;256000;-15.0;0;104;0;21342.0;19459.0;17560.0;13440.0;
2020-12-29 20:10:44.896191; 751; 255944;256000;-15.0;0;105;0;21461.0;19446.0;17606.0;13436.0;
2020-12-29 20:10:44.896191; 751; 255781;256000;-15.0;0;103;0;20455.0;13312.0;22480.0;13122.0;
2020-12-29 20:10:44.896191; 751; 253034;256000;-16.0;0;102;0;19917.0;13410.0;21977.0;13139.0;
2020-12-29 20:10:44.896191; 751; 255546;256000;-16.0;0;103;0;19771.0;13407.0;21726.0;13223.0;
2020-12-29 20:10:44.896191; 751; 255395;256000;-17.0;0;108;0;20520.0;22285.0;14277.0;14391.0;
2020-12-29 20:10:44.896191; 751; 255887;256000;-18.0;0;107;0;20593.0;21860.0;14529.0;14202.0;
2020-12-29 20:10:44.896191; 751; 255214;256000;-20.0;0;102;0;19811.0;13445.0;21645.0;13195.0;
2020-12-29 20:10:44.896191; 751; 255953;256000;-22.0;0;104;0;13113.0;20008.0;13265.0;22072.0;
2020-12-29 20:10:44.896191; 751; 255528;256000;-24.0;0;106;0;20743.0;19103.0;17949.0;13299.0;
2020-12-29 20:10:44.896191; 751; 255581;256000;-24.0;0;108;0;20620.0;22974.0;14051.0;13799.0;
2020-12-29 20:10:44.896191; 751; 255619;256000;-24.0;0;104;0;20109.0;13228.0;22125.0;13149.0;
2020-12-29 20:10:44.896191; 751; 255669;256000;-25.0;0;109;0;20936.0;22367.0;13964.0;13931.0;
2020-12-29 20:10:44.896191; 751; 252607;256000;-26.0;0;106;0;20685.0;23102.0;13916.0;13839.0;
2020-12-29 20:10:44.896191; 751; 254160;256000;-26.0;0;108;0;20903.0;22375.0;13926.0;14053.0;
2020-12-29 20:10:44.896191; 751; 255059;256000;-26.0;0;101;0;24315.0;25997.0;13128.0;12954.0;
2020-12-29 20:10:44.896191; 751; 255988;256000;-27.0;0;104;0;13163.0;20005.0;13181.0;21931.0;
2020-12-29 20:10:44.896191; 751; 255972;256000;-28.0;0;102;0;18264.0;16834.0;17865.0;16596.0;
2020-12-29 20:10:44.896191; 751; 255136;256000;-30.0;0;103;0;13146.0;20997.0;13140.0;21006.0;
2020-12-29 20:10:44.896191; 751; 255351;256000;-30.0;0;107;0;19259.0;19953.0;17436.0;13526.0;
2020-12-29 20:10:44.896191; 751; 255369;256000;-32.0;0;101;0;17995.0;17609.0;17507.0;17284.0;
2020-12-29 20:10:44.896191; 751; 255078;256000;-33.0;0;101;0;20648.0;19643.0;18003.0;13066.0;
2020-12-29 20:10:44.896191; 751; 255934;256000;-34.0;0;104;0;21225.0;19484.0;17416.0;13389.0;
2020-12-29 20:10:44.896191; 751; 255239;256000;-39.0;0;103;0;18709.0;17326.0;17445.0;16915.0;
2020-12-29 20:10:44.896191; 751; 255240;256000;-41.0;0;106;0;19147.0;20088.0;17339.0;13542.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;-42.0;0;105;0;22271.0;20687.0;13414.0;13400.0;
2020-12-29 20:10:44.896191; 751; 255201;256000;-46.0;0;106;0;21831.0;20488.0;13497.0;13395.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;-46.0;0;101;0;23025.0;21796.0;13348.0;13169.0;
2020-12-29 20:10:44.896191; 751; 255208;256000;-47.0;0;103;0;17758.0;17693.0;17245.0;17324.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;-48.0;0;104;0;21563.0;18109.0;17756.0;13318.0;
2020-12-29 20:10:44.896191; 751; 255698;256000;-50.0;0;103;0;22638.0;21113.0;13323.0;13182.0;
2020-12-29 20:10:44.896191; 751; 255926;256000;-51.0;0;106;0;18507.0;17289.0;17383.0;16956.0;
2020-12-29 20:10:44.896191; 751; 255722;256000;-52.0;0;101;0;26183.0;21881.0;13235.0;13012.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;-52.0;0;104;0;21518.0;20188.0;13611.0;13565.0;
2020-12-29 20:10:44.896191; 751; 255523;256000;-52.0;0;103;0;19970.0;20291.0;17396.0;13155.0;
2020-12-29 20:10:44.896191; 751; 255443;256000;-54.0;0;104;0;21725.0;19594.0;17053.0;13136.0;
2020-12-29 20:10:44.896191; 751; 255914;256000;-54.0;0;106;0;21475.0;20850.0;13586.0;13468.0;
2020-12-29 20:10:44.896191; 751; 255601;256000;-54.0;0;104;0;19953.0;13100.0;21499.0;13153.0;
2020-12-29 20:10:44.896191; 751; 255389;256000;-55.0;0;105;0;19848.0;19294.0;17134.0;13780.0;
2020-12-29 20:10:44.896191; 751; 255601;256000;-56.0;0;104;0;22923.0;22208.0;13183.0;13153.0;
2020-12-29 20:10:44.896191; 751; 255653;256000;-56.0;0;103;0;24550.0;20865.0;13198.0;13122.0;
2020-12-29 20:10:44.896191; 751; 255103;256000;-58.0;0;105;0;21210.0;20094.0;13592.0;13590.0;
2020-12-29 20:10:44.896191; 751; 255698;256000;-58.0;0;103;0;19218.0;18503.0;18273.0;13182.0;
2020-12-29 20:10:44.896191; 751; 255992;256000;-59.0;0;105;0;20720.0;22965.0;13505.0;13378.0;
2020-12-29 20:10:44.896191; 751; 255566;256000;-59.0;0;104;0;19080.0;18220.0;18197.0;13365.0;
2020-12-29 20:10:44.896191; 751; 255957;256000;-60.0;0;104;0;19189.0;18440.0;18361.0;13154.0;
2020-12-29 20:10:44.896191; 751; 255108;256000;-61.0;0;101;0;21194.0;19279.0;17639.0;13066.0;
2020-12-29 20:10:44.896191; 751; 255719;256000;-62.0;0;104;0;24636.0;21407.0;13148.0;13080.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;-63.0;0;103;0;24123.0;22355.0;13106.0;13049.0;
2020-12-29 20:10:44.896191; 751; 255655;256000;-67.0;0;103;0;21648.0;21653.0;13323.0;13182.0;
2020-12-29 20:10:44.896191; 751; 255466;256000;-68.0;0;104;0;19317.0;18583.0;18344.0;13104.0;
2020-12-29 20:10:44.896191; 751; 255807;256000;-68.0;0;104;0;19064.0;18324.0;18101.0;13249.0;
2020-12-29 20:10:44.896191; 751; 255928;256000;-73.0;0;103;0;19259.0;18398.0;18236.0;13126.0;
2020-12-29 20:10:44.896191; 751; 256000;256000;-80.0;0;101;0;22129.0;22121.0;13185.0;12989.0;
2020-12-29 20:10:44.896191; 751; 255016;256000;-81.0;0;105;0;18854.0;18642.0;17242.0;14088.0;
2020-12-29 20:10:44.896191; 751; 255072;256000;-85.0;0;103;0;17402.0;16635.0;16634.0;17947.0;
2020-12-29 20:10:44.896191; 751; 255941;256000;-85.0;0;101;0;17056.0;18027.0;16389.0;16193.0;
2020-12-29 20:10:44.896191; 751; 255631;256000;-92.0;0;103;0;19315.0;18737.0;17241.0;13550.0;
2020-12-29 20:10:44.896191; 751; 255148;256000;-92.0;0;102;0;17540.0;16523.0;16451.0;17504.0;
2020-12-29 20:10:44.896191; 751; 255005;256000;-95.0;0;103;0;20430.0;23458.0;13056.0;12979.0;
2020-12-29 20:10:44.896191; 751; 255365;256000;-96.0;0;103;0;17437.0;16435.0;16394.0;17534.0;
2020-12-29 20:23:15.580650; 901; 255946;256000;81.0;0;103;0;12875.0;20497.0;21527.0;17613.0;
2020-12-29 20:23:15.580650; 901; 255469;256000;74.0;0;102;0;12981.0;22110.0;20040.0;17328.0;
2020-12-29 20:23:15.580650; 901; 255494;256000;70.0;0;104;0;13342.0;19598.0;19740.0;17365.0;
2020-12-29 20:23:15.580650; 901; 255480;256000;69.0;0;104;0;13083.0;18990.0;20459.0;18082.0;
2020-12-29 20:23:15.580650; 901; 255791;256000;68.0;0;104;0;13083.0;20707.0;18944.0;18486.0;
2020-12-29 20:23:15.580650; 901; 256000;256000;68.0;0;105;0;13225.0;19754.0;19405.0;17571.0;
2020-12-29 20:23:15.580650; 901; 255693;256000;68.0;0;104;0;13049.0;20697.0;19391.0;18277.0;
2020-12-29 20:23:15.580650; 901; 255251;256000;67.0;0;103;0;13064.0;19783.0;20057.0;17369.0;
2020-12-29 20:23:15.580650; 901; 255106;256000;66.0;0;103;0;13167.0;19487.0;20079.0;17184.0;
2020-12-29 20:23:15.580650; 901; 255588;256000;66.0;0;104;0;13000.0;20696.0;19968.0;18096.0;
2020-12-29 20:23:15.580650; 901; 255587;256000;65.0;0;107;0;13955.0;13877.0;23478.0;21033.0;
2020-12-29 20:23:15.580650; 901; 255708;256000;64.0;0;104;0;13342.0;19298.0;19940.0;17165.0;
2020-12-29 20:23:15.580650; 901; 256000;256000;64.0;0;102;0;13653.0;19033.0;20024.0;17204.0;
2020-12-29 20:23:15.580650; 901; 255276;256000;63.0;0;103;0;13072.0;20265.0;19770.0;17769.0;
2020-12-29 20:23:15.580650; 901; 255853;256000;61.0;0;104;0;13000.0;20800.0;18928.0;18512.0;
2020-12-29 20:23:15.580650; 901; 255257;256000;52.0;0;101;0;12852.0;13168.0;25125.0;22601.0;
2020-12-29 20:23:15.580650; 901; 255062;256000;52.0;0;105;0;13401.0;13309.0;24129.0;20948.0;
2020-12-29 20:23:15.580650; 901; 255838;256000;51.0;0;105;0;13125.0;20895.0;19005.0;16800.0;
2020-12-29 20:23:15.580650; 901; 256000;256000;49.0;0;102;0;13682.0;13942.0;20290.0;22570.0;
2020-12-29 20:23:15.580650; 901; 255960;256000;48.0;0;102;0;12852.0;12827.0;26133.0;26082.0;
2020-12-29 20:23:15.580650; 901; 255900;256000;45.0;0;105;0;14168.0;22273.0;14271.0;20678.0;
2020-12-29 20:23:15.580650; 901; 255934;256000;45.0;0;104;0;13172.0;20565.0;18756.0;16601.0;
2020-12-29 20:23:15.580650; 901; 255542;256000;45.0;0;105;0;13274.0;13234.0;23267.0;21090.0;
2020-12-29 20:23:15.580650; 901; 256000;256000;42.0;0;103;0;19570.0;21630.0;19158.0;12875.0;
2020-12-29 20:23:15.580650; 901; 255199;256000;42.0;0;105;0;13270.0;13359.0;21005.0;21699.0;
2020-12-29 20:23:15.580650; 901; 255872;256000;41.0;0;104;0;13154.0;20548.0;18887.0;16570.0;
2020-12-29 20:23:15.580650; 901; 255376;256000;41.0;0;104;0;13102.0;13032.0;21395.0;25543.0;
2020-12-29 20:23:15.580650; 901; 255982;256000;40.0;0;103;0;13172.0;20277.0;18795.0;16390.0;
2020-12-29 20:23:15.580650; 901; 255782;256000;39.0;0;104;0;13156.0;13253.0;21388.0;21384.0;
2020-12-29 20:23:15.580650; 901; 255062;256000;38.0;0;102;0;13047.0;12826.0;25376.0;22208.0;
2020-12-29 20:23:15.580650; 901; 256000;256000;36.0;0;107;0;14279.0;21490.0;14430.0;20655.0;
2020-12-29 20:23:15.580650; 901; 255439;256000;35.0;0;105;0;13222.0;18221.0;20294.0;18221.0;
2020-12-29 20:23:15.580650; 901; 255967;256000;35.0;0;105;0;13259.0;13208.0;20653.0;23577.0;
2020-12-29 20:23:15.580650; 901; 255062;256000;34.0;0;102;0;13047.0;12826.0;23416.0;23090.0;
2020-12-29 20:23:15.580650; 901; 255664;256000;34.0;0;105;0;13830.0;21096.0;14146.0;21053.0;
2020-12-29 20:23:15.580650; 901; 255758;256000;32.0;0;103;0;13106.0;13211.0;21401.0;21281.0;
2020-12-29 20:23:15.580650; 901; 255411;256000;29.0;0;104;0;13285.0;13091.0;21275.0;22461.0;
2020-12-29 20:23:15.580650; 901; 256000;256000;27.0;0;101;0;13963.0;13668.0;20296.0;20288.0;
