2020-12-27 22:58:14.389352;600;125199;128000;14.0;0;52;0;7168.0;10936.0;6767.0;11262.0
2020-12-27 22:58:14.389352;600;126858;128000;14.0;0;54;0;11426.0;6879.0;10492.0;6902.0
2020-12-27 22:58:14.389352;600;127929;128000;14.0;0;57;0;9342.0;7850.0;9573.0;7690.0
2020-12-27 22:58:14.389352;600;128000;128000;13.0;0;52;0;7043.0;10257.0;7368.0;10038.0
2020-12-27 22:58:14.389352;600;128000;128000;11.0;0;52;0;6880.0;11480.0;6790.0;11123.0
2020-12-27 22:58:14.389352;600;126710;128000;11.0;0;56;0;9348.0;7822.0;9541.0;7803.0
2020-12-27 22:58:14.389352;600;127478;128000;10.0;0;51;0;8436.0;8541.0;9310.0;8474.0
2020-12-27 22:58:14.389352;600;127582;128000;8.0;0;55;0;9485.0;7576.0;9879.0;7344.0
2020-12-27 22:58:14.389352;600;126105;128000;6.0;0;56;0;9160.0;8110.0;9382.0;7825.0
2020-12-27 22:58:14.389352;600;127703;128000;5.0;0;51;0;6837.0;10742.0;7061.0;10619.0
2020-12-27 22:58:14.389352;600;127856;128000;2.0;0;54;0;7344.0;9684.0;7529.0;9649.0
2020-12-27 22:58:14.389352;600;126575;128000;1.0;0;53;0;7110.0;10552.0;6850.0;10837.0
2020-12-27 22:58:14.389352;600;127125;128000;0.0;0;52;0;6939.0;10310.0;6936.0;10705.0
2020-12-27 22:58:14.389352;600;127198;128000;-2.0;0;55;0;9517.0;7868.0;9468.0;7558.0
2020-12-27 22:58:14.389352;600;128000;128000;-3.0;0;51;0;9649.0;9522.0;9249.0;6829.0
2020-12-27 22:58:14.389352;600;125957;128000;-4.0;0;51;0;6888.0;10790.0;6964.0;10519.0
2020-12-27 22:58:14.389352;600;124873;128000;-5.0;0;52;0;12048.0;6907.0;10511.0;6598.0
2020-12-27 22:58:14.389352;600;127509;128000;-5.0;0;56;0;7496.0;9354.0;7582.0;9618.0
2020-12-27 22:58:14.389352;600;127088;128000;-6.0;0;56;0;7524.0;9354.0;7576.0;9575.0
2020-12-27 22:58:14.389352;600;126234;128000;-7.0;0;55;0;12543.0;10904.0;6899.0;6875.0
2020-12-27 22:58:14.389352;600;127864;128000;-7.0;0;56;0;9484.0;7773.0;9532.0;7522.0
2020-12-27 22:58:14.389352;600;125764;128000;-7.0;0;56;0;9062.0;8043.0;9270.0;7867.0
2020-12-27 22:58:14.389352;600;125997;128000;-7.0;0;53;0;11151.0;6995.0;10390.0;6734.0
2020-12-27 22:58:14.389352;600;124512;128000;-9.0;0;52;0;6856.0;10084.0;7044.0;10556.0
2020-12-27 22:58:14.389352;600;127478;128000;-9.0;0;51;0;6837.0;10842.0;6931.0;10619.0
2020-12-27 22:58:14.389352;600;127478;128000;-9.0;0;51;0;6837.0;10101.0;6931.0;11048.0
2020-12-27 22:58:14.389352;600;126559;128000;-11.0;0;53;0;7075.0;9751.0;7261.0;10029.0
2020-12-27 22:58:14.389352;600;127852;128000;-12.0;0;54;0;7387.0;9600.0;7472.0;9574.0
2020-12-27 22:58:14.389352;600;125122;128000;-13.0;0;56;0;9028.0;8077.0;9202.0;7848.0
2020-12-27 22:58:14.389352;600;128000;128000;-14.0;0;52;0;9562.0;9479.0;9104.0;6870.0
2020-12-27 22:58:14.389352;600;127624;128000;-15.0;0;53;0;7177.0;9418.0;7584.0;9494.0
2020-12-27 22:58:14.389352;600;127797;128000;-16.0;0;56;0;8969.0;8091.0;9146.0;7867.0
2020-12-27 22:58:14.389352;600;127920;128000;-16.0;0;56;0;9046.0;8053.0;9170.0;7837.0
2020-12-27 22:58:14.389352;600;127797;128000;-17.0;0;56;0;8998.0;8061.0;9153.0;7853.0
2020-12-27 22:58:14.389352;600;128000;128000;-18.0;0;52;0;9387.0;9055.0;9415.0;6789.0
2020-12-27 22:58:14.389352;600;127910;128000;-19.0;0;55;0;7914.0;8654.0;9074.0;8087.0
2020-12-27 22:58:14.389352;600;126170;128000;-19.0;0;56;0;9199.0;7833.0;9299.0;7732.0
2020-12-27 22:58:14.389352;600;127243;128000;-22.0;0;53;0;7186.0;9418.0;7543.0;9448.0
2020-12-27 22:58:14.389352;600;127650;128000;-24.0;0;53;0;7186.0;9327.0;7592.0;9393.0
2020-12-27 22:58:14.389352;600;127633;128000;-24.0;0;53;0;7214.0;9353.0;7584.0;9393.0
2020-12-27 22:58:14.389352;600;127164;128000;-26.0;0;56;0;8969.0;8117.0;9096.0;7835.0
2020-12-27 22:58:14.389352;600;127561;128000;-26.0;0;53;0;6973.0;9679.0;7120.0;10055.0
2020-12-27 22:58:14.389352;600;128000;128000;-26.0;0;53;0;9191.0;8928.0;9283.0;7010.0
2020-12-27 22:58:14.389352;600;126928;128000;-28.0;0;56;0;7476.0;9116.0;7602.0;9321.0
2020-12-27 22:58:14.389352;600;126885;128000;-29.0;0;56;0;7479.0;9108.0;7605.0;9311.0
2020-12-27 22:58:14.389352;600;127310;128000;-30.0;0;53;0;7222.0;9264.0;7592.0;9292.0
2020-12-27 22:58:14.389352;600;127028;128000;-31.0;0;56;0;9435.0;7963.0;9286.0;7521.0
2020-12-27 22:58:14.389352;600;126028;128000;-32.0;0;52;0;6896.0;9696.0;7017.0;10082.0
2020-12-27 22:58:14.389352;600;127552;128000;-32.0;0;53;0;7223.0;9262.0;7592.0;9292.0
2020-12-27 22:58:14.389352;600;127628;128000;-33.0;0;56;0;9107.0;8111.0;9095.0;7792.0
2020-12-27 22:58:14.389352;600;127239;128000;-35.0;0;53;0;6882.0;9642.0;7004.0;10163.0
2020-12-27 22:58:14.389352;600;126285;128000;-35.0;0;56;0;8812.0;8823.0;8988.0;7662.0
2020-12-27 22:58:14.389352;600;127889;128000;-36.0;0;56;0;7492.0;9045.0;7618.0;9236.0
2020-12-27 22:58:14.389352;600;127729;128000;-36.0;0;56;0;7515.0;9038.0;7616.0;9237.0
2020-12-27 22:58:14.389352;600;127538;128000;-37.0;0;57;0;7702.0;8965.0;7883.0;9117.0
2020-12-27 22:58:14.389352;600;127454;128000;-39.0;0;56;0;8817.0;8823.0;8975.0;7662.0
2020-12-27 22:58:14.389352;600;126686;128000;-39.0;0;56;0;8873.0;8850.0;8985.0;7642.0
2020-12-27 22:58:14.389352;600;127478;128000;-40.0;0;51;0;10503.0;11310.0;6931.0;6719.0
2020-12-27 22:58:14.389352;600;127892;128000;-42.0;0;55;0;10114.0;9157.0;8954.0;7036.0
2020-12-27 22:58:14.389352;600;127679;128000;-42.0;0;56;0;7515.0;8997.0;7653.0;9176.0
2020-12-27 22:58:14.389352;600;127212;128000;-43.0;0;52;0;10210.0;6944.0;9613.0;6771.0
2020-12-27 22:58:14.389352;600;127807;128000;-46.0;0;54;0;9998.0;9611.0;8676.0;6890.0
2020-12-27 22:58:14.389352;600;127600;128000;-49.0;0;54;0;10344.0;11053.0;6989.0;6818.0
2020-12-27 22:58:14.389352;600;126026;128000;-49.0;0;56;0;9008.0;8737.0;8858.0;7594.0
2020-12-27 22:58:14.389352;600;125480;128000;-49.0;0;49;0;10615.0;11250.0;6575.0;6565.0
2020-12-27 22:58:14.389352;600;127690;128000;-53.0;0;55;0;7601.0;8994.0;7763.0;8937.0
2020-12-27 22:58:14.389352;600;127928;128000;-56.0;0;55;0;8705.0;8670.0;8781.0;7667.0
2020-12-27 22:58:14.389352;600;127322;128000;-57.0;0;54;0;10468.0;11158.0;6876.0;6787.0
2020-12-27 22:58:14.389352;600;127989;128000;-58.0;0;54;0;10240.0;10914.0;6968.0;6840.0
2020-12-27 22:58:14.389352;600;119299;128000;-58.0;0;54;0;7674.0;7705.0;8900.0;8529.0
2020-12-27 22:58:14.389352;600;127765;128000;-59.0;0;53;0;9294.0;9739.0;8538.0;6843.0
2020-12-27 22:58:14.389352;600;127212;128000;-60.0;0;52;0;10246.0;8888.0;9145.0;6771.0
2020-12-27 22:58:14.389352;600;127485;128000;-64.0;0;55;0;9020.0;8990.0;8751.0;7338.0
2020-12-27 22:58:14.389352;600;127669;128000;-65.0;0;54;0;10505.0;9935.0;7152.0;6929.0
2020-12-27 22:58:14.389352;600;127237;128000;-68.0;0;55;0;9065.0;8919.0;8732.0;7459.0
2020-12-27 22:58:14.389352;600;127582;128000;-69.0;0;55;0;8333.0;8638.0;8421.0;8100.0
2020-12-27 22:58:14.389352;600;125297;128000;-81.0;0;53;0;7103.0;8542.0;8536.0;8277.0
2020-12-27 22:58:14.389352;600;127277;128000;-84.0;0;52;0;9758.0;9227.0;8799.0;6705.0
2020-12-27 22:58:14.389352;600;127545;128000;-91.0;0;53;0;9566.0;10108.0;7033.0;6794.0
2020-12-27 22:58:14.389352;600;128000;128000;-110.0;0;52;0;9263.0;8912.0;7565.0;7311.0
2020-12-27 23:08:14.752724;600;127300;128000;94.0;0;54;0;6834.0;10725.0;10750.0;8764.0
2020-12-27 23:08:14.752724;600;127744;128000;92.0;0;54;0;6750.0;10926.0;10481.0;8890.0
2020-12-27 23:08:14.752724;600;127248;128000;92.0;0;54;0;6750.0;9952.0;12156.0;9302.0
2020-12-27 23:08:14.752724;600;127136;128000;90.0;0;55;0;6875.0;10725.0;10010.0;9625.0
2020-12-27 23:08:14.752724;600;127611;128000;86.0;0;53;0;7151.0;10310.0;10528.0;8916.0
2020-12-27 23:08:14.752724;600;127987;128000;85.0;0;54;0;8428.0;8285.0;10792.0;9410.0
2020-12-27 23:08:14.752724;600;127915;128000;82.0;0;55;0;6875.0;9735.0;11440.0;9130.0
2020-12-27 23:08:14.752724;600;127236;128000;74.0;0;54;0;6750.0;9666.0;11286.0;9396.0
2020-12-27 23:08:14.752724;600;128000;128000;74.0;0;54;0;8567.0;8278.0;10698.0;9222.0
2020-12-27 23:08:14.752724;600;127772;128000;72.0;0;54;0;8516.0;8321.0;10627.0;9222.0
2020-12-27 23:08:14.752724;600;127915;128000;71.0;0;55;0;6875.0;9900.0;10340.0;9790.0
2020-12-27 23:08:14.752724;600;116295;128000;69.0;0;56;0;8295.0;10306.0;8735.0;10072.0
2020-12-27 23:08:14.752724;600;127351;128000;67.0;0;52;0;6500.0;10007.0;10784.0;9224.0
2020-12-27 23:08:14.752724;600;127507;128000;66.0;0;54;0;6810.0;9596.0;11496.0;8954.0
2020-12-27 23:08:14.752724;600;127529;128000;58.0;0;54;0;7365.0;9758.0;10129.0;9476.0
2020-12-27 23:08:14.752724;600;127344;128000;54.0;0;54;0;6956.0;7014.0;11979.0;10391.0
2020-12-27 23:08:14.752724;600;127672;128000;53.0;0;53;0;7185.0;7266.0;11013.0;10096.0
2020-12-27 23:08:14.752724;600;127863;128000;52.0;0;54;0;8269.0;10269.0;8578.0;10190.0
2020-12-27 23:08:14.752724;600;126034;128000;51.0;0;54;0;8269.0;10274.0;8578.0;10145.0
2020-12-27 23:08:14.752724;600;127443;128000;51.0;0;55;0;6945.0;9739.0;10120.0;9728.0
2020-12-27 23:08:14.752724;600;128000;128000;49.0;0;53;0;7094.0;7173.0;11228.0;9948.0
2020-12-27 23:08:14.752724;600;127645;128000;49.0;0;53;0;7094.0;7173.0;11160.0;10118.0
2020-12-27 23:08:14.752724;600;128000;128000;49.0;0;54;0;12200.0;9840.0;10236.0;6822.0
2020-12-27 23:08:14.752724;600;123497;128000;48.0;0;54;0;7968.0;10547.0;8360.0;10560.0
2020-12-27 23:08:14.752724;600;125665;128000;47.0;0;57;0;7367.0;9715.0;10130.0;9339.0
2020-12-27 23:08:14.752724;600;125905;128000;46.0;0;57;0;7278.0;9570.0;10310.0;9239.0
2020-12-27 23:08:14.752724;600;127507;128000;46.0;0;54;0;6890.0;6890.0;11944.0;10460.0
2020-12-27 23:08:14.752724;600;128000;128000;46.0;0;53;0;8361.0;9633.0;9082.0;9855.0
2020-12-27 23:08:14.752724;600;125477;128000;45.0;0;57;0;7218.0;9633.0;10254.0;9314.0
2020-12-27 23:08:14.752724;600;126427;128000;43.0;0;56;0;8108.0;10148.0;8624.0;10087.0
2020-12-27 23:08:14.752724;600;127050;128000;43.0;0;54;0;8413.0;9970.0;8650.0;9869.0
2020-12-27 23:08:14.752724;600;127983;128000;42.0;0;54;0;7202.0;7234.0;10745.0;9905.0
2020-12-27 23:08:14.752724;600;128000;128000;41.0;0;53;0;7378.0;10331.0;9784.0;8589.0
2020-12-27 23:08:14.752724;600;126420;128000;41.0;0;57;0;7476.0;9467.0;10235.0;9159.0
2020-12-27 23:08:14.752724;600;127805;128000;41.0;0;55;0;7289.0;7345.0;10587.0;9714.0
2020-12-27 23:08:14.752724;600;127685;128000;39.0;0;54;0;6829.0;6750.0;12017.0;10460.0
2020-12-27 23:08:14.752724;600;128000;128000;38.0;0;52;0;6750.0;6821.0;11324.0;10813.0
2020-12-27 23:08:14.752724;600;127735;128000;38.0;0;54;0;8336.0;10049.0;8584.0;9977.0
2020-12-27 23:08:14.752724;600;127823;128000;38.0;0;53;0;7195.0;10492.0;9622.0;8570.0
2020-12-27 23:08:14.752724;600;127249;128000;36.0;0;54;0;9328.0;8413.0;10389.0;8474.0
2020-12-27 23:08:14.752724;600;127658;128000;36.0;0;53;0;8174.0;10648.0;8153.0;10286.0
2020-12-27 23:08:14.752724;600;124817;128000;35.0;0;57;0;7424.0;9706.0;10056.0;9227.0
2020-12-27 23:08:14.752724;600;126113;128000;34.0;0;54;0;9325.0;8343.0;10412.0;8474.0
2020-12-27 23:08:14.752724;600;126681;128000;31.0;0;54;0;10824.0;7014.0;11931.0;7021.0
2020-12-27 23:08:14.752724;600;127125;128000;31.0;0;55;0;7336.0;10538.0;7601.0;11981.0
2020-12-27 23:08:14.752724;600;124358;128000;31.0;0;53;0;6765.0;6765.0;10993.0;11721.0
2020-12-27 23:08:14.752724;600;126840;128000;30.0;0;54;0;8583.0;10184.0;8283.0;10012.0
2020-12-27 23:08:14.752724;600;128000;128000;30.0;0;51;0;8350.0;9303.0;9981.0;8602.0
2020-12-27 23:08:14.752724;600;127481;128000;30.0;0;54;0;12478.0;10376.0;9364.0;6822.0
2020-12-27 23:08:14.752724;600;127351;128000;29.0;0;52;0;11600.0;6590.0;12977.0;6572.0
2020-12-27 23:08:14.752724;600;128000;128000;28.0;0;52;0;6500.0;6543.0;11288.0;10870.0
2020-12-27 23:08:14.752724;600;127912;128000;27.0;0;55;0;7969.0;10621.0;8241.0;10153.0
2020-12-27 23:08:14.752724;600;127935;128000;25.0;0;54;0;6750.0;10024.0;10089.0;9104.0
2020-12-27 23:08:14.752724;600;125930;128000;25.0;0;53;0;13622.0;6758.0;11565.0;6625.0
2020-12-27 23:08:14.752724;600;127487;128000;24.0;0;54;0;7979.0;10855.0;8087.0;10046.0
2020-12-27 23:08:14.752724;600;127351;128000;24.0;0;52;0;12314.0;6590.0;12314.0;6572.0
2020-12-27 23:08:14.752724;600;127742;128000;23.0;0;55;0;7969.0;10663.0;8195.0;10054.0
2020-12-27 23:08:14.752724;600;126929;128000;19.0;0;54;0;10781.0;6990.0;11850.0;7086.0
2020-12-27 23:08:14.752724;600;127248;128000;19.0;0;54;0;10672.0;6826.0;12209.0;6811.0
2020-12-27 23:08:14.752724;600;126496;128000;18.0;0;54;0;8047.0;9793.0;8477.0;10231.0
2020-12-27 23:08:14.752724;600;127329;128000;18.0;0;54;0;6935.0;9367.0;10332.0;9041.0
2020-12-27 23:08:14.752724;600;127481;128000;16.0;0;56;0;7826.0;10789.0;7852.0;10295.0
2020-12-27 23:08:14.752724;600;127776;128000;10.0;0;54;0;7912.0;10279.0;7759.0;10866.0
2020-12-27 23:08:14.752724;600;124034;128000;10.0;0;55;0;8146.0;9738.0;8792.0;9501.0
2020-12-27 23:08:14.752724;600;127639;128000;9.0;0;54;0;9468.0;8413.0;10106.0;8506.0
2020-12-27 23:08:14.752724;600;125494;128000;7.0;0;54;0;12072.0;10170.0;9129.0;6852.0
2020-12-27 23:08:14.752724;600;127640;128000;7.0;0;54;0;7990.0;10062.0;8140.0;10528.0
2020-12-27 23:08:14.752724;600;127420;128000;7.0;0;54;0;7912.0;10269.0;7703.0;10941.0
2020-12-27 23:08:14.752724;600;128000;128000;7.0;0;56;0;7769.0;10266.0;7936.0;10784.0
2020-12-27 23:08:14.752724;600;127482;128000;6.0;0;56;0;7099.0;11672.0;7249.0;10892.0
2020-12-27 23:08:14.752724;600;127507;128000;6.0;0;54;0;6810.0;11416.0;6816.0;12178.0
2020-12-27 23:08:14.752724;600;128000;128000;6.0;0;52;0;8452.0;9738.0;9068.0;8780.0
2020-12-27 23:08:14.752724;600;126651;128000;5.0;0;56;0;7169.0;11536.0;7276.0;10785.0
2020-12-27 23:08:14.752724;600;127120;128000;3.0;0;53;0;10460.0;7173.0;11296.0;6956.0
2020-12-27 23:08:14.752724;600;127796;128000;2.0;0;52;0;8141.0;9790.0;9297.0;8534.0
2020-12-27 23:08:14.752724;600;128000;128000;2.0;0;52;0;8120.0;9044.0;9937.0;8690.0
2020-12-27 23:08:14.752724;600;127022;128000;1.0;0;56;0;10914.0;9380.0;9610.0;7212.0
2020-12-27 23:08:14.752724;600;126787;128000;0.0;0;52;0;6620.0;10807.0;6885.0;11859.0
2020-12-27 23:08:14.752724;600;124411;128000;0.0;0;54;0;7296.0;10542.0;7364.0;11108.0
2020-12-27 23:08:14.752724;600;126670;128000;0.0;0;56;0;10850.0;9394.0;9538.0;7239.0
2020-12-27 23:08:14.752724;600;127041;128000;-1.0;0;54;0;11232.0;10962.0;8964.0;6750.0
2020-12-27 23:08:14.752724;600;127460;128000;-1.0;0;54;0;8027.0;10356.0;8180.0;9636.0
2020-12-27 23:08:14.752724;600;126431;128000;-1.0;0;56;0;8203.0;10153.0;7923.0;10244.0
2020-12-27 23:08:14.752724;600;125882;128000;-1.0;0;53;0;9401.0;8133.0;10259.0;7963.0
2020-12-27 23:08:14.752724;600;127924;128000;-2.0;0;53;0;8662.0;8743.0;9621.0;8832.0
2020-12-27 23:08:14.752724;600;126174;128000;-3.0;0;56;0;8271.0;10030.0;8035.0;10213.0
2020-12-27 23:08:14.752724;600;127986;128000;-5.0;0;57;0;7421.0;10353.0;7705.0;10732.0
2020-12-27 23:08:14.752724;600;127686;128000;-6.0;0;54;0;12285.0;11622.0;6820.0;6877.0
2020-12-27 23:08:14.752724;600;127664;128000;-8.0;0;56;0;8235.0;10121.0;7915.0;10213.0
2020-12-27 23:08:14.752724;600;127722;128000;-9.0;0;53;0;9345.0;8158.0;10180.0;7988.0
2020-12-27 23:08:14.752724;600;127368;128000;-10.0;0;54;0;12805.0;11154.0;6820.0;6877.0
2020-12-27 23:08:14.752724;600;125207;128000;-12.0;0;52;0;10066.0;7686.0;10542.0;7122.0
2020-12-27 23:08:14.752724;600;127549;128000;-12.0;0;52;0;8082.0;8712.0;10196.0;8264.0
2020-12-27 23:08:14.752724;600;127773;128000;-13.0;0;54;0;7176.0;10856.0;7265.0;10764.0
2020-12-27 23:08:14.752724;600;128000;128000;-13.0;0;53;0;10625.0;7006.0;10615.0;7140.0
2020-12-27 23:08:14.752724;600;127759;128000;-14.0;0;54;0;6844.0;11202.0;6837.0;11202.0
2020-12-27 23:08:14.752724;600;127755;128000;-14.0;0;54;0;13416.0;11414.0;6837.0;6750.0
2020-12-27 23:08:14.752724;600;127551;128000;-15.0;0;53;0;10265.0;10167.0;9797.0;6671.0
2020-12-27 23:08:14.752724;600;127312;128000;-16.0;0;54;0;6849.0;11513.0;6750.0;11414.0
2020-12-27 23:08:14.752724;600;127863;128000;-16.0;0;50;0;7432.0;7635.0;10078.0;9485.0
2020-12-27 23:08:14.752724;600;127304;128000;-17.0;0;52;0;9989.0;7686.0;10472.0;7147.0
2020-12-27 23:08:14.752724;600;125733;128000;-17.0;0;52;0;8102.0;8649.0;10224.0;8189.0
2020-12-27 23:08:14.752724;600;125940;128000;-18.0;0;52;0;8120.0;8658.0;10155.0;8215.0
2020-12-27 23:08:14.752724;600;127481;128000;-18.0;0;54;0;9318.0;9374.0;9434.0;8074.0
2020-12-27 23:08:14.752724;600;128000;128000;-19.0;0;52;0;9576.0;8857.0;9804.0;7909.0
2020-12-27 23:08:14.752724;600;127964;128000;-20.0;0;53;0;12439.0;11416.0;6765.0;6865.0
2020-12-27 23:08:14.752724;600;126929;128000;-20.0;0;52;0;8100.0;8676.0;10134.0;8237.0
2020-12-27 23:08:14.752724;600;127175;128000;-21.0;0;55;0;12375.0;10835.0;6875.0;6875.0
2020-12-27 23:08:14.752724;600;126995;128000;-21.0;0;52;0;10018.0;7715.0;10450.0;7125.0
2020-12-27 23:08:14.752724;600;127554;128000;-21.0;0;55;0;10428.0;10863.0;8880.0;6875.0
2020-12-27 23:08:14.752724;600;127004;128000;-22.0;0;52;0;9839.0;7786.0;10352.0;7297.0
2020-12-27 23:08:14.752724;600;125184;128000;-23.0;0;52;0;9839.0;7622.0;10472.0;7197.0
2020-12-27 23:08:14.752724;600;126302;128000;-25.0;0;52;0;9755.0;7876.0;10239.0;7367.0
2020-12-27 23:08:14.752724;600;127732;128000;-25.0;0;52;0;8537.0;9333.0;9270.0;8304.0
2020-12-27 23:08:14.752724;600;127874;128000;-28.0;0;55;0;10293.0;10871.0;8842.0;6875.0
2020-12-27 23:08:14.752724;600;127582;128000;-31.0;0;54;0;10176.0;10070.0;9612.0;6750.0
2020-12-27 23:08:14.752724;600;127193;128000;-31.0;0;53;0;10174.0;10605.0;8916.0;6932.0
2020-12-27 23:08:14.752724;600;126924;128000;-32.0;0;53;0;8960.0;8905.0;9228.0;8736.0
2020-12-27 23:08:14.752724;600;127351;128000;-33.0;0;52;0;6500.0;11741.0;6500.0;11009.0
2020-12-27 23:08:14.752724;600;127188;128000;-34.0;0;55;0;11027.0;11170.0;7209.0;6925.0
2020-12-27 23:08:14.752724;600;127531;128000;-35.0;0;53;0;10993.0;6668.0;10629.0;6659.0
2020-12-27 23:08:14.752724;600;128000;128000;-36.0;0;53;0;8558.0;9152.0;9060.0;8776.0
2020-12-27 23:08:14.752724;600;127582;128000;-38.0;0;54;0;10865.0;12455.0;6750.0;6750.0
2020-12-27 23:08:14.752724;600;128000;128000;-39.0;0;55;0;7589.0;9201.0;9474.0;8672.0
2020-12-27 23:08:14.752724;600;128000;128000;-41.0;0;53;0;8761.0;9091.0;9110.0;8401.0
2020-12-27 23:08:14.752724;600;124601;128000;-44.0;0;55;0;11130.0;11423.0;6990.0;6875.0
2020-12-27 23:08:14.752724;600;127863;128000;-44.0;0;50;0;7432.0;9546.0;9385.0;8120.0
2020-12-27 23:08:14.752724;600;127309;128000;-44.0;0;54;0;7191.0;10567.0;7124.0;10334.0
2020-12-27 23:08:14.752724;600;128000;128000;-45.0;0;52;0;8892.0;8798.0;9474.0;8040.0
2020-12-27 23:08:14.752724;600;127229;128000;-47.0;0;55;0;11055.0;11440.0;6875.0;6875.0
2020-12-27 23:08:14.752724;600;127964;128000;-52.0;0;53;0;10450.0;12130.0;6765.0;6865.0
2020-12-27 23:08:14.752724;600;127057;128000;-52.0;0;53;0;10240.0;9948.0;9320.0;6832.0
2020-12-27 23:08:14.752724;600;127984;128000;-52.0;0;54;0;9585.0;9302.0;9282.0;7435.0
2020-12-27 23:08:14.752724;600;127672;128000;-54.0;0;52;0;8437.0;9391.0;8376.0;9085.0
2020-12-27 23:08:14.752724;600;126160;128000;-58.0;0;50;0;8472;9296;8709;8404
2020-12-27 23:08:14.752724;600;127191;128000;-58.0;0;52;0;8585.0;9487.0;8236.0;8859.0
2020-12-27 23:08:14.752724;600;127071;128000;-60.0;0;54;0;10598.0;11109.0;6852.0;6957.0
2020-12-27 23:08:14.752724;600;127363;128000;-62.0;0;55;0;9197.0;8605.0;9003.0;8562.0
2020-12-27 23:08:14.752724;600;127524;128000;-62.0;0;53;0;11149.0;11667.0;6625.0;6665.0
2020-12-27 23:08:14.752724;600;128000;128000;-63.0;0;51;0;8596.0;9264.0;8444.0;9057.0
2020-12-27 23:08:14.752724;600;127583;128000;-68.0;0;52;0;9341.0;8485.0;9192.0;7919.0
2020-12-27 23:08:14.752724;600;127992;128000;-71.0;0;53;0;9642.0;7982.0;9532.0;7457.0
2020-12-27 23:08:14.752724;600;127124;128000;-73.0;0;53;0;8862.0;8635.0;8644.0;9166.0
2020-12-27 23:08:14.752724;600;127694;128000;-73.0;0;56;0;10026.0;9390.0;8908.0;7344.0
2020-12-27 23:08:14.752724;600;127520;128000;-75.0;0;54;0;10105.0;7228.0;9806.0;7029.0
2020-12-27 23:08:14.752724;600;127964;128000;-77.0;0;53;0;9736.0;9478.0;9264.0;6865.0
2020-12-27 23:08:14.752724;600;127258;128000;-81.0;0;53;0;8692.0;8907.0;8644.0;8418.0
2020-12-27 23:08:14.752724;600;127549;128000;-81.0;0;54;0;10077.0;7216.0;9793.0;7033.0
2020-12-27 23:08:14.752724;600;127340;128000;-84.0;0;53;0;10086.0;7266.0;9744.0;7002.0
2020-12-27 23:08:14.752724;600;127563;128000;-88.0;0;51;0;9035.0;8703.0;8584.0;8598.0
2020-12-27 23:08:14.752724;600;126653;128000;-100.0;0;53;0;10106.0;10482.0;7002.0;6939.0
2020-12-27 23:08:14.752724;600;127347;128000;-104.0;0;53;0;10328.0;9220.0;8026.0;7363.0
2020-12-27 23:08:14.752724;600;125052;128000;-118.0;0;52;0;9203.0;9505.0;7096.0;6944.0
2020-12-27 23:08:14.752724;600;126350;128000;-120.0;0;52;0;9200.0;9456.0;7109.0;6944.0
2020-12-27 23:08:14.752724;600;124950;128000;-122.0;0;52;0;9198.0;9446.0;7142.0;6944.0
2020-12-27 23:18:15.076985;600;127178;128000;120.0;0;55;0;7188.0;10572.0;10242.0;8897.0
2020-12-27 23:18:15.076985;600;127871;128000;110.0;0;55;0;7890.0;8854.0;10168.0;9828.0
2020-12-27 23:18:15.076985;600;128000;128000;107.0;0;57;0;7633.0;8090.0;11135.0;10301.0
2020-12-27 23:18:15.076985;600;126760;128000;107.0;0;56;0;7456.0;9811.0;10181.0;9512.0
2020-12-27 23:18:15.076985;600;127318;128000;106.0;0;55;0;7639.0;8155.0;11114.0;10220.0
2020-12-27 23:18:15.076985;600;127814;128000;106.0;0;56;0;7514.0;9891.0;10162.0;9464.0
2020-12-27 23:18:15.076985;600;127818;128000;99.0;0;57;0;7756.0;7814.0;11187.0;10047.0
2020-12-27 23:18:15.076985;600;127301;128000;94.0;0;56;0;7651.0;8143.0;10887.0;9947.0
2020-12-27 23:18:15.076985;600;128000;128000;94.0;0;55;0;8006.0;10300.0;9541.0;9456.0
2020-12-27 23:18:15.076985;600;127868;128000;93.0;0;57;0;7674.0;7885.0;11067.0;10114.0
2020-12-27 23:18:15.076985;600;127545;128000;93.0;0;55;0;7656.0;8022.0;10935.0;9950.0
2020-12-27 23:18:15.076985;600;127814;128000;93.0;0;56;0;7484.0;9960.0;10115.0;9213.0
2020-12-27 23:18:15.076985;600;127178;128000;93.0;0;53;0;10582.0;11084.0;10389.0;6625.0
2020-12-27 23:18:15.076985;600;127868;128000;91.0;0;53;0;6790.0;10432.0;10014.0;9390.0
2020-12-27 23:18:15.076985;600;127948;128000;90.0;0;57;0;8000.0;10405.0;9641.0;9128.0
2020-12-27 23:18:15.076985;600;126104;128000;89.0;0;57;0;7857.0;7896.0;10739.0;9890.0
2020-12-27 23:18:15.076985;600;127868;128000;85.0;0;53;0;6790.0;10667.0;9967.0;8638.0
2020-12-27 23:18:15.076985;600;126271;128000;81.0;0;57;0;8032.0;7883.0;10512.0;9620.0
2020-12-27 23:18:15.076985;600;128000;128000;78.0;0;54;0;7037.0;9880.0;9876.0;9700.0
2020-12-27 23:18:15.076985;600;124662;128000;75.0;0;54;0;7391.0;10167.0;9752.0;9320.0
2020-12-27 23:18:15.076985;600;127979;128000;74.0;0;55;0;7457.0;10070.0;9814.0;9235.0
